-122.6043	42.07808
-123.37927	42.63172
-124.0688	44.56319
-122.60417	42.07446
-122.53629	45.14115
-122.98917	42.93349
-123.50484	42.86706
-122.83122	44.18489
-118.60491	45.46528
-123.05965	43.72304
-123.93327	46.11382
-123.1682	42.51101
-122.89436	42.99539
-117.55102	45.77351
-121.49542	45.70574
-119.98268	44.98445
-118.5906	45.35676
-123.93602	45.31272
-118.68274	45.40686
-122.95388	43.89369
-118.88832	45.10699
-122.8945	42.99901
-117.39897	45.50984
-122.12941	44.73316
-122.75639	43.68566
-118.69331	45.44734
-123.33894	43.19773
-118.3642	45.26895
-123.33924	42.38078
-120.96561	42.81806
-124.08191	43.91947
-117.88916	44.77631
-118.94415	44.74063
-124.08307	43.71181
-123.50653	45.91726
-123.3386	43.19049
-120.65156	42.00382
-123.25877	43.37571
-122.89958	43.00252
-123.96024	45.49699
-123.26612	45.37413
-122.93171	45.64446
-119.52504	44.05098
-122.29412	44.51562
-118.39612	45.23807
-123.53407	43.01444
-122.86976	42.98094
-118.56481	45.3639
-123.27568	42.43533
-123.30547	42.34462
-123.00649	42.28166
-122.83195	44.10134
-122.44032	44.39666
-118.55967	45.36382
-123.2266	42.42063
-117.83169	45.77307
-121.5034	43.687
-123.73796	46.0775
-121.53106	44.28572
-123.05036	42.49616
-121.52092	44.28219
-120.65426	44.21634
-123.03497	46.09726
-121.76389	44.41341
-121.53107	44.47412
-122.976	42.39128
-117.03924	45.37895
-123.17767	42.43544
-123.63473	42.25117
-121.22768	45.4451
-119.44037	45.17449
-121.52915	43.73818
-123.28937	42.92537
-122.19654	42.15035
-123.17812	45.70615
-122.41272	42.78917
-122.99335	45.64868
-121.4379	42.30424
-123.47436	43.67623
-123.58167	44.14604
-124.23377	42.06435
-123.11508	43.95851
-123.61036	42.05824
-122.79957	42.48571
-121.36229	42.24771
-123.27189	43.96675
-122.91319	44.19529
-123.31381	43.50621
-121.3673	42.41493
-119.57842	45.11202
-123.17149	42.94286
-124.06875	43.42569
-123.30587	42.21978
-119.2321	44.9547
-116.77884	45.39355
-123.36409	42.52196
-117.47134	45.93956
-121.3483	45.68057
-122.97741	45.91555
-124.29587	43.34284
-123.42937	42.74892
-123.553	43.24883
-118.23983	44.47913
-123.97224	44.91941
-119.26217	44.96556
-122.60365	42.14021
-123.36428	42.49666
-123.96539	45.49684
-124.48516	42.76533
-119.47955	44.93825
-120.93707	42.36642
-123.90316	45.54131
-119.17085	44.93313
-122.38081	42.01884
-123.26113	42.82356
-119.57337	45.08705
-119.44037	45.17449
-119.48975	44.90571
-121.31664	43.06644
-123.66877	42.10178
-119.49476	44.89061
-123.8978	43.00464
-119.24212	44.92268
-119.90307	45.03711
-123.36974	42.51868
-119.47955	44.93825
-121.28727	43.16324
-119.00574	45.29636
-122.45647	42.7745
-121.29338	45.68062
-120.05999	44.83884
-123.26701	42.23455
-123.64526	45.45618
-120.00809	45.03126
-123.38188	46.12859
-122.92726	45.83564
-119.92333000000001	45.02409
-121.51941	43.74535
-122.20971	44.846
-123.25257	42.27131
-122.61784	42.01235
-118.20027	44.47885
-122.76547	44.46317
-123.58594	46.14679
-123.08045	43.82436
-123.18016	43.47008
-123.42967	44.14153
-123.61539	42.06172
-124.03826	43.8649
-118.00551	44.81591
-123.12876	42.42412
-121.53821	43.68709
-123.38434	42.63521
-123.54316	45.85106
-118.34675	45.74413
-123.85608	45.70826
-121.45374	43.83575
-123.64445	42.22275
-123.09927	42.23855
-123.84464	46.14638
-124.02883	44.92552
-122.56985	44.70081
-124.46548	42.74034
-122.71129	42.29624
-122.43481	44.74264
-124.12132	44.02927
-123.26232	42.27107
-123.39974	44.21407
-122.43469	44.73902
-122.80776	43.94806
-123.31909	43.42678
-123.30444	43.46979
-118.18677	44.72187
-123.12992	43.54276
-118.06585	45.17339
-118.11581	44.70342
-123.26136	42.43533
-122.23715	45.4487
-117.33655	45.79671
-124.10731	43.3291
-123.38391	43.98114
-119.11655	44.35031
-123.96431	44.09995
-122.61277	45.04374
-124.17337	43.429
-122.67009	44.29949
-122.77561	44.4269
-123.23522	43.50281
-121.77726	43.22029
-123.46271	42.46759
-123.43817	42.50408
-124.11157	44.02271
-121.5162	45.60807
-123.49637	45.89205
-117.63654	45.65299
-120.7996	44.55707
-121.82926	42.77003
-123.9386	43.01475
-123.37489	44.79772
-123.00627	42.47109
-123.84971	46.17545
-122.73092	42.47463
-124.25824	42.05291
-123.64643	43.91576
-118.41797	45.45873
-123.79239	46.18921
-121.54318	43.58233
-122.63886	44.79664
-121.44886	43.84303
-123.33031	42.17956
-123.85738	44.03282
-123.15955	42.25677
-122.73634	44.33927
-123.39901	42.69367
-123.12876	42.42412
-123.47738	42.38747
-122.84329	43.90035
-118.92903	45.2748
-121.45216	44.08582
-123.77346	42.95497
-120.00746	44.95231
-120.61643	44.28257
-119.11554	45.04846
-119.26922	44.66174
-120.4992	44.25543
-119.29285	44.97564
-123.38473	44.05075
-119.96807	44.92742
-119.94338	45.04556
-120.47445	44.25535
-119.05508	45.0521
-121.54365	44.01326
-120.51377	44.24108
-121.52098	44.28581
-120.26677	44.51056
-121.54149	44.33673
-120.85701	44.44029
-124.09416	43.30776
-122.91238	42.24192
-123.4197	44.15642
-123.05208	43.32101
-120.83702	44.45475
-121.5664	44.29286
-118.95813	44.03436
-123.28871	43.2996
-123.26072	45.49004
-121.4306	42.26249
-122.29965	45.23897
-123.50167	42.50023
-123.39225	43.07511
-122.85282	44.04735
-122.77585	44.44515
-121.87459	42.59361
-121.37899	42.04264
-123.04078	42.44993
-123.62533	42.10949
-121.53055	45.41561
-121.78229	43.22386
-121.58217	43.68686
-124.34387	43.27515
-121.2999	45.31502
-123.34871	43.40515
-123.40463	42.74826
-123.38913	42.63924
-123.1733	45.37719
-122.80444	42.61279
-123.29395	43.44841
-123.08534	43.94724
-123.58056	42.12734
-124.09607	44.01512
-123.08081	42.55469
-122.44627	42.75294
-123.6494	42.19301
-122.82817	43.98074
-122.64178	42.57245
-122.82164	44.35054
-122.77561	44.4269
-124.30401	43.36055
-118.81133	44.71197
-121.68605	43.48131
-123.50338	43.17963
-123.42439	42.95415
-123.29278	43.14767
-117.42522	47.57466
-117.5048	47.739
-117.4994	47.69902
-117.51034	47.69904
-117.39785	47.7565
-117.47779	47.66271
-117.63693	47.57823
-117.22649	47.69513
-117.14792	47.98946
-117.20588	48.00072
-117.37913	48.13125
-117.1677	47.78186
-117.44554	47.76042
-117.26951	47.79292
-117.18211	47.60699
-117.50992	47.66652
-117.31457	48.01201
-117.67819	47.89141
-117.58094	47.8689
-117.54815	47.82152
-117.51099	47.57417
-117.33994	47.95225
-117.4846	47.9016
-117.41388	47.47608
-117.4777	47.6663
-117.78225	48.07619
-117.51202	47.4328
-117.66116	47.82246
-117.97217	48.30538
-117.87618	48.47681
-118.24487	48.00595
-118.02862	48.62421
-117.9254	48.70863
-118.23322	48.12032
-117.75835	48.82046
-118.12579	48.70937
-118.12579	48.70937
-118.03201	48.23247
-117.41902	47.8109
-117.42441	47.81087
-117.19433	48.11668
-117.35562	47.92356
-117.38699	47.77827
-117.56423	47.82514
-117.39752	47.78191
-117.52635	47.78899
-117.23029	47.58892
-117.44004	47.60345
-117.59116	47.81102
-117.31709	47.59256
-117.44248	47.42153
-117.55332	47.8179
-117.79273	47.52033
-117.872	47.81253
-117.48328	47.65913
-117.53152	47.68106
-117.27895	47.4254
-117.49012	47.91242
-117.44616	47.87284
-117.831	48.0907
-117.49035	47.93053
-117.55826	47.52735
-117.60114	47.6809
-117.31192	47.73479
-117.44549	47.75684
-117.7035	47.72484
-117.45211	47.52039
-117.49	47.90154
-117.68398	47.91257
-117.42956	47.80355
-117.92021	47.8016
-117.50992	47.66652
-117.58521	47.69175
-117.6774	47.83335
-117.71731	47.48767
-118.37444	47.81908
-117.74413	48.05054
-117.82981	47.89172
-117.40389	47.57135
-117.86657	47.84575
-117.72301	48.12641
-117.61794	47.81849
-117.99513	47.823
-117.69982	47.89085
-117.08658	47.57086
-117.7587	47.86618
-117.98868	47.79007
-117.44014	47.59983
-117.29491	47.41809
-117.40658	48.00496
-118.39592	47.78977
-117.59679	47.83998
-117.31992	48.0735
-117.355	47.4725
-117.23855	48.22547
-117.49574	47.95898
-117.20361	47.55992
-117.50494	47.72073
-117.36236	48.64172
-117.39761	47.77828
-117.53265	47.86532
-117.62897	47.84392
-117.91058	47.83072
-117.39201	47.80006
-117.26646	48.16514
-117.85589	47.84886
-117.22665	47.85512
-117.09456	48.01099
-117.80293	47.45526
-117.24336	48.13123
-117.63694	47.58188
-117.71447	47.6232
-117.18313	47.62598
-117.62077	47.46204
-117.39785	47.7565
-117.90324	48.31343
-117.87495	48.2425
-117.48317	47.77491
-117.17049	47.8249
-117.51036	47.52358
-117.18884	48.12393
-117.51031	47.62298
-117.48872	48.20374
-117.26118	48.15062
-117.21108	48.00802
-117.56365	47.98073
-117.18505999999999	48.14332
-117.15914	48.631
-117.20512	48.40979
-117.08912	47.96422
-117.043176	48.188111
-117.08128	47.61856
-117.63694	47.58188
-117.31855	47.95578
-117.48312	47.76772
-117.35494	47.76365
-117.12947	47.46198
-117.68602	48.08307
-117.67508	48.07224
-123.13052	47.33966
-122.82288	46.0307
-122.85377	47.81731
-119.39389	48.74333
-118.76168	48.65913
-118.83963	48.79651
-119.71016	48.75397
-118.81633	48.69186
-117.65846	48.22109
-118.09304	48.20891
-117.59462	48.19381
-117.62435	48.54868
-117.85326	48.20278
-118.19761	48.89224
-118.12566	48.33514
-118.22511	48.99767
-118.01748	48.64219
-117.93101	48.32382
-117.97423	48.4432
-121.68141	48.66648
-121.85369	48.12106
-122.43038	48.70466
-122.67222	48.43206
-122.69962	48.27366
-121.69392	48.53357
-122.65792	48.74859
-122.45695	48.70819
-122.61382	48.89354
-122.26875	48.85958
-118.82179	48.69185
-118.77835	48.6991
-119.52399	48.65601
-118.53738	48.80035
-119.35033	48.83073
-118.68686	48.64603
-119.2176	48.68879
-119.70026	48.85907
-118.63484	48.73513
-122.97872	47.66677
-122.77575	48.00439
-122.64771	47.86596
-122.83511	48.07283
-122.7108	46.8889
-122.67066	46.45415
-122.62269	46.57374
-120.9214	46.56324
-123.13767	46.68324
-124.0161	46.89758
-123.10076	46.64677
-123.8329	46.62923
-124.03223	46.45582
-124.04977	46.32209
-123.86227	46.50721
-123.83785	46.32374
-123.67066	46.54622
-123.89822	46.38826
-123.24675	47.21305
-123.25217	47.18759
-123.25721	47.22021
-123.35785	47.24382
-122.60328	46.94354
-122.30344	46.65366
-123.18635	47.2544
-123.1777	47.29653
-123.11659	47.23206
-122.94227	46.16482
-122.70146	46.34187
-122.68551	46.32368
-122.60802	46.38571
-122.8323	46.28806
-122.71195	46.33814
-122.8323	46.20136
-122.28306	46.9419
-122.92486	46.21562
-122.8884	46.29892
-122.90409	46.29165
-122.91969	46.21921
-123.04403	46.20145
-122.86938	46.15394
-121.86895	48.04179
-121.5717	47.8082
-123.12367	48.5201
-123.13971	48.52735
-123.134619	48.502671
-123.01695	48.60316
-122.67441	48.81765
-123.04752	48.55251
-122.61293	48.19752
-123.1973	48.590261
-122.55419	48.07493
-121.67788	47.84774
-123.00753	48.52853
-122.90024	46.19393
-120.08713	48.26454
-118.08201	46.08415
-117.5409	46.30346
-117.65166	46.28509
-123.02619	47.17979
-123.04685	47.16518
-123.08479	47.18814
-123.07142	47.43074
-123.04641	47.158
-123.0749	47.19886
-123.20689	46.55495
-122.80876	47.47083
-123.08674	47.3438
-122.84072	47.46356
-123.08725	47.30718
-123.08712	47.35492
-122.92687	47.43784
-122.809031	47.381732
-122.55037	46.94697
-122.40253	46.93142
-122.52383	46.96856
-122.5331	46.97216
-123.13273	47.336797
-122.35539	46.9166
-122.23754	46.80438
-122.36528	46.91665
-122.29514	46.88375
-122.39721	46.93501
-122.32998	46.92747
-121.96425	47.07423
-122.19732	47.02959
-121.90041	47.48026
-122.26123	48.54151
-122.63047	48.75936
-122.39228	48.60418
-118.93258	48.53774
-119.25102	48.69606
-119.31127	48.69959
-119.01966	48.54324
-119.11806	48.64268
-118.63258	47.90471
-118.65651	48.71329
-122.8949	47.98197
-123.264774	48.108702
-122.94246	48.08496
-123.22794	48.03701
-124.23367	48.20035
-121.68803	47.43177
-121.77777	47.46143
-122.01276	47.51397
-123.03905	46.19416
-123.21485	46.33961
-122.61088	45.90781
-122.87413	46.19031
-122.82807	46.19045
-122.42364	45.92608
-122.30926	45.67413
-122.38998	45.67423
-122.3502	45.61981
-122.71414	45.69948
-122.48061	45.92256
-122.6693	45.83576
-122.36069	45.72832
-122.59236	45.86131
-122.26365	46.06397
-122.68499	45.86448
-122.4443	45.90828
-122.53477	45.84052
-122.03632	46.05652
-122.33457	45.62701
-122.90897	48.69791
-121.34711	47.88977
-121.83697	47.97703
-122.06643	48.21858
-123.15094	48.57787
-122.49353	48.0098
-122.62865	48.33473
-121.51191	47.84021
-122.6125	48.33825
-122.41723	47.91901
-121.68326	47.84042
-122.62183	48.21409
-121.85369	48.12106
-122.04598	48.16803
-122.15964	47.99463
-122.51973	48.08971
-119.70943	48.35309
-119.81196	48.19052
-119.80604	48.12528
-120.05507	48.13729
-119.42269	48.51549
-120.03813	48.16609
-119.73642	48.39308
-119.84397	48.3643
-119.71488	48.36386
-119.66044	48.38245
-119.6601	48.33188
-119.65485	48.41152
-119.77409	48.21233
-119.70952	48.42551
-119.9795	48.07888
-120.08742	48.18819
-122.35661	45.93692
-122.43402	45.90825
-122.372	45.9619
-122.24352	46.04587
-122.21809	46.05695
-122.65905	45.73083
-121.52533	45.72638
-121.92865	45.72494
-121.85313	45.70215
-121.5356	45.72673
-122.66421	45.7344
-119.11351	48.72081
-118.55853	48.84729
-120.87643	47.14082
-120.81176	47.29775
-120.79687	46.73298
-120.41831	47.34941
-120.83836	47.18388
-120.92936	47.15176
-120.78045	46.73668
-121.01567	46.51482
-121.18812	47.24303
-120.54149	47.59414
-120.90235	47.19488
-120.96177	46.861
-120.54682	47.6086
-120.81766	47.16558
-120.42731	47.29828
-120.35426	47.45687
-120.34251	47.26645
-120.79651	47.21283
-122.89767	47.81875
-118.53649	48.27238
-122.23878	46.05319
-122.53463	45.75724
-122.57137	45.77863
-121.96974	45.72878
-121.89282	45.692219
-121.76531	45.72092
-122.38231	45.92965
-122.50259	48.18756
-122.12467	48.88125
-122.1188	48.91523
-122.15299	48.36428
-122.30226	48.77688
-122.15299	48.36428
-119.31184	48.96499
-119.14905	48.64271
-118.75126	48.58103
-119.69892	48.72861
-119.3558	48.83075
-119.10816	48.69209
-118.88905	48.87028
-118.5686	48.95286
-119.69442	48.80837
-119.33867	48.80142
-119.57988	48.928
-119.6999	48.81561
-119.56912	48.85176
-119.60201	48.87358
-119.04166	48.55766
-117.57302	48.19722
-117.89274	48.32086
-117.75571	48.16317
-117.87475	48.19579
-117.89891	48.33522
-118.15795	48.42564
-121.86741	48.5314
-122.432585	48.609572
-122.25596	48.4262
-121.41859	48.56844
-122.21329	48.60278
-122.45081	48.62333
-122.17551	48.53423
-122.61401	48.75928
-122.22819	48.54852
-122.07985	48.49232
-121.44667	48.52509
-121.68141	48.66648
-122.33242	48.10624
-121.5539	48.43166
-123.150353	48.151868
-123.06706	48.05956
-122.95212	48.01801
-123.32688	48.0417
-123.70361	48.14793
-123.10305	47.05974
-122.73586	47.00497
-122.58025	46.85226
-122.21252	46.5486
-122.76223	47.04851
-122.82024	47.04532
-120.89782	45.96147
-120.71659	45.8657
-121.02749	45.93987
-121.38183	45.79917
-120.86667	45.91025
-121.18846	45.8057
-122.54759	46.87817
-122.82037	47.12498
-122.85996	46.87408
-122.85235	46.89928
-122.59124	46.83383
-120.60179	45.84032
-122.67267	46.9543
-122.49969	46.83798
-122.96903	46.89275
-122.78867	47.08497
-122.2745	46.76119
-122.90032	46.63229
-122.60201	46.57006
-122.82071	46.97229
-122.94174	46.51985
-122.78331	47.05217
-123.05426	46.9582
-122.76744	47.063
-122.97381	46.82035
-122.97921	46.64676
-122.96336	46.81647
-120.71707	47.16642
-120.83265	47.35193
-121.26214	47.34836
-117.59939	46.31481
-117.98385	46.1658
-117.75149	46.27127
-118.11421	46.03363
-118.05081	46.0841
-117.97864	46.1658
-118.06273	46.12383
-118.04129	46.11706
-117.26413	46.3144
-117.57827	46.3038
-120.95469	45.82649
-121.45311	45.7299
-121.15893	45.95521
-120.7679	45.97805
-120.80943	45.888
-120.80955	45.83732
-121.0591	45.81239
-120.44066	45.83277
-120.80934	45.89523
-121.20455	45.78403
-121.42318	45.78093
-121.27845	45.83588
-120.94455	45.85884
-120.79404	45.84805
-121.39167	45.75922
-121.3143	45.82824
-121.50971	45.7731
-120.66413	45.86928
-122.90488	46.54887
-121.95652	46.50751
-122.01895	46.51858
-122.6249	46.94354
-122.57504	46.84871
-122.6196	46.9399
-122.99001	46.76276
-122.79395	47.11397
-122.6654	46.51227
-122.1029	46.53322
-120.91346	45.94346
-120.70597	45.86938
-121.35069	45.89317
-121.39207	45.88577
-118.01568	46.04671
-122.55565	46.94701
-122.79384	47.07035
-122.52883	46.59185
-122.91608	46.61791
-122.68856	46.95424
-122.41013	46.83397
-122.70542	47.05129
-122.79395	47.11397
-122.76743	47.07388
-122.72652	46.90702
-122.19343	46.70368
-122.58742	46.95446
-122.85236	46.9029
-122.74643	47.03034
-120.89675	47.25242
-121.10387	47.22493
-120.9846	46.63717
-121.14169	47.1179
-121.04099	47.1072
-120.94797	46.82488
-121.27671	47.37616
-120.93967	47.20588
-120.29415	47.18818
-120.40457	47.10944
-121.26087	47.29586
-121.18116	47.26306
-120.82773	47.10044
-120.71344	46.75141
-120.913	47.19852
-121.46344	45.72015
-120.72274	47.8338
-124.33577	47.85785
-123.95413	47.1946
-124.03241	47.14102
-123.85472	47.00033
-124.00631	47.23561
-124.02674	47.18172
-123.72538	47.0397
-123.76518	46.96783
-122.83566	47.48525
-124.06463	47.10213
-123.80733	47.01099
-120.35349	47.29879
-117.86795	46.2051
-120.20227	47.82712
-120.82703	46.7625
-120.04662	47.8931
-120.37713	47.14287
-120.81968	47.77599
-120.93544	46.85379
-120.84434	47.16205
-117.63013	46.3439
-121.05254	46.5147
-120.48998	47.27298
-120.31717	47.12436
-120.15971	47.76969
-120.79628	46.94009
-120.35817	47.72199
-121.00096	46.78858
-118.06211	46.18084
-117.33964	46.08237
-117.86795	46.2051
-123.60623	48.12339
-123.11566	48.02344
-123.60645	48.08389
-123.55562	48.13506
-123.52852	48.13528
-122.20575	46.75029
-122.60055	46.89955
-122.73316	47.04395
-122.58065	46.82682
-121.31954	47.37631
-120.17008	47.85251
-120.57997	47.69543
-120.9688	47.06116
-120.79675	47.11137
-121.20147	46.53762
-120.37202	47.13207
-120.82267	47.22692
-120.3818	47.17458
-120.29001	47.177
-120.23055	47.18436
-120.18244	47.20862
-123.24995	46.97359
-123.08328	47.03309
-123.07825	47.0369
-123.03147	46.99469
-123.02641	46.80252
-123.10968	47.03622
-123.0004	46.98353
-123.12616	46.84178
-123.0062	46.98003
-123.11822	47.04488
-123.2948	47.05393
-120.40992	47.23911
-121.25089	46.87905
-121.0569	47.15375
-123.2257	46.86376
-123.44609	46.87501
-123.43004	46.79445
-123.68853	47.03263
-120.64273	47.16275
-120.94755	47.07912
-120.8231	46.70831
-121.09041	47.37697
-120.82803	46.66508
-117.19969	48.7162
-118.28328	47.82988
-117.69062	47.50581
-117.35553	47.91279
-117.2013	48.22274
-117.10971	48.17948
-117.75514	48.07234
-117.49583	47.95222
-117.46686	48.01288
-117.06971	48.12747
-117.30169	47.84378
-117.45654	47.79276
-117.58039	47.81815
-117.36011	47.81096
-117.33544	48.17074
-117.50979	47.67012
-122.30384	45.77461
-122.39238	45.90106
-122.52636	46.06748
-122.48624	46.11699
-121.65528	47.92352
-117.42471	48.85375
-118.09142	48.60915
-117.76404	48.78419
-117.08275	48.1649
-117.98504	48.02808
-117.33893	47.8182
-117.44614	47.84718
-117.78587	47.86645
-117.10522	47.97504
-117.58039	47.81815
-117.17263	48.12061
-117.33324	47.68782
-117.18508	48.1397
-117.34932	47.69531
-117.07048	47.6366
-117.57293	48.10787
-117.73338	47.44788
-122.46627	46.94673
-122.43433	46.91736
-122.31398	46.92745
-122.39966	47.99
-122.60473	48.08137
-121.69923	47.85484
-121.4397	47.74073
-123.13993	48.55602
-120.08714	48.25359
-121.42304	45.76629
-121.5472	45.97301
-120.90808	45.92511
-122.88356	47.13246
-122.26401	46.76481
-122.95808	46.6071
-121.43855	45.83537
-122.60681	46.8413
-122.22571	45.59796
-118.98704	48.57771
-122.54493	45.74259
-121.79677	45.72076
-122.14731	48.36422
-122.15299	48.36428
-118.65651	48.71329
-118.99248	48.59211
-119.11902	48.66294
-122.6124	46.56653
-122.75708	46.94329
-120.88172	47.1224
-120.71101	47.66228
-121.19225	47.51741
-121.09047	47.38757
-122.80833	47.92358
-122.87278	47.82263
-122.85137	48.10176
-124.0077	47.41993
-124.52281	47.963
-121.07183	46.58441
-120.17175	47.19759
-120.28686	47.96635
-120.84425	46.98601
-124.35585	47.9482
-123.72562	47.5304
-124.11683	47.18869
-124.16585	47.12023
-118.7788	48.62795
-118.70013	48.69908
-118.18144	48.8411
-117.65937	48.71531
-117.82403	48.63242
-117.39695	48.68693
-122.24557	48.21172
-120.6409	47.62231
-120.40439	47.16702
-120.48911	47.2464
-120.43642	47.13766
-123.67482	48.08392
-123.3156	48.09953
-122.76753	47.03401
-122.69351	47.02317
-122.81522	47.00163
-122.1966	46.51993
-122.20217	46.53819
-123.81674	46.36295
-123.99551	46.78775
-123.90233	46.55505
-123.04706	46.60349
-124.0415	46.4921
-123.7963	46.39054
-123.26255	47.21285
-123.07924	47.25664
-123.23105	47.27104
-123.02602	47.19792
-123.10961	47.16331
-123.13546	47.28917
-122.87361	47.40911
-123.00709	47.44177
-122.98549	47.47102
-117.83694	48.22076
-117.53382	48.72304
-122.39173	48.67595
-123.15088	48.57423
-122.45129	48.82784
-122.61401	48.75928
-118.75313	48.92898
-122.82705	46.20499
-122.90411	46.28804
-122.90044	46.19025
-122.71725	46.28385
-122.9774	46.20472
-122.8172	46.20145
-121.95539	46.35774
-121.94816	48.29562
-122.04579	48.15025
-118.59571	48.88385
-119.78591	48.7866
-117.18	46.06941
-117.67271	46.29596
-118.06655	46.06963
-122.67263	46.96154
-122.81356	46.98543
-122.67693	46.40357
-121.12097	45.9771
-120.83032	45.85513
-120.41032	45.98151
-123.04239	46.79513
-122.74119	47.05208
-123.093543	48.487328
-123.11832	48.51649
-122.449775	48.115983
-122.48714	48.13654
-121.7262	47.88422
-119.93089	48.19074
-119.85998	48.12186
-119.7204	48.38204
-122.16066	45.95574
-122.29477	45.95499
-121.91803	45.70329
-120.51117	47.43133
-120.807	46.96196
-120.24619	47.17351
-120.41609	47.20272
-123.27997	46.84258
-122.98916	47.13988
-123.00392	47.09616
-123.56498	47.15604
-123.359577	47.061997
-118.32764	45.43795
-119.073	45.23699
-121.52625	44.40571
-119.2539	44.67621
-118.87792	45.19405
-118.92877	44.91264
-120.93786	44.42612
-119.33924	44.9706
-120.51867	44.25188
-119.14139	45.02314
-120.04638	44.93132
-119.07549	45.07034
-118.07352	45.41144
-123.29907	43.40136
-123.91872	46.07033
-121.57669	44.30756
-119.63578	44.69411
-119.93774	44.98462
-120.73402	44.54626
-123.30409	43.43733
-123.96515	44.6856
-123.92991	44.84667
-123.15386	42.37041
-123.59086	46.15079
-123.38428	42.68642
-124.09607	44.01512
-121.70598	43.46324
-123.25731	42.19825
-123.34594	44.55374
-123.62926	42.2737
-124.15366	43.3213
-121.50451	43.70898
-121.9093	42.52434
-121.44522	43.70899
-123.15604	42.97095
-121.87502	42.92003
-118.66734	44.53205
-121.93634	42.1283
-122.41238	42.39101
-122.55836	44.1505
-118.81795	44.36997
-117.63387	45.65474
-123.85638	45.69363
-121.41216	42.86851
-123.58629	42.12399
-122.26101	45.14886
-123.42483	44.0509
-121.90684	42.16468
-123.65459	46.06368
-121.2641	45.23528
-122.83923	42.67438
-123.17832	42.51845
-124.0451	44.47824
-123.42697	43.13287
-122.68194	44.14016
-123.12952	42.63466
-123.82354	44.86053
-123.65875	42.20387
-121.84148	43.35429
-122.52032	42.4711
-119.12079	44.23472
-122.28422	45.1506
-122.35547	45.20288
-123.198	42.51823
-121.80322	42.30702
-123.50954	44.43777
-123.35341	45.6706
-123.60547	42.14972
-123.46237	46.15745
-123.04506	45.73508
-123.83647	45.04686
-122.65115	44.28159
-123.09735	43.56983
-118.94358	45.02029
-121.93049	43.4989
-123.41387	42.46058
-121.55317	42.46679
-121.43065	42.29501
-123.20619	44.00941
-123.3592	44.08695
-123.48474	43.93762
-121.49418	43.71992
-123.77415	46.00115
-124.0574	43.90532
-122.76219	43.92969
-124.04319	43.94152
-123.30668	45.32008
-121.52761	42.53209
-121.94364	42.10451
-123.46882	44.47464
-123.97202	44.9158
-123.80736	44.67144
-123.65567	46.04968
-121.27218	43.27544
-124.02276	43.93425
-118.92926	45.22281
-124.04	44.74642
-121.9511	42.14272
-123.97246	44.92303
-118.45845	45.52399
-120.91206	42.97503
-121.78633	43.4161
-123.17076	43.99535
-123.69624	44.54474
-122.01466	42.14261
-121.94038	43.51323
-121.47695	43.53684
-122.32982	44.53042
-119.0754	45.07397
-119.04499	45.07388
-122.62384	44.68099
-123.4581	42.45685
-121.6532	45.57588
-124.41724	42.74455
-122.77187	44.06918
-122.35841	43.51173
-118.33769	45.46715
-118.52521	45.57116
-121.54813	43.71258
-118.40044	45.40509
-124.20169	43.66596
-123.93993	46.13378
-119.49325	44.58724
-121.40649	44.05687
-122.94324	42.60164
-121.5282	44.09688
-124.20463	42.09354
-122.91181	44.02408
-123.94207	45.65088
-117.3616	45.91423
-121.42108	42.33145
-121.62544	43.67601
-119.1862	44.94403
-119.04399	44.84608
-121.62115	43.53133
-122.67025	44.41548
-117.35126	45.92182
-122.97267	46.08226
-121.88441	42.60086
-121.49617	44.32601
-121.89367	43.13144
-121.54129	44.28568
-120.54884	44.25192
-122.82082	42.84134
-119.49337	44.58
-119.14127	44.6218
-118.42577	45.42695
-121.53899	42.0406
-121.51325	43.6836
-121.81206	43.02466
-123.19838	42.26796
-121.8946	42.55691
-123.80446	46.1059
-121.78242	43.20924
-123.59695	46.12555
-124.02883	44.92552
-123.37462	43.19069
-123.38365	45.38438
-122.57255	44.87716
-121.66619	42.3685
-123.39411	42.62828
-123.27146	45.26511
-121.35204	43.96641
-123.37935	42.5148
-121.83636	42.84792
-122.65443	44.99637
-123.36475	42.3878
-122.81213	45.87878
-123.04969	44.11172
-122.25319	45.29361
-123.28095	42.31188
-124.11239	43.91319
-122.85821	43.91502
-123.36461	44.06871
-122.27821	44.75018
-123.6301	43.06768
-122.74983	42.66979
-123.41397	42.47141
-121.58636	43.57146
-123.54957	44.7512
-123.07065	42.43136
-121.34644	44.0169
-120.81414	42.43642
-122.30602	44.15735
-123.26869	43.21263
-121.35665	42.51628
-121.81644	43.39431
-123.02789	45.82352
-121.73766	43.11143
-122.35099	45.24242
-124.00887	44.05075
-123.29645	45.38108
-122.60934	42.09584
-122.83811	45.87154
-124.31015	43.26069
-123.34059	42.4605
-123.37428	42.51131
-123.61073	46.15825
-122.64452	44.8373
-117.45019	45.98305
-122.9911	42.43811
-122.76474	42.47854
-123.37927	42.63172
-122.97257	45.95935
-122.50096	42.39804
-123.38463	44.1123
-123.14356	42.40968
-123.4345	44.01721
-123.43767	42.50769
-122.62831	42.12172
-123.34842	44.13396
-123.13522	43.96969
-122.45703	42.12175
-123.11415	42.37001
-123.35937	42.5257
-123.31152	45.3631
-119.35017	44.51403
-120.49565	42.35529
-119.40126	44.54325
-119.1213	44.69064
-118.92402	45.1251
