-94.8503	48.0166
-95.0169	47.8833
-94.9003	47.8666
-94.9003	48.0166
-95.0336	47.8333
-94.9169	47.8833
-95.0169	47.8666
-94.8336	47.8833
-95.2169	47.8333
-95.317	47.8666
-94.8503	48.0166
-95.2336	47.85
-94.8169	47.8666
-95.2169	47.8333
-95.2836	47.85
-95.317	47.8666
-95.317	47.8666
-95.2836	47.8666
-95.2836	47.85
-95.2836	47.85
-95.2836	47.85
-95.0336	47.8
-94.9169	48.0166
-94.9003	47.8833
-94.9669	47.8833
-95.1169	47.8666
-94.7503	47.9333
-95.0336	47.8666
-94.8169	48.0166
-94.9836	47.8833
-95.0336	47.8666
-95.0336	47.8666
-95.0503	47.8833
-95.0503	47.8833
-94.9003	48.0166
-94.7503	47.9333
-94.9169	48.0166
-95.0336	47.8666
-95.0503	47.8833
-94.9003	47.8666
-94.9169	48.0166
-94.7669	47.9333
-94.9003	48.0166
-94.8003	48
-94.8003	48
-95.1336	47.85
-95.1836	47.8
-94.8003	48
-95.1336	47.8666
-94.9836	47.8666
-95.0336	47.8833
-95.0503	47.8666
-94.9503	47.8666
-94.9169	48.0166
-94.9503	47.8666
-94.9169	48.0166
-94.9669	47.8666
-95.0169	47.8666
-95.0336	47.8666
-95.0503	47.85
-94.8336	48.0166
-94.9836	47.8666
-95.1836	47.85
-95.1336	47.8666
-95.1336	47.8666
-94.9669	47.8833
-94.9003	47.8666
-95.0169	47.8666
-95.0336	47.8666
-95.0503	47.8666
-94.9169	47.8666
-94.9169	47.8833
-94.9003	47.8833
-94.8169	47.8833
-95.1336	47.8666
-94.9003	48.0166
-94.8336	47.9333
-94.7669	48
-94.9003	47.8666
-94.7503	47.95
-95.0669	47.8666
-94.7503	47.9333
-95.1169	47.8666
-94.9003	47.8666
-94.7503	47.95
-95.1836	47.8666
-94.9169	48.0166
-94.8336	47.8666
-95.1336	47.8666
-95.0169	47.8666
-95.0336	47.8
-95.0169	47.8666
-94.9169	48.0166
-94.0835	47.8833
-94.9836	47.8666
-94.7503	47.8666
-94.9003	47.8666
-95.1003	47.85
-95.1336	47.8666
-94.9003	47.8833
-95.2336	47.85
-95.1336	47.8666
-94.9836	47.8666
-95.0169	47.85
-94.9003	47.8666
-94.8503	48.0166
-95.0503	47.8833
-94.9169	47.8833
-95.0169	47.8666
-94.9669	47.8666
-95.0336	47.8666
-95.0169	47.8666
-95.1336	47.8666
-94.7503	47.9333
-95.0169	47.8666
-94.8503	48.0166
-95.0336	47.8666
-94.8836	47.8666
-95.1169	47.8666
-95.0169	47.8666
-94.8169	48.0166
-95.0169	47.85
-94.9003	47.8833
-95.0169	47.8666
-95.2003	47.85
-95.0336	47.8666
-95.0169	47.8666
-95.0169	47.8666
-94.7503	47.9333
-95.0336	47.8666
-94.8836	47.8666
-94.9836	47.8833
-95.2003	47.85
-95.0336	47.8666
-95.8836	47.8833
-95.1669	47.8666
-94.9836	47.8666
-95.0503	47.8666
-95.1336	47.85
-95.0336	47.8666
-94.9836	47.9333
-94.9836	47.8666
-95.0336	47.85
-95.1336	47.8666
-94.8836	47.8833
-94.9836	47.8666
-94.9003	47.8833
-94.9003	47.8666
-94.8003	47.8833
-94.8169	47.8666
-94.7464	47.878
-94.9003	47.8666
-94.8669	47.85
-95.0503	47.8833
-94.8836	47.8833
-94.8669	47.8833
-95.1169	47.8666
-94.8836	47.8666
-95.1669	47.85
-95.0169	47.8666
-95.0169	47.8666
-94.9169	47.8833
-95.0169	47.85
-95.1169	47.8666
-95.0169	47.8666
-95.5836	48.1
-94.9169	47.85
-95.0336	47.8666
-95.0169	47.8666
-94.9003	48.0333
-94.9169	47.8666
-94.9169	48.0333
-95.0503	47.8833
-95.0336	47.8833
-95.0336	47.8666
-94.9836	47.8833
-94.9669	48.05
-95.0336	47.8833
-94.9836	47.8666
-95.0169	47.8833
-95.7503	47.8833
-95.0169	47.8666
-95.0169	47.8833
-95.0336	47.8666
-94.9836	47.8833
-94.9169	47.8666
-95.1336	47.8666
-95.9003	48.0333
-94.9003	48.0333
-95.1836	47.8666
-94.9836	47.8666
-94.9003	47.8833
-95.0169	47.8666
-90.761	44.353
-89.8918	45.9722
-89.8924	45.9722
-89.8913	45.9755
-89.8918	45.9763
-89.8932	45.9652
-91.3335	45.975
-89.8913	45.9677
-91.411	45.8688
-89.889	45.9727
-89.8863	45.975
-89.889	45.9716
-91.328	45.975
-89.8868	45.9755
-89.8896	45.9722
-89.864	45.9958
-89.8877	45.9805
-89.8818	45.9755
-89.8932	45.9722
-89.8913	45.9683
-89.8913	45.9688
-89.8913	45.9694
-89.8793	45.9755
-89.8843	45.975
-89.8793	45.9777
-89.8918	45.973
-89.8924	45.973
-91.3502	45.975
-89.8835	45.9761
-89.871	45.9658
-89.889	45.9722
-89.8946	45.9722
-89.8913	45.9702
-89.8904	45.9694
-89.8946	45.9583
-89.8793	45.975
-89.8932	45.9666
-89.8918	45.9708
-89.8835	45.9736
-89.8913	45.9708
-89.8932	45.973
-89.8918	45.9736
-89.889	45.9694
-89.884	45.9741
-89.884	45.9752
-89.9321	45.9541
-89.8871	45.9752
-89.8888	45.9719
-89.8888	45.9713
-89.9313	45.9544
-89.8888	45.973
-89.8882	45.9725
-89.8871	45.9758
-89.8668	46.0152
-89.8265	45.9202
-89.8938	45.9675
-89.8904	45.9702
-88.6168	44.8667
-88.8334	44.9833
-88.8334	44.9833
-88.8334	44.9833
-88.5168	44.9833
-88.6168	44.8667
-88.6501	44.9166
-88.8168	44.9833
-88.5168	45.0333
-88.6168	45.0833
-88.6168	45.0833
-88.5501	44.9
-88.5501	44.8833
-88.6334	44.8833
-88.5001	44.9
-88.6334	44.8833
-88.6168	44.9
-88.8334	44.9833
-88.6501	45
-88.6334	44.8666
-88.5834	44.9167
-88.5168	44.9
-88.8334	44.9833
-88.8334	44.9833
-88.5168	44.9
-88.6168	44.8667
-88.6334	44.8833
-88.6334	44.8666
-109.0673	35.0334
-109.3007	35.2334
-109.184	35.2334
-108.984	35.4167
-109.104	35.3036
-109.034	35.3667
-109.0381	35.2509
-109.034	35.35
-111.3874	36.3203
-109.0173	35.9
-109.3173	35.1834
-109.0673	35.0167
-110.2354	36.4339
-109.0673	35.3334
-108.9006	35.4
-110.4507	36.45
-109.1673	35.9
-109.2507	35.3334
-110.284	36.0667
-109.2173	36.15
-109.1173	35.65
-110.334	36.4167
-109.3673	35.6
-109.5007	35.5
-109.1673	35.2667
-108.9673	36.3333
-109.5007	35.4667
-109.9173	35.9667
-110.8174	35.2667
-109.084	36.6167
-109.1673	35.5
-109.4673	35.3667
-108.984	35.7167
-109.1006	35.6834
-109.1173	36.4667
-109.534	35.8
-109.184	36.2833
-109.484	35.3834
-109.2007	35.85
-109.1673	36.2833
-109.3507	35.4167
-109.1506	35.2334
-109.2507	36.4667
-109.034	35.9167
-109.2173	36.4333
-109.1673	36.8833
-109.5173	35.1167
-109.1381	35.2367
-109.334	35.2334
-109.1506	35.2834
-109.184	35.97
-109.134	35.6833
-110.134	36.9833
-109.1456	35.2384
-109.1506	35.25
-108.934	36.2667
-109.2012	35.8875
-110.5007	36.4167
-111.6507	35.9
-109.334	35.4834
-109.0673	35.3
-109.1006	35.4186
-108.8673	36.1
-109.1173	35.4167
-109.1673	35.5
-109.2007	35.6167
-109.1673	35.4834
-108.7506	36.0333
-108.9173	36.05
-109.9007	35.8833
-109.834	35.6667
-109.2006	35.2667
-108.8173	35.9667
-109.2673	35.6334
-109.3007	35.6333
-108.9673	36.0667
-109.1673	35.8833
-109.2173	35.2
-109.634	35.0834
-109.2673	35.6167
-109.184	35.8667
-109.184	35.8667
-109.884	36.1667
-110.0507	36.2333
-109.184	35.9167
-109.1673	35.8667
-109.0673	35.4334
-109.5173	35.8
-109.1173	36.25
-109.134	36.2333
-110.534	36.7667
-108.834	35.9333
-109.6007	35.2
-109.934	36.9
-109.5007	35.1667
-108.834	36.9333
-109.034	36.4333
-110.234	36.4167
-109.0173	35.4667
-109.934	36.25
-109.1673	36.8
-109.234	35.8667
-109.2507	36.9167
-109.0507	36.1667
-109.0507	36.2
-109.3007	35.9833
-109.3507	35.5834
-109.2007	36.5
-109.484	35.15
-109.2923	34.9417
-109.234	35.75
-109.3507	35.1
-109.1173	35.55
-110.8507	36.5667
-109.3507	35.65
-109.2007	35.65
-109.3007	35.5834
-108.9673	35.3167
-109.3007	35.5
-109.2007	36.0542
-109.2507	36.0356
-109.184	36.32
-110.9007	37.0333
-110.4007	36.1333
-109.184	36.3333
-109.2007	35.85
-109.2673	35.8833
-109.3007	35.8833
-110.784	37.0167
-109.084	36.4
-110.0173	37.0667
-109.134	35.9333
-109.3007	35.65
-109.3007	35.5334
-109.3673	35.4334
-109.0006	35.9333
-109.0673	36.4
-109.234	35.5167
-109.234	35.7
-109.284	36.1167
-109.2007	35.8667
-109.134	36.3
-109.184	35.89
-109.2007	35.55
-109.234	36.9833
-109.3507	35.75
-108.8506	35.9833
-109.184	35.85
-109.184	35.9833
-108.934	36.25
-109.184	35.7333
-109.284	35.5
-108.8173	35.8833
-108.834	35.9833
-108.834	35.9667
-108.8506	35.9667
-108.9006	35.9833
-108.934	36.0167
-109.1507	35.5667
-108.9673	36.3833
-109.134	35.6334
-109.2173	35.7
-108.934	36.2
-108.984	36.1167
-109.0007	36.3
-109.1006	35.1834
-109.134	35.2334
-109.3007	35.65
-110.5674	36.7167
-109.1673	35.85
-109.2673	35.9167
-109.084	36.2333
-109.2173	36.0167
-109.219	35.8617
-109.184	35.6167
-109.1007	36.4333
-109.0006	35.75
-109.184	35.85
-109.3173	35.6333
-108.934	36.0833
-109.1673	36.2167
-109.1006	35.4
-109.034	36.3333
-108.9506	36.0667
-109.134	36.05
-109.1506	35.2834
-108.884	35.9
-109.434	35.6333
-109.3007	35.8667
-109.034	35.9167
-116.851	47.3166
-116.821	47.1263
-116.851	47.0832
-116.551	47.4166
-116.7843	46.4166
-116.8177	46.4332
-116.8177	46.4332
-116.8676	45.9999
-116.7843	45.9999
-116.7868	46.3916
-115.926	46.161
-116.926	46.161
-116.7693	46.4191
-116.8354	46.4354
-116.686	46.3804
-116.7677	46.3999
-116.7868	46.3516
-116.186	46.4518
-116.2865	46.2888
-116.5954	46.2349
-114.641	47.3255
-114.764	47.523
-114.024	47.3177
-114.6862	47.3294
-114.3365	47.2663
-118.5844	45.5665
-118.664166	45.651111
-118.5511	45.5832
-118.6511	45.6665
-118.6178	45.6332
-118.6678	45.6499
-118.6511	45.6665
-118.6678	45.6665
-118.6511	45.6665
-118.7511	45.6499
-118.6678	45.6665
-118.5705	45.6749
-118.6511	45.5999
-118.5344	45.5999
-118.6844	45.6665
-118.6678	45.6665
-118.6511	45.6665
-118.4677	45.6832
-118.737916	45.667778
-118.7011	45.6165
-118.5344	45.6832
-118.547222	45.588888
-118.743054	45.6175
-118.5844	45.5832
-118.7511	45.5665
-118.6011	45.5832
-118.6511	45.6999
-118.5677	45.3665
-118.7344	45.6665
-118.3344	45.7165
-118.6928	45.6165
-118.5844	45.6499
-118.5177	45.6832
-118.467776	45.636111
-118.4177	45.5999
-118.7344	45.4999
-118.6094	45.6499
-118.6511	45.5999
-121.2345	44.7832
-121.3345	44.7832
-121.2345	44.7998
-121.0012	44.8332
-121.4178	44.8332
-121.2845	44.7498
-121.6012	45.0498
-121.3512	44.9665
-121.1845	44.8665
-121.1845	44.8332
-121.2845	44.7498
-121.2678	44.9165
-121.2845	44.7498
-121.2512	44.761
-121.2512	44.7832
-121.2678	44.7498
-121.2678	44.7498
-121.2678	44.7498
-121.2512	44.7498
-121.2803	44.7498
-121.2678	44.7498
-121.1845	44.8332
-121.3845	44.8332
-121.2678	44.7498
-121.2709	44.7498
-121.2345	44.8498
-121.4178	44.9498
-121.1678	44.8332
-121.7345	44.7832
-121.4345	44.6998
-121.2845	44.7498
-121.3178	44.7332
-121.2678	44.7665
-121.7345	44.9998
-121.2845	44.7498
-121.2678	44.7637
-121.2512	44.7498
-121.2512	44.7832
-121.2512	44.7832
-121.3512	44.9832
-121.2845	44.7498
-121.4012	44.7498
-121.2512	44.7832
-121.4012	44.8498
-121.5345	44.7832
-121.4178	44.8332
-121.2678	44.7498
-121.2178	44.7998
-121.2178	44.7665
-121.2512	44.7498
-121.2845	44.7498
-121.6845	44.8832
-121.4178	45.0165
-121.4512	44.9498
-121.4845	44.8332
-118.9678	48.1832
-118.1844	48.2999
-118.2844	48.2832
-119.4345	48.3915
-118.2011	48.3832
-118.1678	48.2832
-118.7178	48.2165
-118.9178	48.2165
-118.2344	48.2832
-119.3512	48.4665
-119.4845	48.3999
-119.4678	48.3665
-118.2261	48.4416
-118.6845	48.1332
-119.2178	48.3832
-119.2011	48.2832
-119.2011	48.3832
-119.4178	48.3332
-118.2178	48.2166
-118.2678	48.4166
-119.3678	48.2749
-118.7178	48.1165
-118.7511	48.0165
-119.2678	48.4499
-118.6845	48.0499
-118.6845	48.0499
-118.5178	48.2166
-118.6345	48.0499
-119.7012	48.2599
-118.5845	48.0165
-118.5678	48.0499
-118.9678	48.1749
-119.2011	48.3665
-119.7012	48.2699
-118.9845	48.1332
-118.9678	48.1332
-118.2711	48.0699
-118.3011	48.2999
-118.9678	48.1332
-119.3345	48.3499
-119.4012	48.3999
-118.3178	48.1666
-119.5178	48.3832
-119.0511	48.1832
-118.3511	48.2999
-119.0095	48.2832
-118.1844	48.2999
-118.3678	48.2666
-118.6845	48.0832
-119.4678	48.4165
-118.6845	48.2332
-118.2178	48.3166
-118.6011	47.9665
-118.2011	48.3199
-118.5178	47.9999
-118.9711	48.2999
-118.3344	48.1166
-119.4345	48.4665
-119.2011	48.3499
-118.7411	48.4199
-118.3844	48.3832
-118.5344	48.0165
-118.9178	48.2499
-118.9845	48.1832
-119.2512	48.4665
-118.2678	48.2999
-118.9678	48.1332
-118.9845	48.2332
-119.6678	48.0499
-118.4178	48.2166
-118.9845	48.1999
-119.4678	48.4665
-118.7511	47.9665
-118.4844	48.0332
-118.6845	48.3999
-118.7678	47.9999
-118.2511	48.2999
-118.4678	48.2832
-118.3844	48.2666
-119.3345	48.3832
-119.4678	48.3832
-119.4345	48.3832
-118.6678	48.0665
-118.6678	48.0499
-118.7011	48.0832
-118.2511	48.1999
-118.5011	48.0499
-119.0011	48.1332
-119.3345	48.3499
-119.6012	48.0499
-118.4844	48.0499
-118.2211	48.3199
-119.4612	48.4299
-118.7511	48.2665
-119.6612	48.2899
-119.0845	48.2165
-118.3178	48.0666
-119.0678	48.2332
-118.6678	48.0499
-118.9845	48.3499
-122.2846	48.0498
-122.2013	48.5332
-122.6837	45.9998
-124.0485	47.4693
-124.0235	47.4693
-124.0485	47.4693
-124.0485	47.4693
-124.0485	47.4693
-124.0485	47.4693
-124.1021	47.434
-117.83	47.9138
-117.9755	47.8943
-118.0114	47.8652
-117.842761	47.913874
-117.8261	47.9154
-117.8305	47.9149
-118.2303	47.9602
-118.2519	47.9532
-117.8277	47.9154
-117.8069	47.9199
-117.9655	47.8429
-117.8658	47.9079
-117.8288	47.9154
-117.9677	47.8832
-117.9511	47.8832
-117.8116	47.9107
-118.3264	47.9046
-117.8677	47.8999
-117.8125	47.9154
-117.7413	47.9952
-118.0941	47.824
-117.9011	47.8666
-117.8277	47.9157
-118.0011	47.8332
-117.8286	47.9149
-117.8022	47.9274
-118.1072	47.8329
-118.283	47.9649
-117.9602	47.9574
-117.8677	47.8832
-118.3178	47.9665
-118.0177	47.8666
-118.3192	47.9199
-118.0425	47.8535
-117.8344	47.9166
-118.0344	47.8832
-117.8677	47.9166
-117.7836	47.9563
-120.8728	46.1832
-121.2565	46.3196
-120.6909	46.3765
-120.6959	46.456
-120.5745	46.0487
-120.6206	46.0301
-120.9378	46.1798
-120.1239	46.2029
-120.7178	46.3815
-120.4245	46.3815
-120.7378	46.3748
-120.7367	46.3785
-120.7395	46.3665
-120.5978	46.3698
-120.5209	46.4923
-120.8042	46.354
-120.3898	46.2587
-120.7812	46.3532
-120.4462	46.4832
-120.5506	46.3665
-120.754	46.4146
-120.6878	46.4448
-120.5395	46.0832
-120.4345	46.2549
-120.4195	46.3499
-120.5706	46.0385
-120.6262	46.0198
-120.8445	46.2515
-120.604	46.0285
-120.6062	46.0232
-118.0656	36.5963
-118.0656	36.5963
-122.6794	39.0049
-122.4867	39.6685
-122.6794	39.0049
-122.5036	39.6665
-122.6794	39.0049
-118.0559	36.5977
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-123.4978	39.6782
-122.6794	39.0049
-123.4978	39.6782
-122.6794	39.0049
-118.0559	36.5977
-123.7012	41.0832
-123.7012	41.0665
-123.7178	41.1165
-123.6678	41.0332
-123.6678	41.0332
-123.6512	41.0499
-123.6345	41.0499
-123.6845	41.0832
-123.7012	41.0832
-123.6512	41.0332
-123.6512	41.0332
-123.6845	41.0832
-123.6845	41.0332
-123.6678	41.0832
-123.7178	41.0832
-123.6678	41.0332
-123.6678	41.0332
-123.6678	41.0332
-123.6678	41.0332
-123.6678	41.0499
-123.6678	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.6678	41.0499
-123.6678	41.0499
-123.6512	41.0332
-123.6678	41.0665
-123.7012	41.0999
-123.6678	41.0499
-123.6845	41.0332
-123.6345	41.1165
-123.7012	41.0999
-123.7012	41.1332
-123.6845	41.0832
-123.6678	41.0999
-123.6512	41.0165
-123.6845	41.0999
-123.6845	41.0832
-123.7012	41.0665
-123.6845	41.0665
-123.7012	41.0999
-123.6845	41.0665
-123.6678	41.0499
-123.6845	41.0332
-123.6845	41.0665
-123.6678	41.0665
-123.6845	41.0665
-123.7012	41.0999
-123.6845	41.0499
-123.6845	41.0332
-123.7345	41.1332
-123.7012	41.0999
-123.6678	41.0499
-123.6678	41.0499
-123.6678	41.0499
-123.6678	41.0332
-123.7012	41.0332
-123.6512	41.0999
-123.7012	41.0665
-123.7178	41.0832
-123.6845	41.0499
-123.6678	41.0999
-123.6512	41.0999
-123.6845	41.1665
-123.6845	41.1498
-123.6845	41.0665
-123.6678	41.0499
-123.6678	41.0499
-123.7012	41.0832
-123.6678	41.0499
-123.7012	41.0999
-123.6178	41.1832
-123.6678	41.0832
-123.6678	41.0832
-123.6845	41.0832
-123.6845	41.0832
-123.6845	41.0999
-123.7012	41.0665
-123.7012	41.0999
-123.7012	41.0999
-123.6845	41.0499
-123.7012	41.0832
-123.7012	41.1165
-120.4344	41.5499
-120.6344	40.4499
-120.1344	41.8499
-120.4886	41.5374
-123.6387	41.2873
-120.153	41.861
-123.8053	41.279
-123.822	41.2873
-123.272	39.7985
-123.0517	38.9332
-123.0011	39.6743
-123.1369	38.9999
-123.0519	38.9999
-123.6511	38.9332
-123.2511	39.7849
-123.2636	39.7952
-123.2678	39.7832
-123.0011	39.7832
-123.2739	39.7896
-123.2706	38.7952
-123.2611	39.7896
-123.0011	39.7999
-123.2845	39.7832
-123.2739	39.7952
-123.2678	39.7832
-123.277	39.8171
-123.2511	39.7999
-123.2345	39.8332
-123.2675	39.7952
-123.5511	39.7832
-123.0344	38.9832
-123.275	39.7985
-123.2678	39.7832
-123.2733	39.7979
-123.6845	38.9332
-123.2678	39.7849
-123.2545	39.7932
-123.2733	39.7996
-123.2728	39.7932
-123.2747	39.7982
-123.2728	39.7932
-123.2511	39.7999
-123.0011	38.9999
-123.2614	39.8096
-116.9653	33.2136
-116.6561	33.1717
-117.0675	33.3667
-116.962	33.2817
-116.3259	32.7001
-116.3759	32.6667
-117.0759	33.3584
-117.0675	33.3667
-116.6425	33.1334
-116.3342	32.7501
-117.0675	33.3667
-116.9545	33.2767
-116.9628	33.2145
-116.3675	32.6917
-116.8425	33.9417
-116.3342	32.7001
-116.7092	33.1917
-116.9509	33.2834
-116.9509	33.275
-116.8259	33.9333
-117.0675	33.3667
-116.9675	33.2073
-116.9567	33.2598
-117.0759	33.3667
-116.9509	33.275
-116.0758	33.3584
-117.0842	33.3834
-116.6425	33.1417
-116.7925	33.925
-116.9592	33.275
-116.9592	33.275
-116.8342	33.9333
-116.9509	33.2834
-116.9592	33.2667
-116.9509	33.2595
-116.4009	32.6501
-116.7675	33.2
-116.7675	33.075
-116.4009	32.6501
-116.7759	33.2
-116.1842	33.7167
-116.9545	33.2767
-117.0675	33.3667
-116.8509	33.9542
-116.3592	32.7334
-116.6842	33.175
-116.9592	33.25
-116.8342	33.9542
-116.9606	33.2745
-116.9175	33.3
-116.8842	33.3
-116.9634	33.2459
-116.8342	33
-116.8709	33.2861
-116.1675	33.6834
-116.6925	33.1834
-116.8342	33.9583
-116.32	33.3195
-116.8675	33.275
-116.8509	33.275
-116.9592	33.2584
-116.6175	33.15
-116.6175	33.15
-116.0842	33.6
-117.0675	33.3667
-116.9842	33.3334
-116.1925	33.7
-116.5759	33.3167
-116.8592	33.2667
-116.9592	33.2834
-116.9009	33.2973
-116.8175	33.9417
-116.6259	33.1584
-116.7925	33.95
-116.3925	32.8584
-116.7925	33.95
-116.7925	33.9667
-116.955	33.2667
-116.857	33.9058
-117.0842	33.3584
-116.6342	33.15
-116.3675	32.6751
-116.9842	33.3334
-116.6497	33.1428
-116.3717	32.6667
-116.9592	33.2667
-116.7592	33.1417
-116.3425	32.7001
-116.1925	33.7
-113.4343	48.9167
-112.7509	48.6
-113.0176	48.55
-113.0009	48.5666
-112.8342	48.4666
-112.8676	48.5833
-112.7509	48.6
-112.8342	48.5833
-112.5009	48.6
-113.1676	48.5833
-112.9843	48.6166
-113.1343	48.7
-113.0176	48.5666
-112.9843	48.65
-112.9676	48.5
-112.6676	48.6333
-113.4843	48.9667
-113.0009	48.5666
-113.0009	48.5666
-113.0176	48.5666
-113.1509	48.55
-113.0009	48.5666
-113.0009	48.5666
-113.0009	48.55
-113.0343	48.5833
-113.0009	48.5666
-113.0009	48.5833
-112.9176	48.6666
-112.4676	48.5333
-113.2176	48.4666
-112.9676	48.5833
-112.7509	48.4166
-113.2509	48.9833
-113.1676	48.5833
-113.1676	48.55
-112.9843	48.6
-113.0009	48.6333
-113.0009	48.4166
-113.0009	48.5666
-113.1509	48.7
-113.3343	48.6
-113.3509	48.7
-113.0343	48.5666
-113.0509	48.55
-113.0509	48.5666
-113.3176	48.5833
-112.5009	48.6333
-112.8342	48.3
-112.9176	48.7
-112.5176	48.5
-108.5257	45.425
-108.384	45.5
-107.4673	45.6
-107.3923	45.5125
-107.5006	45.6833
-107.3812	45.318
-107.384	45.25
-107.5173	45.6833
-107.384	45.0833
-107.3673	45.2
-107.4173	45.1333
-107.7507	45.4861
-108.0507	45.4333
-107.5006	45.6833
-108.584	45.4166
-108.584	45.2569
-108.584	45.4166
-107.6006	45.6
-107.484	45.65
-107.6868	45.5083
-107.7034	45.5014
-108.484	45.4333
-107.734	45.45
-107.4673	45.5833
-107.4506	45.6
-107.4506	45.6
-107.6007	45.4666
-107.4506	45.5833
-107.6673	45.618
-107.484	45.6
-107.4673	45.6
-107.5006	45.6833
-108.409	45.6166
-107.484	45.6
-108.5007	45.4166
-107.2506	45.3333
-108.584	45.4166
-107.434	45.6166
-107.4673	45.6
-108.234	45.4166
-108.584	45.3166
-107.584	45.6166
-107.6506	45.6333
-107.584	45.65
-108.3618	45.3291
-107.5507	45.3514
-107.684	45.5833
-107.884	45.4833
-107.2701	45.5
-107.8007	45.4666
-108.434	45.4333
-107.1839	45.6833
-107.4673	45.6
-107.4506	45.0355
-107.3173	45.35
-107.4506	45.6
-107.334	45.3833
-108.5507	45.4
-107.6173	45.6
-107.5868	45.5333
-107.4506	45.6
-107.5868	45.5333
-107.4673	45.5833
-108.5174	45.4222
-107.4673	45.6
-107.834	45.45
-108.1507	45.4
-108.184	45.3833
-107.7576	45.6027
-108.5368	45.2083
-107.4506	45.4522
-107.4631	45.6014
-107.3951	45.4139
-107.484	45.6833
-107.5201	45.7639
-107.4673	45.6
-107.0506	45.35
-107.1173	45.4333
-107.3506	45.35
-107.9051	45.1644
-107.1173	45.3666
-107.334	45.5
-107.584	45.5833
-107.2006	45.25
-108.534	45.4555
-107.4506	45.6333
-107.7507	45.7166
-107.4506	45.6022
-107.4423	45.5666
-107.7507	45.4666
-108.534	45.45
-107.3593	45.4305
-107.134	45.55
-108.534	45.4333
-107.0442	45.2666
-107.1128	45.3808
-107.334	45.5833
-107.1448	45.3566
-107.8034	45.6089
-107.4173	45.5666
-107.4006	45.4333
-108.534	45.45
-108.534	45.45
-108.6688	45.7802
-107.3553	45.7214
-107.6006	45.5833
-107.3515	45.7214
-107.4756	45.075
-108.0673	45.4
-107.3393	45.1152
-107.9173	45.5
-107.9693	45.7288
-108.534	45.45
-107.659	45.65
-107.3951	45.4861
-107.7312	45.4666
-107.384	45.3166
-107.4506	45.6
-107.4506	45.6
-107.9029	45.3008
-108.5762	45.5638
-108.5765	45.4866
-107.5423	45.7186
-107.4506	45.4
-107.3673	45.3166
-108.2173	45.5
-108.2504	45.7905
-107.4506	45.5666
-107.5868	45.4527
-107.4506	45.5666
-107.4631	45.5833
-108.5107	45.5811
-107.4006	45.1333
-107.4506	45.6166
-107.4506	45.6
-107.5006	45.6
-107.5506	45.7166
-107.4506	45.6
-107.434	45.6
-107.3673	45.4166
-107.6673	45.6
-108.4507	45.2166
-108.4173	45.2513
-107.4506	45.6166
-107.4506	45.6166
-107.4006	45.6
-107.5173	45.2666
-107.8673	45.4666
-107.4673	45.6
-107.6173	45.6528
-107.4673	45.5833
-107.4673	45.5833
-107.4773	45.7578
-107.4701	45.6041
-107.4506	45.6
-107.6506	45.6166
-107.484	45.6305
-107.5506	45.7333
-107.5006	45.6666
-107.5006	45.6666
-107.6006	45.6166
-107.584	45.7333
-107.7757	45.5027
-107.7507	45.5041
-107.3173	45.5833
-107.484	45.3666
-107.4673	45.6333
-107.4673	45.6333
-107.4506	45.3833
-107.6506	45.6166
-107.484	45.5833
-107.7084	45.6333
-107.4506	45.6333
-107.4506	45.6
-108.534	45.45
-108.534	45.45
-107.684	45.6291
-108.0173	45.05
-108.1007	45.5833
-108.4137	45.4661
-108.1173	45.3
-107.4673	45.6666
-107.4751	45.61
-108.1673	45.75
-107.0506	45.0166
-107.5843	45.7416
-107.3673	45.3166
-107.5507	45.3166
-107.4506	45.4166
-107.2676	45.5172
-108.534	45.45
-108.534	45.45
-107.4506	45.6
-107.4506	45.6
-107.284	45.0333
-107.9173	45.2833
-108.134	45.2166
-107.6673	45.4333
-108.1173	45.2333
-108.4007	45.6666
-107.7173	45.55
-107.4423	45.6
-107.434	45.6
-107.434	45.6
-107.434	45.6
-107.384	45.3666
-108.5674	45.3833
-107.734	45.1166
-107.384	45.3166
-107.3673	45.2666
-108.4173	45.2166
-108.534	45.5
-107.3673	45.3
-107.734	45.1166
-108.5507	45.4166
-107.3673	45.3
-107.3673	45.5
-107.2506	45.2666
-107.4506	45.6
-108.6674	48
-108.7174	48.0333
-108.7674	48.4833
-108.734	48.4
-108.6507	47.9833
-108.5674	48.05
-108.534	48.0167
-108.734	48.0167
-108.5674	48.0167
-108.7507	48.4667
-108.7674	48.4667
-108.7007	48.0333
-108.4674	47.9167
-108.7507	48.4667
-108.7507	48.4667
-108.7507	47.9667
-108.734	48.4667
-108.7007	47.9833
-108.734	48.4667
-108.734	48.4667
-108.534	48.0333
-108.7507	48.4667
-108.3507	48.3917
-108.4507	47.9833
-108.6507	48.1
-108.6674	48.45
-108.7007	48.3833
-108.4507	47.9167
-108.6674	48.4833
-104.6336	48.1417
-105.433	48.282
-105.2019	48.1081
-105.2125	48.107
-105.1983	48.117
-106.0381	48.057
-105.1341	48.0784
-105.0653	48.0811
-105.9103	48.1528
-105.0616	48.4064
-105.9528	48.0203
-105.178	48.13
-105.1722	48.1134
-105.1783	48.1092
-105.6967	48.1067
