-114.245	47.04
-111.8742	46.7201
-114.5717	48.5783
-112.0342	47.2372
-114.6017	47.9233
-112.2083	46.5583
-114.755	47.915
-114.2026	48.3871
-114.8627	48.1378
-111.5833	46.9014
-114.3007	48.1061
-114.3	48.1017
-108.2945	46.5583
-113.6538	47.4303
-108.4358	46.367
-114.1667	48.2533
-111.7333	46.6483
-113.9783	48.08
-111.9075	47.0781
-114.0783	48.055
-112.0012	47.0534
-114.2862	48.375
-112.1052	47.0001
-114.2917	48.385
-111.9561	47.0542
-113.7433	47.3767
-114.985	48.1967
-111.9033	47.055
-114.6005	48.5768
-111.9083	47.065
-111.9183	47.075
-111.7244	47.0465
-111.7918	47.0439
-114.5352	48.4914
-114.1907	48.3091
-111.985	46.45
-111.7136	46.633
-112.0567	46.5783
-111.935	46.955
-111.9119	46.7491
-111.8652	46.5067
-111.3877	46.4513
-111.7154	46.6325
-112.0508	47.0126
-112.0119	46.3669
-111.6951	46.6528
-112.118	46.4022
-112.0567	46.2683
-111.99	46.5633
-113.095	46.161
-113.3039	46.2899
-113.4881	46.7833
-113.1257	46.1655
-113.3047	46.3012
-113.1006	46.1636
-112.9992	46.1514
-113.2171	46.1643
-113.3936	46.3481
-113.27	46.3356
-113.282	46.3353
-113.2296	46.1931
-113.2251	46.1894
-113.0168	46.1222
-112.9153	46.3002
-113.498	47.176
-114.9388	47.4407
-114.9762	47.604
-114.9233	47.6262
-113.4868	47.1648
-114.8009	47.391
-114.9232	47.6773
-114.8192	47.4103
-112.964	46.953
-114.8382	47.4824
-113.4524	47.0256
-114.8987	47.5166
-113.5483	46.936
-113.085	45.4248
-114.9239	47.5027
-113.4694	47.162
-112.209	44.946
-114.8756	47.4393
-112.2536	44.9624
-114.9363	47.4353
-113.4667	47.0292
-114.897	47.5364
-113.4508	47.1731
-114.8683	47.6016
-113.6017	47.2842
-114.9094	47.4042
-113.6628	47.1726
-113.4439	47.1829
-115.0387	47.6971
-114.9361	47.4353
-112.1867	44.86
-114.825	47.5366
-114.8875	47.4314
-114.8684	47.6016
-113.157	47.0753
-113.5793	47.2382
-113.2829	46.9107
-113.032	46.9995
-113.4741	47.169
-113.5879	47.2545
-113.5827	47.2546
-113.6227	47.2823
-113.623	47.2829
-113.6259	47.252
-113.1181	47.0581
-113.1077	46.9005
-112.9674	46.7462
-115.3233	48.3093
-115.1263	48.0568
-115.3683	48.05
-111.39	46.0817
-115.18	48.2387
-115.159	48.3072
-110.537	45.7058
-115.1736	48.0848
-115.1767	47.96
-111.2778	46.1728
-113.3827	46.6745
-113.311	46.674
-113.0708	46.7418
-112.6752	46.919
-112.7579	46.92
-112.6789	46.9821
-112.5894	46.9578
-112.703	47.0021
-112.6155	46.96
-112.526	46.9875
-112.5924	46.9655
-112.8781	46.991
-112.7775	46.89
-112.723	46.9903
-112.4797	47.0565
-112.7712	46.9398
-112.69	46.9529
-113.54	46.7
-77.48806	39.80222
-76.82111	40.08306
-76.70433	39.90438
-77.50374	39.75995
-76.542	39.8172
-77.545	39.81889
-76.8225	40.13583
-77.39341	39.85594
-76.53972	39.95694
-77.39734	39.75955
-77.48064	39.79898
-77.42778	40.02778
-77.46707	39.83984
-77.45747	39.85759
-78.39528	40.0225
-78.26444	39.86222
-78.2425	39.98667
-78.24167	39.95444
-78.235830000000007	39.91444
-78.73528	39.7525
-78.73472	39.75333
-78.73389	39.75472
-77.95222	39.82583
-77.87889	39.92806
-78.55583	40.005
-78.52389	39.825
-78.42556	39.93806
-78.16694	40.02111
-78.04861	39.80667
-77.92694	39.92306
-78.42139	39.85333
-78.2075	39.93167
-77.22837	40.36409
-77.05389	40.43861
-77.30583	40.42361
-77.28671	40.31995
-77.03278	40.46306
-77.03333	40.46444
-77.38583	40.42333
-77.41333	40.25528
-77.41833	40.30694
-77.29972	40.42639
-77.27833	40.48861
-77.07056	40.41667
-77.3325	40.30611
-77.23056	40.35389
-77.04111	40.45917
-79.64139	40.64556
-79.19528	39.91917
-79.185	39.90833
-79.7375	40.27778
-79.60444	39.99194
-79.41639	39.89472
-79.895	39.77667
-79.23472	40.15611
-79.735830000000007	40.27833
-79.74472	40.26667
-79.73694	40.27778
-79.77806	40.27556
-78.76028	39.8244
-78.80861	39.8425
-79.3325	40.18667
-79.63583	39.96167
-79.63583	39.995
-79.60111	39.99389
-79.70667	40.28806
-79.19861	40.33944
-78.85167	40.1775
-78.80889	39.845
-79.01167	40.3675
-79.7575	40.29417
-78.13861	40.57167
-77.89194	40.88806
-77.90694	40.77306
-78.10861	40.49417
-78.10361	40.41667
-77.91028	40.21889
-77.79361	40.79056
-78.08944	40.30611
-77.62639	40.72139
-77.92833	40.69333
-78.00778	40.81833
-77.93083	40.70139
-77.45057	40.45446
-77.95333	40.37861
-77.95194	40.80139
-78.46861	40.49917
-78.68722	40.38972
-78.40639	40.57583
-78.50833	40.35556
-78.26444	40.67833
-78.29472	40.4875
-78.35639	40.545
-79.05944	40.45417
-78.99833	40.415
-78.81361	40.58139
-78.31389	40.42167
-79.25861	40.63
-78.77	40.64917
-78.47	40.52556
-77.53806	40.62111
-77.705	40.77639
-77.46389	40.85639
-77.00667	40.7625
-77.01325	41.01778
-76.90667	40.80194
-79.2	40.99167
-79.775	41.325
-79.975	41.43472
-79.70528	41.36889
-79.44583	40.5375
-79.44167	41.2625
-80.09031	41.40628
-79.48306	41.03583
-79.48556	41.01861
-79.87386	40.84754
-80.23858	41.05756
-79.7902	40.85353
-79.95716	41.17182
-80.00561	41.22463
-80.3919	40.98627
-79.08889	41.30889
-80.15853	41.01649
-79.86541	40.8322
-80.01677	41.40527
-79.18556	41.07806
-79.7775	41.36694
-79.51	40.82833
-79.46889	40.84944
-79.68611	41.37333
-79.78167	41.40111
-76.78	41.36972
-79.70889	41.41611
-79.23667	41.18
-79.37222	41.37722
-80.29168	41.08765
-80.30224	41.10871
-79.475	41.30528
-79.32972	41.24528
-79.62204	40.92599
-78.83694	41.215
-79.33778	41.19278
-80.19167	40.67396
-80.2333	41.01335
-79.67194	40.68278
-80.33972	40.99556
-79.34472	40.82748
-78.79927	41.18347
-79.65508	40.95649
-79.36056	40.88806
-79.16839	41.15034
-78.77222	41.19556
-79.72694	41.41417
-79.95361	41.31583
-79.48778	41.09778
-79.46083	41.14
-79.04556	41.36278
-79.22417	41.28528
-79.55389	40.58361
-79.61833	40.99028
-79.62667	41.10778
-79.29639	41.06944
-79.24972	41.08222
-79.25528	41.02889
-79.28611	40.9925
-79.22806	41.02222
-80.32105	40.58664
-79.71583	41.35583
-79.71778	41.35694
-79.03472	41.30917
-79.50194	41.19611
-79.4033	40.72094
-79.35081	41.31767
-80.4279	40.94933
-79.52585	40.71005
-78.80783	41.15309
-79.52268	40.6952
-79.5919	40.63778
-79.9612	41.3384
-78.4743	40.90212
-78.23472	40.99778
-78.3043	41.0435
-78.53611	40.74889
-78.4364	40.4349
-78.4364	40.4349
-78.6907	40.1455
-78.3405	41.9963
-78.20639	40.92389
-78.2995	41.0039
-78.2333	41.1047
-78.4144	41.025
-78.3435	40.9565
-78.4064	41.0693
-78.49333	41.07583
-78.46194	40.93444
-78.41333	41.00167
-78.30111	40.985
-78.2228	40.89381
-78.45111	40.86333
-78.24136	40.94535
-78.41806	41.14583
-78.3101	41.04292
-78.40611	40.91028
-78.1865	40.9686
-78.46833	41.07944
-78.1347	41.0259
-78.39389	40.85778
-78.2758	40.9655
-78.23417	40.92472
-78.62722	40.92222
-78.33254	40.97978
-77.88072	41.00629
-78.78778	40.84528
-78.2412	40.9024
-78.73542	41.11174
-78.095	40.77028
-78.1797	41.1096
-78.7205	40.8499
-78.7136	41.1888
-78.3381	40.9056
-78.3557	40.9955
-78.40167	41.22167
-78.4888	40.7531
-78.64	40.97333
-78.36389	40.99528
-78.10889	41.15583
-78.7867	41.0978
-78.7475	40.95444
-78.27647	40.97588
-78.44306	40.77472
-78.1032	40.8745
-78.4599	41.0575
-78.6877	41.1421
-77.59	40.52
-78.12073	41.20153
-78.58389	41.14444
-78.14934	40.96336
-78.70534	41.13137
-78.49868	40.85288
-77.68333	40.1725
-78.41806	40.81917
-78.3581	40.9556
-78.15008	40.736
-78.19948	40.93206
-78.2723	41.02694
-78.3356	41.2156
-78.34904	40.99573
-78.65143	41.04628
-78.3388	41.00106
-78.33574	41.01946
-78.30513	40.86866
-105.026969	42.477117
-77.51083	41.17028
-77.83583	41.02028
-77.80722	41.12639
-77.90944	41.03944
-77.63083	41.33194
-77.63083	41.33194
-77.86	41.00917
-78.02028	41.00667
-77.92889	41.08278
-77.98222	41.11083
-77.98361	41.07778
-77.71639	41.3025
-77.80778	41.30472
-98.07271957	43.73377074
-97.99238205	43.65806122
-97.98757553	43.82040886
-100.27154	45.53712
-96.86071	45.40976
-96.86071	45.40976
-98.12112808	43.58437002
-96.78894997	44.27535002
-97.05219269	43.58548911
-103.5112953	44.71868523
-103.5161018	44.78683044
-103.2651329	44.66071694
-103.3114815	44.67902899
-103.4666634	44.71526976
-103.4168816	45.91652702
-103.4815979	45.64968838
-103.2127	43.3406
-103.1137	43.355
-96.7769	43.3064
-97.4183	43.8404
-97.3585	43.6666
-96.84719682	44.22464383
-97.06386566	43.6480008
-99.49483	43.47947
-97.16188431	43.05910546
-97.28711128	43.15347725
-97.22351074	43.4301099
-97.38315582	43.48926463
-97.21183777	43.34265819
-97.29938507	43.36113211
-97.33972549	43.42923725
-102.9765701	44.49662778
-102.861042	44.35822392
-103.003521	44.33870582
-103.0000877	44.33895137
-99.77319717	43.21568542
-102.46832	44.33382
-102.46832	44.30828
-97.97384262	43.03991253
-98.06293488	42.93832853
-99.33471	43.80435
-99.33471	43.80435
-99.33471	43.80435
-98.38514328	45.82222007
-96.58604622	42.93864271
-96.58561707	42.93857987
-96.72912598	42.91268628
-98.67010117	45.85044526
-96.64484024	44.37098696
-96.52519226	44.30824952
-97.59944916	43.05459001
-99.592609	43.299322
-97.58998	43.03829
-97.63343811	43.0396616
-98.19271088	43.41901389
-97.83891678	43.40267787
-98.92004013	43.99614885
-97.56563187	42.92085776
-97.47447968	42.96220141
-103.597641	44.23019459
-97.43722916	43.01544225
-97.45456696	43.0396616
-98.57105255	44.18762024
-97.45594025	43.01023321
-97.60816097	43.03941067
-97.52632141	43.07039261
-97.57035255	43.0099194
-97.41662979	43.04518177
-97.53541946	43.08067465
-97.67017365	43.06669316
-98.92089844	44.04638835
-96.55549049	43.19854382
-96.53128624	43.37426639
-96.71333313	43.46139218
-96.72243118	43.46139218
-87.79556	37.83742
-87.71645	37.65236
-87.38891	37.78768
-96.68638229	43.42038542
-96.69857025	43.46924136
-97.75052	45.79131
-97.75052	45.79131
-99.33471	43.80435
-98.48552	43.71031
-98.42153549	43.70486347
-97.65686989	45.81055506
-97.75052	45.79131
-102.15793	45.93492
-96.76826477	43.62402288
-101.0966	44.2486
-102.1998	45.3934
-102.8797	44.5628
-102.9943	44.5924
-104.0077	45.5381
-96.6408	43.5942
-103.8345	45.5441
-96.6979	43.4218
-96.7769	43.3641
-97.3785	43.7101
-100.3203	43.717
-100.4196	43.3976
-100.3003	43.6448
-102.6723	45.5525
-103.0273	45.1763
-102.9456	45.2053
-102.9048	45.2053
-102.9599	45.4513
-102.1998	45.3934
-102.2203	45.5525
-102.282	45.3934
-102.8692	44.712
-102.5987	45.1184
-102.3106	45.899
-97.2588	44.828
-102.6132	44.4522
-102.1799	44.712
-101.065	44.7265
-100.7406	44.712
-102.007	45.1908
-101.225	44.5825
-96.7187	43.914
-103.0155	44.5969
-102.7242	45.8264
-97.57802	43.24089
-101.1245	44.3653
-100.8761	44.1183
-101.0766	44.3066
-104.0068	45.3355
-103.0111	44.7265
-102.3718	44.568
-102.5327	44.4956
-102.412	44.4522
-102.8747	44.568
-99.8099	45.6287
-99.4379	45.7159
-99.7479	45.745
-99.6239	45.774
-100.4561	45.2342
-100.3181	43.9285
-100.3541	45.2632
-100.1902	43.7381
-100.3381	43.9575
-101.3278	43.1796
-98.3189	43.3208
-98.2596	43.3785
-98.2201	43.3785
-89.25459	40.828281
-89.200626	40.79484
-89.260335	40.792682
-89.196625	40.794643
-89.174738	40.800231
-89.196344	40.759838
-103.40091	44.61899
-103.40091	44.61899
-103.40091	44.61899
-103.40091	44.61899
-98.8343811	44.16816854
-103.33598	43.87176
-103.3240128	43.87228198
-103.40091	44.61899
-103.40091	44.61899
-97.13270187	43.54518872
-98.45071793	43.07766545
-98.01263809	42.84916324
-97.52340317	43.07415453
-103.2728577	44.71441586
-103.4639168	44.7018499
-103.4271812	44.73880801
-103.446579	44.72856456
-103.1296921	44.73527178
-103.35783	44.79011986
-97.00841904	43.60190005
-97.56528854	42.92965661
-97.37388611	42.91142903
-97.377491	42.88653026
-97.27672577	42.90853727
-97.28153229	42.88036689
-97.28084564	42.88011531
-97.31723785	42.87973794
-97.41199493	42.87558671
-102.1495056	45.57199537
-97.29200363	43.00389391
-97.19621658	42.88112162
-103.122654	44.74783049
-103.055706	44.99406171
-102.808342	45.02064116
-99.69268799	43.27370586
-96.64140701	43.17038111
-98.70676	43.25343
-96.67912	42.68364
-99.33863	45.44854
-96.67912	42.68364
-96.67912	42.68364
-106.31967	41.52577
-98.45277786	44.08363928
-96.45803	44.79542
-96.45803	44.79542
-97.75052	45.79131
-97.75052	45.79131
-103.1762123	43.95056322
-102.4028778	44.06304315
-97.52015	45.33523
-97.48340607	42.94498874
-97.21132278	42.88200213
-98.57191086	44.07661027
-97.46177673	42.95177387
-97.50383377	42.90904019
-97.39997864	43.04053984
-97.45147705	43.01117464
-97.4272728	42.89445369
-97.37731934	42.88891997
-97.3028183	42.87986373
-97.31002808	42.87759946
-97.47636795	42.87785105
-97.33320236	42.87923477
-97.4379158	42.93053643
-97.38693237	42.98204655
-97.47276306	42.94147023
-97.36942291	42.90753141
-97.43688583	42.89319607
-97.52855301	42.89495673
-97.32530594	42.90426224
-97.51688004	42.99410123
-97.43722916	42.96634681
-97.58605957	42.908663
-97.47362137	42.95277901
-97.04563	45.66109
-100.471344	43.49377907
-103.3004	45.2683
-102.056	45.567
-102.6828	45.7392
-102.7656	45.899
-96.77384	43.07742
-96.45803	44.79542
-96.45803	44.79542
-99.33863	45.44854
-103.3684731	44.64545249
-99.3616	43.5815
-103.3901024	45.80128113
-103.40091	44.61899
-98.15940857	43.54307344
-99.00346756	44.54680847
-98.95608902	44.20841907
-98.94630432	44.20829602
-98.8743782	44.31132043
-98.98424149	44.41146666
-98.55302811	44.12628869
-98.86631012	43.26820629
-98.83399487	43.39151446
-98.99720192	43.35002346
-102.25994	45.52944
-99.51519012	43.23651161
-97.3386	43.8559
-100.1982	44.001
-100.2781	43.972
-100.4169	43.8719
-100.2181	43.972
-100.2781	43.943
-102.0765	45.4223
-97.2788	43.6666
-99.8718	45.7014
-99.4379	45.8613
-97.4781	43.7246
-107.35895	41.7635
-103.1999	45.7392
-103.3297	45.4513
-103.3708	45.5815
-102.5854	44.828
-102.7883	44.5198
-96.581	43.5942
-99.73594666	43.19566557
-102.83636	44.09628
-97.388134	43.02347459
-97.45611191	42.84928909
-97.29492188	43.01104911
-102.83636	44.09628
-99.33471	43.80435
-99.33471	43.80435
-102.83636	44.09628
-102.83636	44.09628
-97.35895157	43.10787611
-102.15793	45.93492
-97.50297546	42.98192097
-97.97264099	43.03188233
-97.20514297	43.13970027
-97.23552704	42.88049268
-97.59962082	42.9610708
-97.65317917	42.96684927
-97.67412186	43.00251298
-97.77445793	42.908663
-97.6325798	42.90904019
-97.61867523	42.90904019
-97.7299118	42.98355351
-97.74021149	42.98229771
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-100.3621674	43.65694348
-96.99228287	43.60277021
-99.38232422	43.60401326
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-102.83636	44.09628
-99.43056107	44.61613347
-99.51450348	44.47139873
-97.04563	45.66109
-98.44419479	43.08330758
-98.41243744	43.08255532
-97.95118332	45.41640697
-100.4153	45.32892
-98.3446312	43.15310155
-100.20336	45.35404
-100.39229	45.39499
-96.8648243	44.59413449
-103.1696892	44.83785618
-103.4177399	44.49283187
-97.4781	43.6666
-99.4586	45.7595
-99.6446	45.7595
-99.2933	45.8903
-103.2089	45.3443
-96.68775558	43.45640804
-97.57802	43.24089
-97.57802	43.24089
-96.76719993	44.35382831
-97.4834	45.1615
-97.52015	45.33523
-84.507	36.0375
-97.52015	45.33523
-97.52015	45.33523
-88.84424	36.73488
-88.96245	36.65008
-88.95631	36.75871
-88.84789	36.6283
-88.90295	36.6549
-88.721767	36.295233
-98.94956589	44.18565074
-98.60555649	44.22515126
-88.054982999999993	36.00975
-98.5477066	43.92683003
-97.39075184	44.87732751
-87.743783	35.172833
-99.08809662	43.94784427
-84.322117	35.5122
-99.08380508	44.54607443
-96.76809311	43.44855718
-87.402317	35.718433
-96.69805527	43.44830793
-98.08250427	43.5863595
-98.14653397	43.56372527
-96.70200348	43.63122969
-87.388083	35.9254
-97.11107254	43.55962035
-87.338617	36.235367
-87.491667	36.287817
-103.5286331	44.77744848
-87.522933	35.470883
-96.59265518	43.48120007
-88.166717	35.516817
-97.75052	45.79131
-88.5588	36.161217
-88.617567	36.149433
-97.22093582	44.3608013
-89.42775	36.052967
-97.06918716	44.49172978
-102.4346	45.9426
-88.158617	36.00895
-103.391	43.355
-96.61188126	43.41078408
-96.80211	45.10564
-96.86071	45.40976
-96.86071	45.40976
-102.966	45.3355
-83.830617	36.495317
-99.2313	45.6287
-88.786733	35.4173
-103.8639	45.4513
-88.176783	35.721533
-100.0482	44.8884
-100.5327	44.7436
-88.425317	35.035633
-99.4999	45.6868
-96.581	43.6666
-88.543283	36.171283
-96.6979	43.3208
-88.6378	35.13325
-99.9473	44.8449
-86.982017	36.281083
-99.00381088	44.54778717
-88.444183	35.945967
-88.48815	36.077433
-100.08051	44.70331
-85.0185	35.141833
-100.08051	44.70331
-100.08051	44.70331
-85.507083	36.224517
-100.08051	44.70331
-85.794767	36.287767
-97.3797226	43.4868049
-97.31243134	43.44419516
-85.0532	35.788567
-97.62979031	42.97190498
-85.433833	36.567
-85.71665	35.437083
-96.70646667	42.67044599
-85.90655	35.891767
-96.67912	42.68364
-85.64525	35.321983
-96.67912	42.68364
-88.842683	36.2249
-87.701817	35.352467
-102.7134	45.4513
-88.05765	35.793433
-88.17135	35.085017
-102.9815	44.0458
-88.047833	35.25095
-98.08134556	45.45070069
-88.327667	35.30545
-98.11160088	45.59040766
-82.36575	36.501883
-98.09846878	45.50636194
-84.352117	35.497967
-88.861167	36.382617
-97.11107254	43.60239729
-98.42247963	45.42914814
-88.852317	36.377667
-98.57989311	45.63546672
-84.864533	35.902417
-97.83726	45.49755
-85.25265	36.0133
-97.83726	45.49755
-87.835567	35.135167
-99.33471	43.80435
-87.324183	35.723917
-98.59658718	45.44649321
-87.413517	36.047167
-98.45672607	44.03664003
-99.33471	43.80435
-82.855	36.58
-97.98229694	43.39206021
-82.825833	36.443167
-97.75548935	43.35539081
-88.572567	36.204717
-98.17108154	43.47173295
-87.772417	36.00955
-97.12287426	43.41676951
-88.140733	35.14945
-97.16111183	43.40139948
-85.169267	36.105217
-97.21969128	44.94906703
-85.689433	35.338383
-97.5579071	44.9662554
-85.487533	36.523617
-97.33097076	44.90847477
-85.930333	36.0559
-98.60049248	45.56724865
-84.646317	35.627233
-97.13218689	43.61855508
-84.83105	35.49475
-97.13235855	43.61780943
-84.748167	35.600483
-97.71514893	43.78881723
-85.4036	35.017033
-85.078	36.4855
-100.27154	45.53712
-84.023667	36.52525
-99.49514866	43.19816841
-83.497633	36.47045
-83.463817	36.585833
-87.701367	35.726417
-87.4748	35.94475
-87.847167	35.80285
-87.780967	35.356467
-86.525	35.08335
-86.454167	35.062733
-88.628983	35.111917
-88.035	35.493
-97.75052	45.79131
-88.1856	35.638733
-98.92141342	44.48474944
-88.0054	36.062917
-96.82952106	44.17781825
-84.63	36.117
-84.28452	35.250317
-98.70676	43.25343
-98.70676	43.25343
-87.558133	35.836333
-98.70676	43.25343
-100.7218838	43.657067670000004
-87.8567	35.1631
-89.371917	36.327917
-83.12	36.446667
-100.786128	43.46027078
-87.456283	35.4688
-87.409183	35.044033
-96.64249	44.57284
-89.074817	36.488733
-97.2588	44.8862
-88.351967	36.4463
-103.0818	44.0603
-88.615117	35.079317
-88.703533	35.138083
-102.4346	45.8845
-88.06905	35.706683
-88.372033	36.320083
-99.6446	45.934
-88.107167	35.803517
-97.1171	44.8133
-88.709033	36.230133
-97.0553	44.9262
-88.53485	36.130217
-97.1978	45.0156
-88.141567	36.287483
-84.40255	35.395283
-89.2074	36.476883
-88.159483	36.0955
-85.5897	35.045883
-85.51145	35.010883
-85.425533	35.831517
-85.69305	35.328583
-85.5836	35.623167
-97.27878571	43.10499358
-97.04563	45.66109
-86.222667	35.168233
-98.09606552	45.25676367
-84.84905	35.706883
-98.16891432	45.37075007
-84.86085	35.764417
-96.67912	42.68364
-85.064533	35.640117
-96.67912	42.68364
-85.93305	35.478683
-96.67912	42.68364
-86.236633	35.414033
-96.67912	42.68364
-96.67912	42.68364
-83.533967	36.3282
-96.67912	42.68364
-83.74485	36.2779
-99.04458046	43.38674288
-97.43504047	45.0076564
-89.350217	36.3702
-89.220917	36.486967
-88.091283	35.944083
-97.26419449	43.25645555
-87.90235	35.663433
-97.06163406	43.30744231
-87.7867	35.6408
-97.05665588	43.27058116
-87.644533	35.49935
-97.10386276	43.30044666
-84.186717	35.91435
-97.08824158	43.32992289
-83.683417	36.4589
-97.08600998	43.3051938
-83.525517	36.42765
-98.42445374	43.07829238
-83.51965	36.508967
-103.72096	44.54625
-84.55085	36.45515
-97.75052	45.79131
-89.427933	36.05005
-89.428683	35.99395
-103.0818	44.0313
-89.3252	36.499133
-103.1419	44.0168
-84.5454	36.390483
-103.1018	44.0168
-88.6949	36.17765
-102.966	45.2921
-88.511117	36.220233
-96.8319	44.9695
-88.239117	36.278383
-102.6665	44.799
-88.512617	36.00175
-102.6665	44.8135
-102.8345	44.3798
-88.0671	35.433483
-102.6132	44.5969
-88.70905	36.230483
-102.1451	45.7682
-85.086333	35.135167
-97.9118	45.2199
-84.755	35.166833
-97.9526	45.1615
-85.1493	36.0647
-98.4968	43.3208
-85.3771	35.123783
-101.5172	45.2053
-83.087333	36.579017
-96.581	43.5942
-84.398317	36.472467
-99.787	45.0204
-83.900767	35.703833
-99.8277	45.0348
-83.60015	35.78995
-99.787	45.1505
-85.872867	35.19935
-101.9176	45.7537
-85.282083	35.135067
-85.810483	35.364467
-101.2474251	43.85421199
-107.551	41.3748
-85.736717	35.343983
-85.296333	35.216783
-85.019667	36.2665
-85.121767	35.320917
-88.96	35.033833
-88.99	35.38
-100.31775	44.37763
-88.92345	35.14325
-88.9993	35.0929
-88.573533	35.1783
-103.423233	44.71295201
-88.229533	36.3074
-97.99572945	45.54456099
-88.822383	35.3998
-87.877917	35.4023
-96.64964676	43.44556611
-87.620667	35.429033
-97.21492767	44.95252941
-86.876667	35.346667
-96.59385681	43.30787951
-85.5219	35.53925
-98.2141	44.36329
-85.783617	35.45425
-88.942367	36.3078
-97.30779648	43.34303271
-85.73935	35.50315
-99.87464905	43.91718571
-87.56549	37.16178
-87.47132	37.13443
-87.73299	37.21778
-87.41709	37.26303
-87.62338	37.29812
-87.40212	37.27138
-87.39877	37.50283
-87.42448	37.28849
-87.36497	37.52494
-87.54282	37.2677
-87.55133	37.23201
-87.6429	37.27957
-86.5757	35.044367
-96.76499784	44.25046349
-88.212833	35.394233
-85.783617	35.45425
-88.352183	35.271167
-100.9135437	43.59201672
-86.471217	35.105683
-86.47015	35.1043
-101.3423538	43.84839376
-87.740783	35.133067
-88.913233	35.12965
-97.5321579	44.87959306
-88.12815	35.927433
-99.33471	43.80435
-87.747133	35.4438
-87.833333	36.579667
-87.76525	36.37665
-96.92387581	45.1194472
-96.93019	45.10576
-87.855783	35.352417
-97.12120056	45.18191584
-87.068517	35.397917
-96.84791565	45.17634971
-87.431067	35.32325
-87.394317	35.08445
-87.294017	36.1802
-96.62921906	43.99960649
-87.591233	35.02925
-82.959133	36.556217
-97.57802	43.24089
-84.334252	35.350458
-96.72620773	44.00528647
-96.9045639	43.94005751
-83.864167	36.34125
-82.685867	36.438383
-85.173033	35.229983
-96.6536808	43.91019879
-88.574817	35.0083
-96.81615829	44.04848588
-86.87845	35.138967
-96.82714462	44.17949563
-82.4305	36.206333
-84.739817	36.146733
-100.31775	44.37763
-84.736267	35.604117
-96.62097931	44.30616122
-84.442633	36.070967
-98.37089539	45.26872534
-84.668717	36.257533
-97.62253	43.60165
-84.431133	36.042333
-87.603183	35.0228
-96.80465698	44.12000415
-87.78245	35.02135
-96.82645798	44.03145673
-87.78545	35.956917
-96.46905899	44.05847897
-87.925	36.335
-102.83636	44.09628
-96.74560547	43.99738374
-83.344683	36.417533
-83.192483	35.8536
-84.39225	35.631783
-100.31775	44.37763
-87.568833	36.097633
-100.31775	44.37763
-84.262117	35.475617
-87.282833	35.05355
-102.83636	44.09628
-96.75813675	43.97453401
-88.320133	36.381367
-88.314017	36.292517
-96.80920601	44.00855838
-87.135583	35.136917
-97.2588	44.8862
-84.3016	35.379933
-97.441	44.8862
-84.386317	35.351567
-96.9741	44.9984
-84.272983	35.3826
-96.7913	44.9984
-86.915133	35.2435
-96.77049637	44.03503572
-96.8165	43.2776
-84.736783	35.606483
-96.8165	43.3208
-83.2256	36.460583
-96.7176	43.3497
-96.8165	43.4651
-85.7349	36.02185
-103.4341	44.5084
-87.927367	36.191783
-96.81941986	44.15043482
-85.788433	35.1036
-102.9909	44.5875
-85.697583	35.393233
-83.882383	35.904783
-83.86985	35.727883
-100.309	43.8247
-100.2581	43.914
-85.501017	35.623483
-96.7769	43.3353
-85.3051	35.965367
-96.783370969999993	43.9086529
-85.52905	35.0317
-102.9736	45.532
-83.1896	36.2977
-103.0007	45.5844
-85.2694	36.3804
-87.927367	36.191783
-87.927367	36.191783
-87.509417	35.450567
-96.7804	43.8259
-87.737767	35.1058
-96.77942276	43.87772666
-87.719683	35.074217
-85.52515	35.273633
-85.980217	35.804883
-98.45603943	45.27488644
-87.639717	36.3909
-98.43029022	45.28382487
-83.369117	36.5508
-86.471333	35.164667
-89.279717	36.167683
-100.27154	45.53712
-86.56385	35.234333
-86.6125	35.23425
-100.31775	44.37763
-86.473433	35.026033
-86.305533	35.370483
-98.0739212	45.25603864
-87.559667	35.133217
-87.462183	35.4715
-96.90621614	45.61087034
-87.627933	35.5984
-99.38884735	44.62089882
-87.683183	35.478883
-99.55604553	44.58264282
-87.553417	35.61045
-99.53887939	44.51878604
-87.553867	35.5891
-99.63758469	44.86511634
-87.44265	35.489667
-99.66075897	44.77379276
-84.56675	36.133467
-103.40091	44.61899
-83.478017	35.780583
-84.2326	36.3715
-100.31775	44.37763
-87.313567	35.496317
-83.992717	36.394167
-97.52015	45.33523
-84.5014	36.2446
-97.52015	45.33523
-101.0639	45.03194
-84.750133	36.16675
-84.6772	35.99315
-96.95674896	45.81982745
-84.881733	35.762083
-100.31775	44.37763
-87.301583	35.931467
-84.8858	35.75365
-98.04336548	43.52863785
-87.3461	35.898
-83.826933	36.227483
-100.31775	44.37763
-83.327417	36.402383
-100.31775	44.37763
-87.845483	35.753583
-100.31775	44.37763
-84.4508	35.600117
-89.207317	36.42585
-87.379483	35.946017
-96.59248352	42.96954988
-86.745833	35.031667
-96.62842512	43.01967819
-87.91055	36.3199
-96.66543961	43.12253733
-87.73745	36.449117
-96.58596039	43.00138311
-84.666033	36.172317
-96.60655975	43.09772398
-89.592667	35.774383
-96.67058945	43.01318296
