-110.8857	39.7164
-109.5679	38.5514
-110.2996	39.6164
-110.0212	37.7514
-109.1504	38.1664
-109.8137	37.5636
-109.341	37.5997
-110.6527	39.7008
-111.1182	39.4175
-110.5449	39.6855
-109.1679	37.8514
-109.1601	37.8497
-109.1671	37.8505
-109.1671	37.8497
-110.69207	39.79465
-109.1751	37.8778
-109.5274	39.4497
-109.4004	37.7278
-109.6568	37.6517
-110.43485	39.41341
-110.606	39.1869
-109.2296	37.8975
-109.431	37.6456
-109.4198	37.6342
-109.451	37.6664
-109.3504	37.6006
-109.2671	38.333
-109.2854	37.6164
-109.2671	37.7831
-109.5193	37.7189
-109.4198	37.6339
-109.1093	37.9997
-109.64051	38.12337
-109.2052	38.79533
-109.33274	38.02689
-109.3129	38.02804
-109.32451	38.0288
-110.7082	39.2328
-109.13816	38.95449
-110.60716	39.18781
-109.2751	38.135
-110.0713	39.5225
-109.71942	38.97187
-109.41527	37.99522
-110.89119	39.7068
-111.0196	39.4191
-109.6504	37.5883
-109.77112	37.54537
-110.736	39.6525
-110.9388	39.7889
-110.8671	39.7664
-109.0823	38.2567
-109.7612	37.5456
-109.1004	39.0555
-109.1012	39.0503
-109.1337	37.683
-109.1337	37.6825
-109.1337	37.683
-111.2716	39.6611
-109.9626	37.5492
-109.429	38.3197
-109.4837	38.2658
-109.3434	38.618
-109.0673	39.0505
-109.5426	38.4592
-109.5337	38.4664
-109.2829	37.5389
-109.2776	37.5703
-109.2418	37.7289
-109.2004	37.7064
-110.1704	37.6555
-109.1676	38.6678
-109.5015	38.7014
-109.0954	37.3664
-109.0659	37.583
-110.2082	37.8589
-109.8782	37.5156
-109.0809	39.1919
-110.3485	39.1655
-109.23275	37.71488
-109.8837	37.4117
-109.30195	38.61907
-109.5776	37.5831
-109.1173	39.0178
-109.0985	37.74267
-109.04401	37.67653
-109.13567	39.10998
-109.80068	38.68331
-109.43703	37.68764
-109.19258	37.70709
-110.34293	39.16669
-109.61803	39.08695
-109.27215	37.62777
-109.23189	38.11692
-110.834	38.3
-111.6694	38.4978
-112.4142	39.75116
-112.45018	39.73232
-112.1674	39.58584
-110.6354	37.9339
-113.1952	38.63586
-113.71296	39.08319
-112.26049	39.64088
-112.359	39.59403
-111.9794	38.32603
-112.4025	39.82061
-112.34758	39.68985
-113.55325	38.72949
-113.13418	38.65082
-113.12755	38.65498
-112.92362	39.01776
-112.09093	39.5934
-112.02861	39.41814
-112.09479	39.65161
-112.11705	39.73453
-112.01313	39.31788
-112.06331	39.32365
-113.55711	38.70233
-113.78	38.81964
-111.91944	39.38968
-111.97374	39.5219
-113.5858	38.7342
-112.15434	39.69863
-111.3888	38.5372
-112.03646	39.31965
-111.98002	38.71889
-111.9552	39.3183
-112.10993	38.58204
-112.11196	38.57864
-112.02648	39.28484
-112.0255	39.3077
-111.9549	39.3183
-111.9549	39.8241
-112.19191	39.62798
-111.92767	39.68612
-111.9013	39.4063
-111.8655	39.4502
-111.9194	39.4211
-111.93527	39.842
-112.22823	39.59578
-111.92757	39.81662
-111.9164	39.81477
-111.96635	39.4147
-111.84843	39.418
-111.91405	39.43318
-110.7968	38.2025
-112.9621	39.8498
-112.16635	39.76905
-112.35213	39.78729
-111.84946	38.53157
-112.09707	39.69834
-111.8296	39.4211
-112.94144	38.96205
-112.94801	38.95517
-112.45935	39.70753
-112.61479	38.62828
-112.62508	38.62843
-111.8205	38.55056
-111.81768	38.51754
-112.2488	39.0547
-112.35518	39.87337
-112.1041	38.5839
-112.02533	39.58899
-112.18912	39.88988
-112.37648	39.80022
-112.14969	39.22085
-112.43949	39.75551
-112.39476	39.81781
-112.78107	38.74291
-112.72983	38.74456
-111.9685	39.1536
-112.5198	39.05766
-111.85924	39.34179
-111.9552	38.3036
-112.12091	38.39602
-112.28201	39.91754
-111.94908	39.66447
-110.7765	38.21935
-112.01482	39.59154
-112.27714	39.74883
-112.7334	38.74621
-112.39352	39.77151
-111.91488	38.677
-112.61206	38.6493
-111.49662	38.29594
-110.63005	37.85276
-110.7218	37.62
-112.63314	40.32694
-112.2791	40.6297
-112.81746	40.95797
-112.5547	40.68133
-112.6975	40.7749
-113.0191	40.4683
-112.64994	40.70491
-112.3449	40.4649
-112.52256	40.18143
-112.1466	40.2969
-112.1655	40.2969
-112.59942	40.07227
-112.14892	40.29923
-112.7875	40.0149
-113.1708	40.0066
-112.89151	39.95031
-112.6866	40.6374
-112.6405	40.6441
-113.9183	41.9755
-112.758	40.0308
-112.7425	40.0122
-112.75837	39.99909
-112.60397	40.15405
-111.9661	40.36912
-112.48795	40.36633
-111.9235	40.273
-112.32679	40.37485
-112.1655	40.3113
-112.86008	40.81775
-112.6097	40.4763
-111.2941	41.5169
-112.72817	40.53873
-112.9253	40.6588
-112.61259	40.3538
-111.05523	39.89821
-112.60324	40.25519
-112.26962	40.62825
-112.25221	40.69124
-113.02051	40.75826
-112.67503	40.3711
-112.27451	40.56728
-112.59314	40.2534
-112.86947	40.71121
-112.51599	40.16917
-112.58578	40.60867
-113.97813	41.15974
-113.14278	41.47797
-113.5906	41.7344
-112.60052	40.34017
-112.8375	41.8796
-113.95484	41.97541
-113.5519	41.6966
-112.4488	41.2647
-112.92536	40.76037
-112.0209	39.83181
-112.54377	40.80338
-112.62891	40.73269
-112.12773	40.02179
-112.37745	40.435
-111.236	41.4877
-112.99205	40.70895
-113.00329	40.55058
-114.02251	41.64492
-114.00468	41.63742
-113.02698	40.59594
-112.66414	40.31154
-112.50421	40.22033
-111.0471	41.3666
-112.52672	40.2329
-113.7161	41.5491
-112.67843	40.46992
-112.51217	40.23706
-112.5072	40.3886
-112.1499	40.128
-112.78733	40.61408
-112.75441	40.54253
-112.51059	40.54621
-112.4891	40.1863
-111.82516	40.07969
-112.64452	40.19495
-112.10881	40.03627
-112.00391	40.01083
-112.51633	40.53182
-112.62992	40.69714
-111.11999	41.57545
-111.083	41.6499
-112.63938	40.37238
-111.05283	41.37119
-112.26284	40.3099
-112.56451	40.62749
-112.7841	40.0233
-112.6889	40.5111
-111.90823	40.2842
-112.62709	39.95576
-112.5847	39.9802
-112.5397	40.0661
-112.308	39.9913
-113.8803	41.9669
-112.6841	40.506100000000004
-112.90637	40.70229
-112.5438	40.6297
-112.8305	40.833
-112.9253	40.6733
-113.0314	40.5047
-113.04	40.5522
-112.6711	40.4933
-112.8483	40.528
-112.298	40.0363
-112.6791	40.5113
-112.6708	40.5155
-112.9335	40.56147
-112.85835	40.30096
-113.0045	40.60339
-112.63311	39.98266
-112.5061	40.1955
-112.66099	39.9225
-112.6569	40.3874
-112.6	40.0344
-112.6	40.1361
-112.6766	40.3974
-112.62717	40.63651
-112.63413	40.76294
-112.938	40.5083
-112.2144	40.2977
-112.9397	40.5872
-112.56626	40.37425
-112.67065	40.58882
-112.5558	40.048
-112.6975	40.4988
-112.6022	40.1641
-112.7175	39.9166
-112.2936	40.05514
-113.00497	40.74663
-112.2222	40.2969
-112.6594	40.6152
-112.6275	40.663
-112.468	40.3691
-112.6319	40.4188
-112.6202	40.4119
-112.24994	40.27685
-112.5061	40.1811
-112.58095	40.29583
-112.29792	40.35469
-109.7485	40.0461
-109.134	39.9666
-109.2346	39.5677
-109.2507	39.65
-109.584	39.4833
-109.584	39.4833
-109.264	39.7502
-109.2507	38.5833
-109.6849	40.568600000000004
-109.5893	39.4839
-109.3565	40.6441
-109.3715	39.5558
-109.4585	39.6247
-109.5662	39.793
-109.0887	40.4722
-109.566	39.7944
-109.4348	39.6341
-109.5421	40.5558
-109.2096	39.8411
-109.5924	39.5916
-109.2315	39.7947
-110.481	39.8716
-109.4987	39.6902
-109.4648	39.7622
-109.3943	39.6366
-109.5426	39.7605
-109.4051	38.6811
-109.596	39.6564
-109.2171	39.7136
-109.8804	39.7597
-109.5462	39.7594
-109.2729	39.613
-109.4451	39.6786
-109.1362	40.2341
-109.2515	39.7202
-109.1912	40.6152
-109.2312	39.73
-109.4776	39.6275
-109.2104	39.5689
-109.2109	39.5977
-109.1612	39.5414
-109.316	39.5986
-109.146	40.5583
-109.6746	40.585
-109.4379	39.4644
-109.3473	39.6419
-109.5296	39.6319
-109.2396	39.6619
-109.0918	40.3455
-109.8807	39.8636
-109.461	39.7052
-120.2512	46.4665
-119.5012	48.9499
-119.9178	47.1332
-119.8512	47.4499
-120.4512	46.7832
-119.9178	47.2499
-120.4512	46.7498
-119.4345	46.2832
-117.6344	47.4666
-120.0178	45.8332
-119.9345	46.3832
-119.9178	47.4999
-119.5845	47.9332
-104.3461	44.4344
-106.8117	44.3355
-104.6275	42.3411
-106.8253	44.0905
-106.2625	42.6769
-106.7576	43.7944
-106.5873	43.6027
-106.8809	43.7925
-106.26	44.1605
-104.0683	43.9922
-106.2742	43.4047
-106.2831	44.2147
-105.9297	44.8947
-106.5859	43.4916
-106.9759	43.0314
-106.2689	43.3616
-106.8817	43.0336
-106.8026	44.0591
-105.7233	42.3741
-105.1833	41.6989
-106.4592	42.7161
-106.9639	43.4955
-105.5364	42.463
-105.395	42.5919
-105.4892	41.0669
-105.5639	42.9169
-105.5639	43.0627
-105.1341	43.9641
-106.4295	44.875
-107.5092	43.1494
-105.9742	43.0983
-106.1147	42.8877
-104.8058	44.8092
-105.48	42.5355
-106.4445	43.0258
-106.3356	42.7511
-104.6094	44.2533
-106.6898	43.0302
-106.5962	43.158
-106.43	43.1486
-106.4803	43.1983
-106.4084	42.5044
-106.6112	43.8794
-104.4488	41.72
-106.3873	43.7283
-107.2662	42.5055
-105.3408	41.7905
-108.1848	41.0264
-107.5465	41.113
-106.8317	42.2969
-107.619	43.14
-107.4267	42.1336
-107.7442	41
-107.419	42.0358
-107.584	42.2825
-106.9484	42.1375
-108.664	42.6077
-108.2073	41.6425
-107.5403	41.7366
-108.4593	42.66
-108.5359	41.1572
-106.6623	42.0386
-107.9284	41.8641
-105.4692	42.1547
-105.4692	42.1547
-105.2847	42.1022
-105.1861	42.0397
-105.3214	41.9664
-105.3217	41.9811
-106.7309	41.153
-105.3992	42.0397
-108.4768	42.6191
-108.5448	42.705
-108.5262	42.6725
-107.6173	43.1397
-106.3106	41.0239
-106.3714	41.9077
-106.2356	41.893
-105.5083	42.1689
-106.7309	41.153
-107.257	42.4527
-107.5353	42.4966
-108.5548	42.7038
-106.6039	42.0241
-106.6225	41.4616
-108.6321	42.6808
-108.1545	41.0694
-106.89	42.1522
-106.7539	42.1813
-108.6057	42.6144
-108.5762	42.7411
-109.3018	41.7166
-109.1673	41.6127
-109.169	41.2947
-109.324	41.5172
-109.481	41.0325
-109.2362	41.4708
-110.646	41.6869
-109.5132	41.0494
-109.2265	41.1939
-109.5879	42.7033
-108.8409	41.6722
-109.3029	41.598
-109.3029	41.0494
-109.6271	42.6005
-109.3326	41.8525
-108.9157	42.3325
-110.6329	41.3802
-110.5946	41.3802
-109.016	41.3236
-109.5179	42.7861
-109.5374	42.8149
-109.616	42.8149
-108.9779	41.1939
-109.0601	42.4686
-108.9396	41.1794
-108.8057	41.1505
-108.7293	41.2658
-110.8588	42.0905
-110.5371	41.3947
-110.8838	42.2699
-108.8887	41.2864
-109.0162	41.2372
-109.1882	41.0783
-108.9621	42.4833
-109.1882	41.0927
-108.4704	42.6738
-109.2649	41.2514
-110.3757	41.8374
-109.2649	41.2802
-109.2457	41.2802
-109.3171	41.2452
-108.0665	43.9438
-108.1093	43.9552
-107.5034	44.2833
-107.3542	44.0672
-108.0023	44.0216
-108.1257	44.5416
-108.1007	44.9
-109.9632	43.9
-108.9674	43.8833
-108.0507	43.6666
-108.9451	43.8322
-108.984	44.25
-107.4673	43.8166
-107.509	43.8166
-108.8173	44
-108.834	44
-108.0626	43.9377
-109.1257	44.4833
-107.3173	44.1019
-108.6048	44.4583
-107.3292	44.0888
-107.3503	44.0333
-107.3584	43.673
-152.6213	60.0277
-109.41378	32.00556
-109.44804	31.99299
-109.51827	32.07256
-109.55736	32.12104
-112.24955	36.30515
-112.14762	36.04259
-112.14762	36.05708
-112.14056	36.25485
-112.14927	36.03154
-112.12983	36.04258
-112.06594	36.23154
-112.1167	36.05
-112.06567	36.2146
-111.82691	36.04258
-112.9972	36.416672
-112.08261	36.03154
-112.10205	36.27848
-112.22621	36.33764
-112.58231	36.27987
-112.97146	36.36459
-111.99456	36.21459
-111.98233	36.20487
-112.31566	36.34015
-112.18983	36.27237
-112.34344	36.32793
-112.08233	36.21459
-111.95066	36.19765
-112.86258	36.40959
-112.86258	36.40987
-112.18323	36.02808
-112.14762	36.05708
-112.11594	36.04821
-112.38316	36.29792
-111.63095	36.81597
-112.28511	36.32321
-111.98261	36.16488
-112.24538	36.2796
-112.1614	36.3356
-112.13233	36.0346
-112.35538	36.17432
-113.1323	36.25654
-112.1425	35.316392
-112.7823	36.39626
-112.17427	36.02599
-112.34649	36.34543
-112.21566	36.3046
-112.14177	36.24793
-112.05852	36.01368
-112.31872	36.32598
-112.04622	36.22876
-112.08233	36.25237
-112.11832	36.27248
-112.33294	36.33089
-112.10043	36.25788
-112.10043	36.25788
-112.0515	36.26654
-112.12982	35.99918
-112.075	36.0458
-112.09556	36.23624
-112.04899	36.31126
-112.81031	31.91353
-112.77222	32.09166
-109.6792	35.0928
-109.7497	35.0719
-110.55463	32.21542
-110.55777	32.13279
-110.55127	32.13642
-110.56375	32.1572
-110.5615	32.22793
-110.56149	32.21309
-110.55195	32.19159
-110.55283	32.20667
-110.54617	32.19402
-110.57092	32.18682
-110.54602	32.21209
-110.56609	32.22032
-111.1187	33.6487
-111.458691	35.572176
-108.71815	39.05155
-108.71671	39.05178
-108.64774	39.03246
-108.70418	39.09537
-108.95833	38.84167
-108.62808	39.03724
-108.69599	39.02816
-108.69179	39.03303
-108.93713	40.46427
-109.00067	40.4833
-108.93673	40.45864
-108.90376	40.74495
-108.82701	40.52891
-109.20902	40.4837
-109.14303	40.54662
-108.50276	40.64502
-108.88472	40.45461
-108.55314	40.66898
-108.96478	40.52094
-109.07391	40.48101
-109.09387	40.50181
-108.73681	40.5101
-105.5764	37.665
-108.512267	37.216164
-108.459709	37.182508
-108.4743	37.1644
-108.4256	37.3306
-108.4437	37.3219
-108.5001	37.2161
-108.3481	37.28
-108.4362	37.2183
-108.4354	37.2336
-108.4643	37.1961
-108.514026	37.218619
-108.449	37.2278
-108.4156	37.2403
-108.3895	37.3067
-108.3351	37.1614
-108.4862	37.16
-108.5156	37.1875
-108.3451	37.2506
-108.5595	37.2042
-108.5279	37.1886
-108.3373	37.2028
-108.4906	37.1994
-108.407439	37.199466
-108.5051	37.2297
-108.4973	37.1881
-108.4804	37.1786
-108.4237	37.3347
-108.491517	37.20386
-108.465114	37.199666
-108.469	37.1647
-108.4562	37.1619
-108.50394	37.24014
-105.55779	40.21055
-105.58245	40.41402
-105.55278	40.36499
-105.77535	40.2558
-105.81516	40.25584
-113.98339	48.50309
-114.15182	48.73321
-114.23541	48.96919
-114.18789	48.7206
-114.20565	48.74353
-114.18029	48.73481
-113.70093	48.84298
-114.20731	48.95861
-113.75715	48.65
-113.9206	48.87001
-114.15041	48.73408
-113.76019	48.43218
-114.16343	48.7443
-114.0487	48.58935
-113.97057	48.67708
-113.3081	48.51052
-114.3546	48.93779
-113.96114	48.93286
-114.3079	48.86653
-114.33381	48.89232
-114.33749	48.87442
-113.46337	48.41732
-113.9456	48.59854
-113.79035	48.77049
-114.20031	48.7173
-114.17591	48.74011
-113.69099	48.78473
-113.5873	48.5453
-113.84017	48.50852
-114.18698	48.73678
-114.12465	48.82791
-114.00166	48.99303
-113.54806	48.29941
-114.31857	48.87128
-106.35315	35.79432
-106.3404	35.72405
-106.41665	35.85004
-106.28913	35.7626
-106.37731	35.83108
-106.38192	35.82615
-106.44109	35.82869
-106.29592	35.70342
-104.44862	32.17472
-107.89618	36.02488
-107.84913	34.94978
-108.13837	35.0148
-108.07999	34.99409
-107.84482	34.9913
-107.85894	34.95394
-107.96624	34.84796
-107.96822	34.87833
-108.14046	34.93966
-107.96584	34.87323
-107.96655	34.81891
-108.06664	34.94994
-108.05078	34.87712
-107.93221	34.94019
-108.09027	34.95397
-107.93152	34.95578
-108.11172	34.9281
-108.12431	34.95683
-108.04072	34.96258
-108.12356	34.95301
-108.33898	35.0823
-108.26336	34.79267
-108.05978	34.86865
-97.0272	34.48
-97.0292	34.4969
-97.0292	34.4969
-96.9756	34.4911
-97.0272	34.48
-97.0272	34.48
-96.9653	34.5031
-101.53333	29.8
-100.97773	29.39758
-103.37719	29.21481
-103.39566	29.21298
-102.95891	29.18139
-102.97294	29.18687
-103.02782	29.11824
-103.00924	29.49709
-103.33657	29.25159
-103.11587	29.55665
-103.59723	29.20891
-102.98767	29.34742
-102.97488	29.32687
-94.50853	30.24188
-94.50853	30.24188
-94.35603	30.61881
-94.49159	30.24159
-94.49159	30.24159
-94.49159	30.24159
-94.38991	30.19188
-94.4577	30.55798
-94.40686	30.2391
-94.52548	30.26049
-94.44075	30.27937
-94.59325	30.56965
-94.4238	30.68909
-94.32214	30.52715
-94.32213	30.52743
-94.13574	30.72104
-94.35603	30.52743
-94.42381	30.54465
-94.50853	30.23965
-94.52548	30.48354
-94.15269	30.2641
-94.32214	30.56298
-94.23741	30.54326
-94.6102	30.82381
-94.10185	30.53909
-94.20352	30.78909
-94.2713	30.89742
-94.99994	30.61548
-94.66104	30.27382
-94.25435	30.39382
-94.59325	30.39465
-94.71187	30.61826
-94.74577	30.57937
-94.38992	30.64048
-94.42381	30.72798
-94.42381	30.49827
-106.4528	31.7683
-104.8147	31.92814
-104.74553	31.92194
-104.81026	31.92486
-104.76276	31.98388
-104.86251	31.96389
-104.75924	31.91449
-101.5456	35.7042
-101.6283	35.6489
-101.7719	35.5461
-101.6583	35.6864
-101.5783	35.7258
-101.5783	35.6986
-101.5456	35.7042
-101.8492	35.4578
-101.66	35.6075
-101.5892	35.6983
-101.5456	35.7042
-101.5667	35.7125
-101.5456	35.7042
-101.5897	35.6981
-101.5886	35.7272
-101.5897	35.6981
-101.7264	35.5603
-101.7292	35.4167
-101.65	35.6
-101.6139	35.7083
-101.5656	35.7117
-101.6592	35.7089
-101.5703	35.6914
-101.8505	35.45
-101.5917	35.7225
-101.6583	35.6083
-101.7664	35.4822
-98.617	30.2502
-102.53895	29.750358
-102.8261	29.4022
-112.14249	37.59105
-112.13885	37.61463
-112.20528	37.6075
-112.24139	37.47333
-109.91331	38.4276
-109.99228	38.52643
-109.59103	38.10321
-109.81558	38.472410000000004
-109.83195	38.54318
-109.84289	38.42568
-109.87222	38.365
-109.7976	38.53335
-109.7513	38.02587
-111.3806	38.3197
-111.2071	38.1894
-111.58557	37.01351
-111.08333	37.42722
-110.76473	37.32916
-112.98551	37.19564
-112.98241	37.19907
-113.23196	37.43249
-113.12238	37.31747
-112.90884	37.36431
-112.99611	37.3643
-113.01469	37.16098
-113.05292	37.44465
-113.0523	37.44411
-113.06589	37.31273
-112.95595	37.25516
-112.99071000000001	37.38591
-112.91972	37.25806
-112.89728	37.22746
-112.89507	37.23385
-112.90812	37.23523
-112.86741	37.15477
-112.89117	37.15272
-112.88808	37.15643
-112.86874	37.1573
-112.86813	37.15481
-112.91034	37.22912
-112.88256	37.22413
-113.07506	37.32634
-112.95495	37.25061
-113.03917	37.36639
-107.87845	45.34265
-110.62547000000001	43.620725
-110.629875	43.93716
-110.585651	43.674586
-110.601123	43.733617
-110.710648	44.004998
-110.759997	43.688202
-110.627935	43.910079
-110.91206	43.591996
-110.48179	43.824252
-110.489781	43.845933
-110.646296	43.902179
-110.799626	43.607169
-110.713748	43.976787
-110.786597	43.6468
-110.735768	44.086046
-110.720868	43.892606
-110.630255	43.93445
-110.743638	43.875085
-110.8025	44.030593
-110.703888	43.991358
-110.717808	43.774874
-110.643946	43.908679
-110.747778	44.069636
-110.39046	44.56851
-110.57588	44.70259
-110.26874	44.63433
-110.85471	44.24729
-110.85133	44.2463
-110.88615	44.18116
-110.43724	44.94055
-110.44003	44.78392
-110.24629	44.42001
-110.10919	44.3488
-110.09086	44.31714
-110.2239	44.52699
-110.58765	44.60837
-110.45894	44.51754
-110.24662	44.41434
-110.71236	45.00116
-110.4838	44.53836
-110.84227	44.4511
-110.68637	44.50741
-110.91062	44.21764
-110.82391	44.49618
-110.64449	44.42176
-110.80532	44.37281
-110.80529	44.38362
-110.72432	44.30233
-110.72432	44.30233
-110.81872	44.13812
-110.16775	44.93341
-111.04438	44.30734
-110.74128	44.69228
-110.823	44.25418
-110.52191	44.2546
-110.4159	44.17729
-92.57837	36.06181
-92.95346	35.99199
-92.8088	35.96087
-92.88671	35.97132
-92.7934	35.98859
-93.233	36.08135
-92.75796	35.98831
-93.40722	35.94428
-93.0507	34.5192
-93.066	34.50526
-93.08489	34.51292
-93.07442	34.52596
-94.03069	36.45381
-94.02603	36.46091
-94.00687	36.46507
-94.03326	36.46396
-91.1855	43.10203
-87.23465	41.59748
-87.24583	41.59166
-87.27829	41.60511
-87.30744	41.60313
-87.22882	41.60798
-87.30543	41.59855
-87.06003	41.64532
-87.23349	41.60637
-87.22296	41.62124
-87.27719	41.59766
-87.12284	41.62341
-87.22572	41.62092
-87.28194	41.60807
-87.26412	41.5975
-87.26519	41.59552
-86.98301	41.67421
-87.22371	41.60734
-87.28751	41.60833
-87.26934	41.59966
-87.28959	41.60525
-86.92552	41.70909
-87.00975	41.66289
-87.01182	41.66055
-87.28734	41.60892
-87.00406	41.66717
-87.27693	41.61799
-87.24847	41.5973
-87.28493	41.60898
-87.07135	41.63798
-87.2643	41.61892
-87.14804	41.6193
-87.26968	41.6049
-87.26513	41.60429
-87.03334	41.67084
-87.10803	41.63292
-87.30899	41.57868
-87.26947	41.60008
-87.27045	41.60461
-87.21796	41.59601
-87.09822	41.63344
-87.20891	41.60224
-87.23633	41.60028
-86.1787	44.6953
-91.04605	37.03009
-90.95766	36.96081
-91.4199	37.1592
-91.60363	37.40785
-91.67251	37.44326
-91.57581	37.04375
-91.06568	37.02716
-93.41807	37.118
-103.24823	47.21518
-103.48766	46.98693
-103.16709	47.11649
-103.36943	46.92461
-103.49388	46.92481
-103.62536	46.93325
-103.51754	47.01522
-103.4918	46.92268
-96.83331	40.28574
-103.725	41.837
-81.6165	41.3667
-102.57766	43.7042
-102.08083	43.79253
-102.5515	43.53602
-102.69197	43.58629
-102.56404	43.63141
-101.93902	43.73442
-102.49074	43.57295
-102.50045	43.50832
-102.45346	43.88401
-103.4588	43.8792
-103.44978	43.8975
-103.46782	43.58466
-103.46415	43.59197
-103.45473	43.63377
-103.42992	43.57286
-103.48792	43.61464
-103.48581	43.60044
-103.49862	43.53147
-103.48561	43.52307
-103.49112	43.63368
-103.42544	43.58786
-103.49588	43.52143
-91.0325	46.9031
-90.7497	46.8456
-92.8349	45.7336
-92.7039	45.4928
-92.7858	45.0811
-91.6752	45.9611
-92.4544	46.0011
-104.70021	44.57094
-104.74023	44.60125
-104.71941	44.60126
-104.75357	44.54859
-69.9917	41.9473
-70.1175	42.0515
-75.1824	38.119
-75.178673	38.118886
-68.279573	44.479914
-72.375638	43.497291
-73.8244	40.6194
-74.1325	40.5472
-74.1353	40.5472
-73.8567	40.6528
-73.8528	40.6528
-73.8519	40.6528
-73.8497	40.6536
-73.8553	40.6569
-75.109	40.976196
-74.92	41.116796
-74.879	41.227094
-76.759708	37.205531
-77.468758	38.292276
-77.38082	37.41988
-78.53514	38.4485
-78.19837	38.86518
-78.56373	38.36717
-78.73592	38.2122
-78.19778	38.84039
-78.33323	38.66316
-78.30873	38.61225
-78.42988	38.50882
-78.31182	38.54133
-78.29409	38.66342
-78.58042	38.32548
-81.013241	37.570092
-81.10386	37.87462
-80.9419	37.7858
-80.8814	37.8444
-81.0092	37.8217
-81.0939	37.9669
-80.875	37.7711
-81.1264	37.9275
-81.114678	37.86488
-81.0519	37.8636
-81.0267	38.0464
-81.0658	37.9019
-81.08504	38.092107
-121.5179	41.75298
-117.3506	36.3497
-116.8695	36.4663
-117.107	36.0713
-116.4028	36.43154
-117.1064	36.2444
-122.50392	37.85872
-122.69581	37.95504
-122.60689	37.88629
-122.61075	37.89695
-122.5744	37.8638
-122.5744	37.8638
-122.2872	37.4555
-122.51292	37.77946
-122.4525	37.803
-122.5289	37.8241
-116.14913	33.99751
-116.33414	34.05001
-116.05084	34.05001
-116.05084	34.0667
-116.18414	33.93331
-118.687	36.7388
-118.73811	36.44891
-118.9546	36.73552
-118.79512	36.93789
-118.72281	36.97406
-118.50899	36.51059
-118.5192	36.39741
-118.57538	36.79572
-118.69524	36.72179
-118.3837	36.62498
-118.56828	36.41905
-118.77715	36.95986
-118.69827	36.97327
-118.70155	36.95603
-118.6196	36.91034
-118.59759	36.93945
-118.64435	36.93194
-118.63085	37.00885
-118.44655	36.95503
-118.62057	36.95305
-118.44667	36.46346
-118.95962	36.77728
-118.66783	36.7897
-118.75349	36.55092
-118.9057	36.6327
-118.75374	36.58879
-121.29157	40.58427
-121.51061	40.56379
-115.32412	34.8036
-115.46163	35.35888
-115.84463	34.97259
-115.79504	35.40248
-115.40052	34.9997
-115.03431	34.9175
-115.41612	35.37889
-115.55443	35.47078
-115.34892	35.19529
-115.35392	35.20499
-115.34832	35.21499
-115.39222	35.04059
-115.24031	34.7297
-115.45052	35.16419
-115.14021	34.7939
-121.1086	36.6447
-122.7511	38.0042
-122.775	38.0247
-122.9942	38
-123.88617	41.13709
-124.09441	41.28033
-124.13945	41.6784
-124.1034	41.59538
-118.6843	34.1833
-118.8509	34.0833
-118.9509	34.175
-118.8509	34.1333
-118.4801	34.1208
-122.54964	40.60261
-122.56031	40.63388
-122.6468	40.66815
-122.55758	40.64952
-122.59867	40.64765
-119.7843	37.6769
-119.56133	37.73742
-119.68155	37.70799
-119.65133	37.72026
-119.6313	37.4983
-119.75601	37.74659
-119.55401	37.6907
-119.61933	37.80992
-119.58933	37.70127
-119.53433	37.95992
-119.77268	37.89009
-119.67034	37.87659
-119.69334	37.84693
-119.71934	37.78459
-119.64382	37.61344
-119.58548	37.5186
-119.7285	37.777589999999996
-119.76151	37.79026
-119.72567	37.82559
-119.67249	37.5666
-119.64467	38.03759
-119.36466	37.88492
-119.41432	37.84909
-119.701	37.66659
-119.78084	37.76409
-119.57416	37.76927
-119.601	37.75876
-119.41233	37.87659
-119.50133	37.72159
-119.57633	37.71626
-119.44465	37.63776
-119.53616	37.66393
-119.57549	37.78526
-119.48865	37.56277
-119.5228	37.6589
-119.45767	37.89325
-119.70584	37.88359
-119.508	37.93343
-119.5585	37.72926
-119.56666	37.73543
-119.49017	37.81259
-119.79751	37.75443
-119.5371	37.6241
-119.78467	37.67426
-119.34515	37.8906
-119.41798	37.6346
-119.42385	37.78115
-119.74233	37.68943
-119.6765	37.54277
-119.6985	37.61693
-119.6775	37.57643
-119.74301	37.84626
-119.72133	37.68326
-119.57799	37.59027
-156.0442	20.6622
-155.3878	19.4983
-155.29134	19.4478
-113.24218	42.78799
-114.26402	38.95604
-114.24138	39.00992
-114.24843	38.99646
-114.2433	38.97018
-114.25485	38.96376
-114.30035	38.88556
-114.14708	38.94021
-114.7972	36.00887
-114.71864	36.06365
-114.37655	36.43324
-114.83567	36.03352
-114.82557	36.02175
-114.83277	36.08665
-114.6672	35.5961
-114.05663	36.05832
-114.06274	36.0736
-114.80402	36.03548
-113.4366	36.11331
-114.04579	36.04888
-113.48021	36.08554
-122.14929	42.8969
-122.15662	42.8683
-122.10318	42.88414
-122.12261	42.75353
-122.09978	42.79417
-122.11818	42.75229
-122.09647	42.7578
-122.13913	42.88411
-118.22744	48.12689
-118.87236	47.91667
-118.29115	47.8182
-118.18927	48.64374
-118.34822	47.8429
-118.31958	47.85908
-118.0319	48.711
-121.64583	46.90305
-121.79333	46.76444
-121.7925	46.7675
-121.56446	46.73512
