-113.945	44.0049
-113.387	44.601
-113.9384	45.1933
-113.9248	45.2074
-113.9248	45.0338
-113.8431	45.193
-113.9776	44.8324
-113.6128	44.9369
-113.9656	44.976
-113.7615	45.2655
-114.5081	42.6252
-114.4492	42.6049
-113.2275	42.6935
-113.9664	43.3374
-113.6242	43.4302
-114.3473	42.9146
-114.3289	43.1774
-115.0262	42.9377
-113.2894	42.5869
-113.3417	42.7871
-113.36	42.5852
-114.4156	42.6049
-114.3859	43.0668
-114.4756	42.6166
-113.9914	43.3449
-114.3856	43.268
-115.1078	42.9768
-113.9686	43.3007
-114.2842	42.9613
-114.19	43.4355
-114.1342	43.1668
-114.1061	43.2621
-114.3192	43.2788
-114.2098	42.7527
-113.9072	42.7521
-113.7356	42.9827
-114.4	42.9702
-114.4014	42.9643
-113.9817	42.8921
-114.2792	42.298
-114.3561	42.7607
-115.1128	42.9446
-114.2389	43.4805
-114.4259	42.6082
-114.2753	43.4935
-114.4309	43.4357
-114.3589	42.9155
-114.5767	43.1918
-114.7212	42.8149
-114.4473	42.631
-113.9106	43.5088
-114.2698	43.4916
-113.8134	42.8424
-111.9778	46.7608
-112.1542	46.7922
-111.993	46.491
-112.0842	46.9166
-111.9136	46.7666
-112.0567	46.5752
-112.066848	46.669472
-112.181007	46.251888
-113.07764	45.83697
-112.6839	45.7346
-112.8198	45.7691
-107.4523	48.6903
-108.8377	47.4875
-108.0826	47.3794
-109.0802	47.8464
-107.9965	47.2214
-108.0762	47.1544
-108.0496	47.3228
-108.744	47.015
-109.0538	47.548
-108.7201	47.1153
-107.9657	47.165
-108.6499	45.0383
-107.647	47.48
-107.537	47.4656
-108.6515	46.0247
-106.167	45.7139
-105.9695	45.0225
-105.6022	45.1239
-103.9547	45.9389
-107.9259	47.2503
-104.968	45.1269
-105.8869	46.4281
-105.8525	46.3894
-104.8911	45.7114
-104.6002	46.84
-105.8733	45.6942
-105.945	45.3872
-105.7322	46.49
-104.2208	45.6
-105.9558	45.4339
-105.2489	46.4394
-105.5814	45.1961
-107.175	47.22
-105.9289	45.7164
-107.7507	47.45
-105.0216	46.2889
-107.4684	47.5542
-104.4197	45.8842
-107.3712	47.4919
-108.2912	46.0091
-108.3654	45.0802
-108.104	46.2302
-108.039	46.2494
-103.7616	45.7261
-106.8631	47.3319
-106.41	45.7808
-106.1597	45.7958
-105.6022	45.0225
-106.0589	45.4628
-105.5814	45.2394
-106.592	45.3733
-105.8914	45.1092
-106.2117	45.6894
-104.8077	45.6967
-108.9977	45.5305
-105.6228	45.1672
-105.8503	45.168
-103.9466	45.3933
-103.9383	45.4008
-105.7936	45.013
-107.5533	47.5519
-106.8378	45.2294
-104.4552	45.7539
-108.4082	45.2663
-108.7618	45.7922
-106.05	45.8931
-106.0847	45.5619
-106.0706	45.4083
-105.4358	46.3894
-103.9977	45.4472
-106.1067	45.7653
-105.7772	45.2458
-105.61	45.3272
-108.474	45.7222
-104.0797	45.4708
-108.666	46.4608
-108.641	45.0305
-106.0006	45.7958
-106.6759	45.3039
-106.6759	45.3039
-106.5328	45.2683
-105.6022	45.0514
-107.5462	47.4156
-105.8086	45.225
-108.7501	45.0724
-106.0597	46.7369
-104.1602	45.6031
-107.6695	46.1105
-107.6695	46.1105
-104.2011	45.5153
-104.2838	45.5806
-105.7111	46.3803
-104.2313	45.4122
-107.8182	47.4506
-106.2145	45.6333
-106.9667	47.2747
-106.8384	45.2294
-103.6513	45.8678
-105.995	45.7292
-107.4668	47.5389
-113.8629	46.8694
-112.904267	46.971355
-112.891502	46.746723
-112.94603	46.985855
-103.931	45.9667
-116.5098	39.0502
-116.5115	39.4963
-115.9687	39.5377
-115.9909	39.271
-117.0176	39.1463
-117.7154	38.9183
-117.3395	39.9319
-116.0773	40.0055
-116.1698	40.1291
-116.0178	40.0383
-116.0692	40.0094
-116.782	40.0324
-116.9612	40.0902
-117.891	39.2216
-117.4507	39.5721
-117.434	39.5666
-117.7568	39.1508
-117.7176	38.9666
-117.3843	40.1999
-117.0509	40.3832
-117.4509	39.6999
-117.3676	40.1999
-117.3843	40.1999
-117.2154	39.7613
-116.0726	39.5974
-116.077	39.6602
-116.1815	39.8735
-115.9095	39.651
-116.0581	39.5946
-116.1903	39.1108
-116.1684	40.0383
-116.0465	39.6794
-116.2842	39.5341
-116.1706	40.0385
-116.9859	40.3474
-115.9242	39.551
-117.5493	39.5196
-115.9731	39.5466
-116.0262	40.0985
-116.1573	40.0766
-115.8587	39.8402
-117.2204	40.0469
-116.4095	39.8896
-116.9509	39.6499
-116.1434	40.0755
-119.2929	39.6291
-119.6371	39.5135
-118.9518	39.1005
-118.801	38.946
-119.2935	39.6441
-119.6921	39.3632
-119.4893	39.7116
-117.966	39.4624
-119.2802	39.606
-119.4485	38.7735
-120.0427	39.7335
-119.7999	39.6346
-119.8007	39.7163
-119.5627	39.2016
-119.7994	39.7602
-119.5543	39.8016
-119.743	40.0485
-119.9646	39.7307
-120.001	39.8166
-119.3316	40.4107
-119.883	40.1007
-119.2424	38.8299
-119.6269	39.9852
-120.0963	39.8121
-119.5779	38.9427
-119.2827	39.6855
-119.7613	39.136
-119.9691	39.9746
-119.6113	39.1363
-120.3738	39.8138
-119.6185	39.7213
-119.6244	39.7282
-117.8854	39.2174
-120.368	39.8138
-119.9988	39.9796
-119.7905	38.7163
-119.988	39.483
-119.368	39.7438
-119.931	39.9552
-119.9396	39.9541
-117.8657	39.4663
-119.7207	39.9374
-119.9966	39.9674
-119.5718	39.8035
-120.0338	40.0007
-120.0002	39.9349
-117.8729	39.2746
-119.8988	39.9241
-119.9424	39.9846
-119.6868	38.9038
-119.7796	39.136
-120.001	39.9774
-119.988	39.9746
-119.7074	39.2282
-119.7427	39.2374
-119.7802	39.3249
-119.6868	39.3499
-119.7438	39.8752
-119.7402	40.073
-119.6877	39.241
-119.6671	39.9477
-118.8299	38.4908
-119.5385	39.7521
-117.8021	39.2802
-119.4966	38.9638
-119.8213	39.8227
-119.5649	38.9035
-119.8185	39.8032
-119.3118	39.6294
-119.858	39.8449
-119.8177	39.7166
-119.8721	39.8732
-119.878	39.9077
-119.8688	39.9005
-119.5557	39.7894
-119.5557	39.7894
-119.5552	39.8041
-119.536	39.6282
-119.5507	39.7963
-119.2966	39.4844
-119.9502	39.6435
-119.578	39.8096
-119.5557	39.7894
-119.6057	38.9119
-119.5785	39.8057
-119.7594	39.9605
-119.6741	38.8782
-119.5788	39.8055
-119.3024	39.6069
-119.6796	39.8541
-119.5877	38.8816
-119.6157	38.908
-119.6121	39.7016
-119.7241	39.7457
-119.6116	38.5952
-119.5643	38.8588
-119.673	39.1796
-119.668	39.2085
-119.5116	39.6899
-119.561	39.8669
-117.8701	39.2821
-117.9543	39.4546
-117.831	39.7133
-118.6679	39.1794
-119.6557	39.5119
-119.4038	39.7902
-119.6427	39.8857
-119.6016	39.9491
-119.6866	39.1794
-119.6307	39.2374
-119.7388	39.1313
-119.7388	39.1313
-119.3521	39.8435
-118.8015	39.0913
-119.7052	39.0782
-119.7435	39.7163
-119.773	38.7218
-119.7035	39.1341
-114.3175	40.9002
-116.7209	40.6624
-115.8751	40.6574
-116.1454	40.7285
-116.0956	40.1644
-116.094	40.2971
-115.7353	40.6008
-116.1231	40.1999
-115.7687	40.7155
-116.4587	40.4485
-116.1178	40.1691
-115.6834	40.6124
-115.7895	40.8327
-115.1125	40.6396
-115.7687	40.1644
-114.8581	40.4958
-115.7876	40.5905
-114.4095	41.1208
-116.1783	40.6236
-114.0439	41.9369
-115.1009	40.2499
-115.1342	40.1499
-114.8867	40.4858
-115.0173	40.7858
-115.4142	40.7663
-115.3659	40.7866
-115.3534	40.7666
-115.6809	41.411
-115.7137	41.4174
-115.6331	40.9275
-115.6317	40.5741
-115.4326	40.7327
-115.6603	40.4631
-115.8234	40.8144
-115.8698	40.8494
-115.7189	40.9992
-114.9564	41.1203
-115.0803	40.7491
-116.5595	41.3466
-116.4533	40.6653
-115.947	40.7405
-115.1189	41.4005
-116.1708	41.7547
-115.0225	41.2783
-114.6278	40.9463
-115.0364	41.8349
-114.165	40.1294
-114.3453	41.6944
-116.102	40.3002
-115.8445	40.5091
-114.9803	40.6358
-114.8436	40.5277
-114.8984	40.5713
-115.5276	40.9633
-114.5525	40.9599
-115.3259	40.2138
-115.3259	40.2138
-116.4001	40.5532
-114.872	40.4994
-115.2006	40.1905
-115.1998	40.148
-115.0375	40.563
-116.1482	41.7202
-116.1447	40.6442
-115.8314	40.8536
-115.2267	41.0035
-115.6084	40.9008
-116.8534	40.9041
-115.0231	40.531
-115.2526	41.6471
-116.542	40.5185
-116.2943	40.9624
-116.7398	41.2543
-115.7359	41.5382
-116.209	41.6588
-114.3572	41.0835
-114.3692	41.1624
-114.3642	41.1663
-116.434	41.226
-115.3126	41.1502
-114.5978	41.6135
-116.3586	40.6189
-115.4245	40.7124
-105.1764	32.8957
-104.0133	32.529
-104.0597	32.5071
-104.0597	32.5012
-114.4628	37.7264
-115.0486	39.3444
-114.3669	37.6475
-114.5094	37.0875
-115.1175	38.7499
-114.4328	37.843
-114.3772	37.8525
-114.3936	38.0655
-114.6014	38.2302
-114.3344	37.6308
-114.33	37.631100000000004
-114.7389	38.2866
-114.7903	38.2483
-114.6722	37.113
-114.3169	37.615
-114.7475	38.2683
-114.9008	37.8233
-114.9842	37.2689
-114.9339	37.2491
-114.0894	38.22
-114.4308	38.0083
-114.4308	38.0033
-114.9836	38.0827
-115.0022	39.2805
-114.243	37.515
-114.3339	37.6322
-115.5109	39.9299
-114.5525	40.0283
-114.6469	38.645
-114.4022	38.0522
-114.2739	37.9844
-114.2739	37.9844
-114.465	38.1555
-114.5708	38.1033
-114.8281	37.588
-114.5958	38.2838
-114.273	37.9786
-114.275	37.9789
-114.9122	37.513
-114.26	37.9758
-114.258	37.8652
-114.1341	38
-114.1341	38
-114.2842	37.8666
-114.3769	38.0166
-114.2858	37.97
-114.7317	37.5925
-114.2258	37.5475
-114.6533	38.1222
-114.7611	38.1252
-114.7508	38.1666
-114.9739	37.5094
-114.9997	37.4502
-114.258	37.8808
-114.7508	38.1666
-114.5653	37.413
-114.1891	37.5233
-114.84	38.7813
-114.8528	38.7919
-115.7689	39.5344
-114.84	38.7755
-114.2614	37.805
-114.4242	38.3519
-114.1469	37.6811
-114.3172	37.7875
-114.6808	37.6216
-114.3933	37.6616
-114.5778	37.6922
-114.5869	37.5297
-114.3272	37.5561
-114.8028	37.4386
-114.3931	39.133
-114.5592	37.7333
-115.2672	37.6741
-114.6942	38.9549
-114.1753	37.4841
-114.4025	38.9966
-114.0533	38.1344
-114.7275	39.3719
-114.8675	39.9666
-114.8509	39.9666
-114.2455	37.858
-115.105	39.0502
-114.7975	38.4344
-114.4147	38.3355
-114.2561	37.7902
-114.6989	38.6225
-114.6356	37.6633
-114.6592	37.665
-114.1014	37.7272
-114.6817	38.5808
-114.3786	38.2736
-114.26220000000001	38.1061
-114.6431	37.673
-114.6431	37.673
-114.6431	37.673
-114.4186	37.7152
-114.4183	37.7155
-114.4494	37.638
-114.448	37.6366
-114.4186	37.7155
-114.418	37.715
-114.4178	37.7152
-114.6436	37.6955
-114.3636	37.6286
-114.5175	37.65
-114.3397	37.6358
-114.3636	37.6286
-114.5019	37.59
-114.4147	37.5886
-114.9531	37.6744
-114.2678	37.5714
-114.6872	37.693600000000004
-114.2992	37.6264
-115.6406	40.0208
-114.9083	37.6839
-114.3819	37.6286
-114.5164	37.5227
-114.2786	37.9466
-115.7781	39.688
-114.6617	37.6677
-115.7392	39.3455
-115.7089	39.3758
-115.2484	39.311
-114.5833	38.7905
-115.6948	39.3799
-114.4608	39.7666
-114.9103	39.2944
-115.837	40.0852
-114.6486	38.7386
-115.7262	39.2435
-114.6578	38.7388
-114.4311	37.5052
-114.4164	37.5464
-114.6444	38.4316
-114.4708	37.5833
-114.8242	38.5836
-114.9375	39.3466
-114.7469	38.5783
-114.7942	38.5766
-114.5758	38.7933
-114.5825	38.7936
-114.4869	38.3444
-114.5817	38.7872
-114.5633	38.8713
-115.1092	39.0658
-114.4486	38.3419
-115.14	39.0633
-114.5794	38.2611
-114.4336	37.5022
-114.4875	37.9089
-114.3517	37.3547
-114.64	37.6058
-114.7322	37.7266
-114.4755	38.3436
-114.9597	39.3747
-115.0292	38.5336
-114.6172	38.7802
-115.04	39.1199
-114.6633	38.5583
-114.3667	39.1686
-114.8386	40.0427
-114.6792	38.5883
-114.5628	38.1344
-114.5942	38.8022
-114.4828	38.5552
-114.7669	38.2411
-114.7817	38.2505
-114.5769	37.4797
-114.325	39.2455
-114.7911	37.5375
-114.2664	37.9744
-114.2861	37.9691
-114.0744	37.7236
-114.49	37.6155
-114.2175	36.7166
-116.0047	36.14
-115.465	36.1377
-114.1758	36.6758
-116.0161	36.1575
-115.8759	36.123
-115.5784	36.4986
-115.6747	36.515
-114.275	36.6855
-115.8625	36.2552
-115.5031	36.2794
-115.3914	36.0475
-115.4689	36.2272
-115.1008	35.5217
-115.0011	36.1833
-115.7964	36.0355
-115.6367	36.4191
-115.6531	36.4336
-115.4114	36.0791
-115.6081	35.9916
-115.2506	35.9769
-116.2842	36.3736
-115.5342	36.0939
-115.6686	36.4619
-115.3758	36.0208
-117.1843	40.9166
-118.0382	40.9241
-117.2773	40.9491
-117.7026	41.9443
-117.5982	41.9752
-117.1565	40.7021
-117.484	40.9749
-117.9543	40.8563
-117.7346	40.8796
-117.1221	40.7894
-118.1501	40.6605
-118.214	40.8105
-117.4179	40.996
-117.9415	40.8807
-117.6507	40.9218
-117.6582	40.8885
-119.4232	40.8663
-117.9957	40.788
-117.4032	40.7341
-117.7654	40.7266
-117.8785	40.8602
-118.0793	41.0005
-117.8407	41.2641
-119.6669	40.7735
-118.0154	40.7966
-117.1901	41.3238
-119.6635	40.7749
-119.6669	40.7735
-117.5123	40.1185
-117.3635	41.5827
-117.2129	41.2638
-117.2643	41.1316
-117.6323	40.9735
-117.5679	40.0505
-118.0118	40.766
-119.5535	40.4632
-119.551	40.4666
-117.3673	40.983
-119.281	40.3516
-118.501	40.6999
-117.2004	41.153
-117.5843	40.2666
-117.1626	40.8177
-117.1265	40.7927
-117.4865	40.5741
-117.9607	41.7085
-117.7129	41.9663
-117.4548	40.9352
-118.4446	41.8038
-117.8254	41.0727
-117.7165	41.8227
-118.4277	41.101
-117.9913	41.2221
-118.4013	41.2452
-118.604	40.2385
-118.604	40.2385
-117.6882	41.2388
-117.109	40.7785
-117.0734	40.7316
-117.1526	40.7024
-117.701	41.9499
-117.6257	41.9766
-119.1085	39.7371
-118.6377	40.0527
-118.0018	40.7863
-117.7935	41.4585
-107.8439	34.8934
-107.9006	34.8403
-108.0014	34.85
-108.1426	34.7912
-107.0814	36.4872
-108.0198	34.66
-107.8967	34.835
-107.8967	34.835
-104.26815	32.37271
-104.24251	32.50395
-104.3801	32.6188
-104.24134	32.50428
-104.06622	32.08812
-103.79737	32.68228
-104.2625	32.5015
-104.2797	32.5087
-104.1766	32.4518
-103.8672	32.3307
-103.8644	32.3304
-104.3955	32.7862
-104.3955	32.7626
-104.3958	32.7626
-104.3955	32.7576
-104.3955	32.7582
-104.3955	32.7609
-104.3955	34.7303
-104.3955	32.7321
-104.3955	32.7562
-104.2688	32.4937
-108.0142	36.6947
-108.1395	36.7092
-108.1667	36.7875
-108.2442	36.7353
-108.0412	36.8136
-107.8256	36.7656
-108.277	36.7306
-108.3292	36.7239
-107.999	36.5236
-108.094	36.685
-107.7078	36.9931
-107.889	36.7078
-108.1704	36.9839
-107.692	36.7928
-107.7434	36.2753
-107.6106	36.74
-107.6781	36.6917
-107.8023	36.2533
-107.3298	36.6514
-107.5517	36.7383
-108.0898	36.818600000000004
-107.6523	36.59
-107.5209	36.7922
-107.9881	36.6503
-107.9923	36.6575
-107.4531	36.752
-107.8417	36.3803
-108.0831	36.9172
-108.0684	36.8589
-107.989	36.65
-108.2201	36.6906
-107.7434	36.5914
-108.0909	36.8242
-108.3051	36.7542
-107.5292	36.5906
-107.3764	36.7083
-108.162	36.8031
-107.6528	36.7856
-107.3884	36.8708
-107.6439	36.8
-107.6606	36.8433
-108.0567	36.7472
-107.5626	36.8797
-107.5753	36.8511
-107.522	36.8556
-107.5417	36.9314
-107.5812	36.8644
-108.0415	36.6753
-107.917	36.6828
-107.982	36.5222
-107.7106	36.795
-107.4206	36.6033
-107.3823	36.5745
-107.5856	36.9433
-107.4975	36.8403
-107.5673	36.9167
-107.5473	36.91
-107.3492	36.6486
-107.7167	36.8094
-107.7434	36.6581
-108.1945	36.8289
-107.8853	36.8
-108.0359	36.7633
-107.7673	36.8011
-107.8598	36.8264
-108.2129	36.6872
-107.3089	36.67
-107.4762	36.7489
-107.5903	36.7964
-107.6789	36.7417
-107.4964	36.2975
-107.4698	36.7317
-107.6078	36.7708
-107.5409	36.7686
-107.6048	36.7889
-107.6606	36.7417
-107.7123	36.8417
-107.6256	36.9367
-107.6476	36.7564
-107.7264	36.7394
-107.7884	36.9725
-107.6412	36.7878
-107.8176	36.6989
-107.9431	36.8061
-107.8662	36.8336
-107.1512	36.8208
-107.9006	36.8
-107.5651	36.2231
-107.7428	36.8042
-107.7956	36.9778
-107.7006	36.75
-107.3103	36.9844
-108.1556	36.8317
-107.6159	36.6961
-108.2459	36.7981
-108.1715	36.8064
-107.6312	36.7183
-107.5245	36.6717
-107.5878	36.9625
-107.4553	36.7661
-107.4289	36.7692
-107.5376	36.9164
-107.4509	36.855
-107.6212	36.9567
-107.5834	36.5375
-107.9506	36.9667
-107.7287	36.9842
-107.5703	36.9539
-107.4073	36.5886
-107.8787	36.7992
-107.8853	36.9978
-107.984	36.8833
-107.6495	36.9953
-107.6128	36.9475
-107.6212	36.845
-107.6106	36.8528
-107.7037	36.925
-107.4225	36.9178
-107.5884	36.9667
-107.3962	36.9364
-107.9456	36.9017
-107.4006	36.9
-107.6803	36.9381
-107.5189	36.7117
-107.7623	36.5447
-107.6564	36.8128
-107.6423	36.8311
-107.5898	36.9797
-107.5373	36.7803
-107.6064	36.9581
-107.6831	36.8733
-107.8084	36.9986
-107.8645	36.9792
-107.5887	36.7517
-108.227	36.9944
-107.5645	36.8056
-107.7106	36.6078
-107.8248	36.8083
-107.7187	36.7167
-107.4639	36.9511
-107.9459	36.9536
-107.9676	36.9747
-107.9406	36.9328
-107.9506	36.9075
-107.9465	36.9086
-107.9465	36.9086
-107.9365	36.9319
-107.2456	36.8692
-107.4734	36.7822
-107.6503	36.9658
-107.4348	36.6297
-107.507	36.8689
-107.7673	36.9275
-107.6389	36.9589
-107.6273	36.9831
-107.6306	36.7289
-107.5339	36.7908
-107.8384	36.8719
-107.7634	36.7869
-107.5139	36.8014
-107.4042	36.7753
-107.7714	36.8589
-107.7737	36.8594
-107.6201	36.9875
-107.4517	36.6175
-107.947	36.5475
-107.7876	36.8517
-107.3603	36.8031
-107.6889	36.8692
-107.4345	36.9344
-107.4209	36.492
-107.4948	36.6567
-107.5245	36.4831
-107.7045	36.6345
-107.5306	36.7072
-107.5442	36.5797
-107.5723	36.875
-107.4739	36.7858
-105.8689	33.1512
-107.2514	32.4018
-107.8339	33.0001
-106.8022	32.2687
-106.7019	32.1009
-108.6583	31.3369
-107.5695	32.6348
-108.5862	32.4012
-108.8176	32.3334
-108.5178	31.335
-108.802	32.4015
-107.2595	32.7059
-108.1181	32.8026
-108.6187	31.369
-105.49972	33.52579
-104.45026	33.1186
-104.39935	33.64319
-104.59768	33.30989
-103.07577	35.94971
-104.31416	33.79893
-104.37986	33.21027
-104.9286	33.632
-104.8628	33.5962
-104.3144	33.4048
-104.3747	33.402
-104.42214	32.90712
-105.1536	32.9995
-104.5819	33.199
-104.5616	33.1937
-105.4875	33.5173
-105.49526	33.47005
-103.82684	33.05996
-106.9117	34.1823
-106.8522	34.2012
-106.5839	34.2173
-106.8859	34.1173
-106.8689	33.8842
-106.8859	33.9681
-106.92	34.1678
-106.0005	34.0001
-107.8784	33.694
-107.852	33.7842
-108.3687	33.8006
-106.9192	33.917
-106.6342	34.017
-107.6764	33.5317
-107.7181	33.5351
-107.0506	34.017
-106.8692	34.0067
-107.6053	33.8453
-105.7889	36.2697
-105.91	36.2086
-106.0753	36.992
-106.2434	35.5159
-106.2434	35.2659
-106.1056	36.3503
-105.6336	36.7464
-105.7417	36.305
-105.917	36.7195
-105.6411	36.2642
-105.64	36.2486
-105.8667	36.2103
-106.7286	36.502
-105.627	36.7411
-105.5997	36.2331
-118.818	43.1177
-119.0149	43.7263
-118.561	43.6899
-118.5938	43.7918
-118.6527	42.9363
-118.206	43.9071
-118.4463	43.7952
-118.3213	43.4115
-118.9305	43.8385
-119.2083	43.7465
-118.656	42.6468
-118.3641	43.7221
-118.6169	42.4727
-118.823	42.3379
-118.2394	42.9652
-118.5354	42.0707
-118.1921	43.0749
-119.488	43.3888
-119.57470000000001	43.4932
-118.6641	42.4379
-118.3874	43.0988
-118.7074	43.0385
-118.6313	42.4043
-118.4919	43.9546
-118.8008	42.9327
-118.3204	42.1874
-118.6521	42.0293
-119.2283	43.7051
-119.2783	43.6863
-118.5563	42.2718
-119.1191	43.831
-118.3796	43.9021
-118.9283	43.2404
-118.9202	42.5671
-118.9202	42.5527
-118.9202	42.5527
-118.4441	43.4746
-118.4441	43.4746
-118.4399	43.4685
-118.4358	43.4685
-119.1702	43.326
-123.749	43.6621
-123.4348	43.8835
-123.0979	43.9015
-123.4229	44.2812
-123.0048	44.1832
-122.767	44.2454
-122.7851	43.6507
-123.3223	43.8657
-122.8698	43.7412
-123.6348	43.9682
-123.4362	44.2071
-123.6168	43.9621
-122.987	44.169
-123.0973	43.9021
-122.7915	43.8457
-122.8879	44.2354
-123.6362	43.9765
-123.4162	44.2215
-123.0043	44.1762
-123.5462	44.236
-122.7484	44.6768
-123.3765	43.9307
-123.4162	44.2215
-122.9756	44.1379
-123.3962	44.236
-122.992	44.1754
-123.0043	44.1832
-119.316	42.0124
-121.1853	43.2735
-120.2258	43.4304
-120.4441	42.5793
-120.7511	43.4068
-120.7653	42.4624
-120.7436	43.4118
-120.8039	43.4007
-121.1706	43.134
-120.0927	42.1266
-120.4261	42.7696
-120.5175	43.2132
-120.1591	43.4121
-120.1441	43.4254
-120.1455	43.4057
-120.6661	43.4062
-120.4219	43.6079
-120.4075	43.6101
-120.6342	43.3571
-120.6714	43.3735
-120.7525	43.3463
-120.7028	43.3288
-120.7128	43.3624
-120.9572	43.1901
-120.8236	43.3632
-120.615	43.3993
-120.7944	43.3629
-119.9427	42.2852
-120.8094	43.3615
-120.2519	42.2607
-121.1358	42.2102
-120.773	43.4082
-120.7869	43.4146
-123.1795	42.2365
-123.0803	42.3607
-123.2778	42.7046
-123.5284	42.1562
-123.067	42.3065
-123.0737	42.4712
-123.2489	42.5035
-123.5392	42.9346
-123.0223	42.259
-123.5034	42.5398
-123.6112	42.5665
-122.6817	42.3307
-123.0448	42.5593
-123.0212	42.2215
-122.7292	42.3568
-122.7345	42.5165
-122.7592	42.8265
-122.7095	42.6523
-123.7045	42.6648
-122.9581	42.5229
-122.7764	42.686
-122.4942	42.2043
-122.8592	42.7368
-122.5492	42.6862
-123.2428	42.2035
-122.7695	42.8071
-122.5567	42.3243
-123.0764	42.5043
-123.5267	42.5015
-122.652	42.2904
-123.5259	42.6062
-122.9592	42.1271
-123.3512	42.2035
-122.7098	42.624
-123.3517	42.206
-122.8489	42.5923
-123.3551	42.2073
-123.247	42.3737
-122.6495	42.5265
-123.0625	42.2804
-122.3114	42.1707
-122.3859	42.2235
-122.5895	42.504
-123.0767	42.3151
-121.2384	44.3873
-121.1836	44.2123
-121.127	44.249
-121.1584	44.0854
-120.7872	44.1123
-121.247	44.6726
-121.4786	43.6962
-121.2131	44.271
-121.07470000000001	43.9337
-121.0845	44.9768
-121.2617	44.3562
-121.5203	43.5135
-121.1222	44.1565
-120.8714	44.0176
-121.0403	43.9748
-121.2348	44.1596
-121.1536	44.0523
-121.115	43.986
-121.0381	44.056
-121.1753	43.9715
-121.362	44.2076
-120.9136	44.1548
-119.7322	44.641
-119.7889	44.3146
-121.3634	44.2548
-120.1103	44.099
-120.1005	43.9857
-121.1623	44.2173
-121.0464	43.9448
-121.16	44.2401
-121.1056	45.0765
-121.0261	43.9337
-121.1453	44.2646
-121.1581	44.2329
-121.1923	44.1865
-121.5097	43.546
-120.2564	44.7382
-121.0384	43.944
-121.0711	43.9996
-121.1467	44.1071
-120.2559	44.7446
-120.0545	44.7151
-121.1142	44.0871
-121.0106	43.9601
-121.005	43.909
-120.8584	44.2398
-121.0328	43.909
-121.0998	44.2835
-121.1342	44.0726
-121.0884	44.0721
-121.0584	43.9701
-121.0947	44.0712
-121.0761	44.2146
-121.0834	43.9737
-121.0639	43.959
-121.1831	43.9768
-121.0639	44.0607
-121.065	44.0576
-121.1347	44.0148
-121.0706	44.2173
-121.1767	44.2243
-121.1028	44.1151
-121.0884	44.0046
-121.1067	44.0998
-121.1167	44.1035
-121.0767	44.0085
-120.9181	44.1432
-121.1673	44.1651
-121.0695	44.0379
-121.1273	44.2635
-121.1162	44.981
-121.2114	44.1823
-121.1517	44.1576
-121.1264	44.1107
-121.0617	44.9393
-121.0578	43.9346
-121.1342	44.0871
-121.1195	44.091
-120.3447	44.7837
-119.6175	44.4165
-120.4403	44.7512
-121.0667	45.2362
-120.3178	43.8868
-120.3356	44.9029
-120.3178	44.8399
-120.4167	44.7712
-120.3517	44.8624
-120.2925	44.7912
-121.0981	45.1662
-121.1012	45.0932
-121.0226	45.0601
-120.2425	43.6924
-121.0228	43.9782
-121.0873	44.2779
-120.4748	44.9149
-120.8197	44.1246
-120.2889	44.244
-121.3206	44.2673
-120.0572	44.036
-121.3189	44.2676
-120.9997	44.181
-121.08	44.1098
-120.4369	43.6646
-120.4464	43.6235
-120.4192	43.6176
-120.9786	44.0398
-120.4261	43.616
-120.4567	43.6962
-120.4294	43.6176
-120.4394	43.6471
-120.1564	43.9504
-120.817	44.3265
-120.4386	43.6265
-120.4033	43.6315
-120.405	43.6399
-121.1347	44.0815
-120.6708	44.0015
-120.6836	43.9996
-121.14	44.0768
-121.115	43.986
-120.9047	44.0687
-121.09	44.1062
-121.1531	44.086
-121.1217	44.0512
-121.0478	44.1162
-121.1342	44.0662
-121.1342	44.0496
-121.1325	44.066
-121.1417	44.0548
-121.1	44.0548
-121.1323	44.2237
-121.1017	44.1235
-121.0353	44.1098
-121.145	44.0846
-121.0742	44.0571
-121.0617	44.0582
-121.0481	44.104
-121.1286	44.0679
-119.917	44.8132
-121.0745	44.2129
-121.0339	44.9668
-120.0239	44.0496
-119.5736	44.3801
-121.1273	44.2746
-123.2415	42.9337
-123.654	43.0365
-123.6342	43.0512
-123.0842	42.8751
-123.0645	42.8898
-123.2023	42.9926
-123.4762	43.4257
-123.219	43.3821
-123.1003	43.236
-123.5554	43.1632
-123.0253	42.9926
-122.942	43.3821
-123.5356	43.4257
-123.0645	42.8604
-123.1039	42.936
-123.1237	42.9046
-123.5159	43.9926
-123.5159	43.4257
-123.5356	43.3529
-123.1598	43.1337
-123.2023	43.0504
-123.2415	43.0218
-123.1826	42.8898
-123.3365	43.7315
-123.1992	43.3965
-123.4959	43.6746
-122.9617	43.3673
-123.4967	43.0512
-123.0409	43.3382
-123.5951	43.3382
-123.6792	42.8982
-123.2415	42.9337
-123.4357	44.2898
-123.5346	45.1915
-123.5218	45.2098
-122.4901	45.0801
-122.4579	44.5971
-122.4287	44.9646
-122.7193	44.5971
-122.5104	44.7623
-123.4898	44.7912
-123.4898	44.7912
-122.7193	44.5685
-123.6846	45.4804
-119.3008	45.1768
-117.2449	43.6715
-118.0832	43.7471
-117.001	46.0779
-117.1263	43.8654
-117.424	43.0524
-117.9957	42.2385
