-113.37861111	37.25694444
-118.65166667	37.56083333
-120.77444444	39.15111111
-110.87277778	31.76638889
-110.97527778	34.37833333
-119.84444444	38.73361111
-122.92888889	41.18305556
-121.41638889	43.76166667
-114.32666667	43.72027778
-112.44416667	45.91
-109.15027778	33.745
-114.53333333	44.78333333
-120.62416667	39.97
-120.17583333	39.02361111
-113.65333333	46.54333333
-119.91777778	38.91777778
-112.02555556	35.12222222
-111.49694444	33.74777778
-117.47583333	41.69583333
-116.97166667	34.12777778
-115.01055556	47.23583333
-112.25611111	46.30305556
-116.80583333	33.31861111
-111.70138889	46.53138889
-118.34277778	44.69194444
-121.19027778	40.2325
-107.03388889	39.91166667
-111.49111111	35.00555556
-111.05944444	34.70138889
-89.43138889	37.58194444
-110.755	31.42472222
-104.98055556	39.02361111
-120.99833333	46.84805556
-111.90888889	46.24972222
-118.18944444	34.37944444
-114.28166667	43.73361111
-115.90694444	44.07611111
-113.49277778	47.96333333
-111.08472222	34.335
-119.69472222	44.88083333
-115.73888889	47.04972222
-121.20138889	43.86916667
-120.09972222	39.89611111
-120.38083333	41.76138889
-106.72555556	35.93277778
-120.61833333	39.26916667
-111.08916667	31.39361111
-118.58833333	35.70444444
-94.22111111	47.34833333
-119.35694444	45.05083333
-123.40444444	40.86722222
-109.60361111	44.46222222
-115.7175	46.115
-120.18222222	39.30277778
-118.32444444	44.26777778
-115.83083333	44.57416667
-104.20777778	44.07444444
-119.96555556	39.59583333
-122.04888889	44.78305556
-120.44555556	47.39333333
-106.40027778	37.95027778
-111.58194444	34.82166667
-79.60722222	33.20805556
-115.3175	46.21722222
-114.79944444	47.13583333
-114.57	47.17666667
-116.44777778	44.66555556
-122.41777778	42.88305556
-111.38638889	35.33388889
-121.83055556	45.30694444
-115.64972222	45.92305556
-86.12083333	43.99111111
-111.57972222	35.02805556
-109.7225	40.92444444
-108.20333333	33.0225
-114.73166667	47.01
-121.61472222	41.50944444
-114.01861111	47.94777778
-115.18305556	45.80722222
-116.55	44.775
-111.77638889	46.79638889
-105.82027778	35.57166667
-120.94777778	43.55305556
-84.94722222	29.92555556
-109.68555556	37.66083333
-105.12722222	39.14444444
-87.36277778	33.01916667
-109.49333333	33.37333333
-115.47305556	44.28805556
-122.20527778	40.75194444
-119.0125	37.05916667
-121.94972222	43.83833333
-119.05166667	34.81305556
-116.46555556	45.42888889
-114.55	47.20166667
-111.02	40.40694444
-119.61416667	44.39972222
-114.28166667	43.73361111
-123.19888889	41.45027778
-111.34333333	39.02638889
-115.73305556	46.14888889
-107.41305556	40.76583333
-121.53444444	45.44416667
-120.03083333	39.26611111
-111.28138889	40.08583333
-120.34	41.62611111
-119.8475	39.33444444
-109.70222222	37.88305556
-114.69333333	46.56722222
-123.45944444	40.97888889
-122.05305556	42.42388889
-118.75833333	43.91861111
-115.45666667	43.31944444
-121.82388889	44.08611111
-120.1675	39.125
-84.47388889	34.74472222
-122.11666667	42.5475
-92.52194444	31.60277778
-105.17694444	38.99694444
-106.62916667	35.70194444
-91.25277778	37.43583333
-115.84527778	45.41222222
-88.44388889	45.55722222
-121.07972222	41.29611111
-85.94972222	44.26166667
-117.77388889	45.74222222
-122.635	42.94166667
-83.44611111	38.12194444
-116.36222222	45.51027778
-106.74861111	35.77194444
-105.39388889	38.94305556
-105.51777778	35.57527778
-111.33027778	33.84111111
-110.65166667	46.85277778
-117.07222222	48.80916667
-119.98277778	38.85611111
-109.93333333	34.16166667
-106.79361111	39.49944444
-111.10833333	33.2375
-110.99888889	33.22305556
-116.71277778	32.84
-105.12583333	39.14416667
-121.4825	40.65666667
-120.7775	38.88444444
-111.98333333	34.02777778
-103.67805556	43.655
-121.70333333	43.30111111
-118.64555556	45.21333333
-115.26666667	38.88305556
-121.775	41.44972222
-121.59805556	48.6625
-107.35666667	34.21305556
-84.39722222	36.81277778
-109.95833333	34.17972222
-122.49333333	42.81833333
-113.83305556	45.58083333
-111.44444444	39.29972222
-105.83027778	34.31638889
-119.07694444	37.75361111
-78.59277778	38.67222222
-115.88083333	46.70333333
-111.56527778	33.66527778
-111.24666667	46.96444444
-110.58444444	42.34
-103.37361111	44.04833333
-115.88638889	44.23722222
-115.53777778	46.09861111
-109.19805556	33.68388889
-119.84805556	38.19527778
-93.545	35.13194444
-111.44	35.255
-115.74222222	39.22805556
-121.59	45.39944444
-113.27277778	46.21138889
-121.62611111	44.09055556
-119.16083333	44.24194444
-105.52555556	39.94444444
-116.5925	48.82083333
-111.53166667	35.28805556
-109.51277778	37.89972222
-114.25083333	46.77222222
-121.53027778	43.83083333
-122.98833333	40.78805556
-118.27833333	44.83277778
-118.57666667	44.01833333
-81.76861111	29.03166667
-81.80388889	29.22166667
-113.67861111	46.59083333
-94.02861111	47.45666667
-115.62527778	44.33555556
-106.88638889	38.86277778
-114.70805556	46.60722222
-113.54972222	45.35666667
-110.87972222	34.29472222
-123.41	41.97444444
-118.18305556	44.61666667
-120.0675	44.31805556
-119.83972222	48.59944444
-118.655	34.53666667
-120.88	40.01666667
-84.04277778	34.79611111
-114.08722222	44.98777778
-110.44027778	34.36472222
-84.27055556	44.63
-119.33888889	44.33055556
-118.45138889	44.44972222
-121.45555556	40.73138889
-113.33305556	47.675
-111.64416667	38.80305556
-115.60222222	40.52111111
-111.8325	34.99
-112.07277778	38.62888889
-121.4	48.60583333
-121.36138889	43.20361111
-121.76027778	46.61305556
-113.93861111	45.54388889
-122.32944444	40.81416667
-107.03305556	39.91416667
-84.39916667	36.78555556
-87.07416667	32.85222222
-110.55083333	34.3825
-120.84444444	48.0225
-118.3875	44.17805556
-120.80694444	47.38638889
-111.09777778	34.66333333
-87.25222222	34.27694444
-84.31111111	44.61777778
-117.43305556	45.01444444
-121.40916667	48.06666667
-111.09166667	34.42833333
-120.05	39.27722222
-115.25805556	44.97888889
-113.60833333	47.45111111
-120.36527778	38.96694444
-121.9625	43.86166667
-103.41583333	43.94416667
-118.53777778	45.25527778
-104.05472222	44.45
-124.04555556	42.04472222
-108.82138889	42.55722222
-82.57222222	38.60583333
-118.24222222	34.50416667
-106.33361111	34.64972222
-111.41916667	35.39416667
-118.65	35.48388889
-120.31972222	44.445
-118.41777778	34.62083333
-81.99638889	39.39166667
-110.72722222	32.41833333
-113.88722222	46.15944444
-119.76694444	38.1
-112.87138889	47.01527778
-84.43	30.26805556
-116.63027778	32.83194444
-92.55583333	31.46444444
-106.92888889	36.39333333
-82.85138889	35.92055556
-105.39305556	39.9575
-120.04777778	38.90444444
-114.73416667	46.18805556
-121.81361111	45.65611111
-110.885	42.51611111
-122.20027778	42.78416667
-122.19861111	43.84722222
-106.47666667	39.70055556
-124.01861111	42.665
-121.52277778	40.37722222
-115.62333333	48.67972222
-122.60916667	43.96222222
-115.65194444	44.77166667
-121.87555556	40.03305556
-107.855	33.37555556
-111.65388889	35.15777778
-111.72222222	35.32666667
-83.90388889	44.21111111
-111.56222222	35.32527778
-120.88305556	39.9025
-81.42416667	29.01138889
-104.43666667	44.52222222
-118.89083333	44.59194444
-115.36194444	45.63722222
-106.56638889	39.65638889
-111.74361111	34.68916667
-121.82083333	45.69388889
-115.40416667	45.95777778
-115.0125	47.03916667
-84.46833333	30.11361111
-106.51194444	41.27222222
-122.33638889	41.08972222
-109.14916667	33.87444444
-86.19722222	44.23083333
-122.19027778	45.55194444
-86.0625	43.81777778
-118.71138889	35.48277778
-123.22861111	40.09722222
-120	38.44888889
-115.55916667	45.55055556
-83.71638889	37.29055556
-118.34666667	44.99694444
-121.25027778	47.35472222
-113.5375	44.61166667
-106.16861111	36.37777778
-121.5975	45.26972222
-106.90805556	37.13277778
-114.46805556	44.36638889
-121.52444444	48.075
-122.0275	44.73916667
-107.61638889	40.13305556
-115.86666667	47.86305556
-115.04361111	44.25
-120.97055556	41.29333333
-121.87722222	48.48444444
-122.32	41.26861111
-85.7025	43.54944444
-117.45	45.27
-111.03611111	31.33472222
-116.61638889	48.76
-115.40416667	47.52027778
-115.72555556	45.98194444
-115.76555556	48.78583333
-123.69166667	40.81694444
-116.41277778	47.79777778
-84.04888889	44.57305556
-119.89916667	37.56388889
-123.29472222	40.37833333
-122.94916667	40.92555556
-119.97444444	38.41666667
-120.02916667	38.2525
-117.31583333	45.18305556
-109.54166667	34.19
-119.27361111	38.62777778
-116.93944444	34.04166667
-119.35083333	38.38444444
-105.80666667	36.42361111
-117.44361111	34.25083333
-105.34805556	40.32861111
-121.10694444	46.71638889
-118.57638889	35.9625
-119.82833333	38.35416667
-118.40083333	34.28555556
-123.72611111	42.29583333
-119.18277778	37.37416667
-121.8225	47.03194444
-109.51166667	34.15722222
-90.37638889	47.82472222
-114.48361111	46.51444444
-110.99	34.35972222
-122.24222222	44.17055556
-81.76833333	36.07333333
-123.6525	42.45777778
-115.63166667	46.06333333
-114.81388889	48.21194444
-112.74166667	34.79972222
-82.04027778	35.85138889
-120.94666667	47.425
-118.70777778	44.68611111
-117.29972222	34.28444444
-106.78777778	35.975
-91.86444444	37.92944444
-109.81138889	37.885
-85.94694444	43.82111111
-110.97611111	33.87583333
-121.26055556	43.91944444
-121.73361111	44.27111111
-122.77111111	43.55777778
-117.67777778	34.21
-95.60194444	30.49527778
-123.37916667	41.3275
-107.51777778	37.38722222
-113.61277778	46.03
-111.755	35.39611111
-91.00777778	45.92194444
-123.5	40.57
-121.82916667	45.30611111
-108.225	33.01138889
-123.57027778	40.76527778
-120.36722222	41.27416667
-111.46361111	42.06333333
-111.97611111	32.0375
-83.37444444	34.55222222
-108.32444444	32.83111111
-115.4175	45.77972222
-121.95138889	44.91111111
-113.63944444	44.73055556
-117.34277778	44.97611111
-105.74916667	39.35777778
-120.52472222	47.94166667
-123.49888889	40.97777778
-120.75944444	38.98916667
-86.05638889	44.22916667
-113.80166667	47.89972222
-111.97944444	34.53055556
-94.83944444	34.85111111
-111.93805556	35.93694444
-105.64694444	32.9425
-115.645	45.96583333
-122.08055556	42.28416667
-118.50111111	34.36777778
-114.68638889	47.06305556
-110.84777778	34.26833333
-122.12666667	43.46555556
-105.54861111	36.54888889
-115.91888889	48.1625
-104.11138889	44.28527778
-116.29861111	45.57944444
-121.09611111	43.51027778
-117.38861111	45.39138889
-121.96944444	42.94861111
-115.79305556	44.01027778
-120.68305556	41.60055556
-112.03916667	35.36305556
-111.00777778	43.21777778
-84.64055556	35.09444444
-105.49805556	40.01
-115.41333333	45.84444444
-114.68305556	48.20972222
-119.78388889	38.36833333
-105.36138889	43.77527778
-121.94305556	43.92027778
-116.4325	45.17083333
-122.55138889	42.80611111
-117.17722222	44.50138889
-115.28305556	43.44083333
-117.41944444	45.18972222
-83.75166667	44.66888889
-113.44972222	44.91027778
-93.37027778	35.56777778
-118.35805556	36.32666667
-121.96138889	43.875
-111.58305556	37.945
-106.0875	39.9
-118.45277778	34.67666667
-114.80666667	46.00916667
-118.455	34.56805556
-115.69305556	46.01777778
-111.72833333	33.91666667
-106.34527778	36.54055556
-122.24388889	41.15916667
-115.13444444	48.95055556
-112.16777778	36.58305556
-107.78583333	37.40083333
-120.20805556	39.07944444
-120.68277778	40.195
-120.39777778	48.09277778
-121.18527778	47.9425
-119.90638889	38.96861111
-116.41777778	39.16527778
-121.26833333	43.95833333
-121.97527778	43.26333333
-121.7025	44.71611111
-112.20111111	35.19861111
-118.375	34.48333333
-120.66027778	41.87055556
-122.22861111	41.35083333
-121.51972222	48.07694444
-116.73027778	32.99
-122.70333333	40.96833333
-123.11666667	41.71666667
-115.51111111	46.29777778
-115.48638889	44.08305556
-108.19361111	32.94777778
-92.82555556	36.74361111
-120.43361111	38.42583333
-123.08305556	42.04972222
-121.92527778	43.90222222
-110.515	43.3025
-110.28638889	46.175
-110.57527778	46.90361111
-115.19583333	48.53888889
-123.54694444	41.85555556
-112.15138889	36.41638889
-110.71333333	46.83666667
-112.51166667	46.96166667
-116.84861111	33.3125
-114.745	39.23472222
-114.23333333	45.945
-120.36777778	38.88472222
-117.64388889	45.94777778
-110.66694444	40.83277778
-111.35055556	34.41777778
-117.5475	34.25444444
-118.36916667	34.43694444
-112.16388889	35.26777778
-113.96277778	46.335
-121.92055556	43.96638889
-84.31166667	44.6175
-112.20638889	36.67194444
-111.21472222	34.36638889
-111.36861111	34.30166667
-115.61694444	36.31694444
-123.4775	41.11972222
-120.28888889	39.99
-103.44555556	43.9975
-106.23111111	36.6975
-122.49166667	42.945
-111.52805556	33.76888889
-115.18583333	48.96444444
-118.18666667	36.23805556
-118.16083333	44.93083333
-112.16805556	36.59194444
-117.49666667	45.22888889
-82.02305556	36.18888889
-114.26777778	45.85388889
-120.54833333	41.83722222
-120.47916667	39.80944444
-118.995	37.65194444
-114.82361111	46.34888889
-121.36277778	43.77583333
-116.63472222	33.02916667
-122.50472222	43.58055556
-122.86472222	40.79166667
-121.65138889	42.54111111
-79.80027778	33.97027778
-121.49	43.91388889
-113.34694444	47.74638889
-117.73305556	46.00416667
-121.28611111	42.6825
-118.55111111	34.45
-122.94833333	39.36194444
-110.77333333	34.30138889
-121.94083333	43.83111111
-112.41166667	39.96916667
-107.56611111	37.44527778
-111.00444444	34.30222222
-118.17388889	44.74666667
-86.01638889	43.94444444
-81.60111111	33.18555556
-118.37888889	34.43527778
-122.84972222	41.93083333
-117.43888889	34.19861111
-115.42722222	46.42222222
-122.28777778	42.83944444
-91.40083333	37.00861111
-121.44972222	43.5025
-105.33555556	38.91805556
-115.11055556	43.56083333
-122.325	41.37222222
-119.65	38.57388889
-118.95444444	37.67527778
-109.38916667	45.1675
-91.86638889	47.29222222
-122.71333333	39.40333333
-117.21861111	34.23055556
-119.33472222	45.11611111
-115.51916667	46.82
-106.71527778	36.42333333
-120.24694444	38.62055556
-114.26305556	42.28277778
-118.37777778	36.34361111
-107.54166667	37.4625
-111.56222222	34.32555556
-114.54694444	47.0075
-115.38305556	46.16888889
-120.12583333	38.65138889
-121.39833333	45.35611111
-120.38833333	48.60138889
-122.88416667	43.45611111
-120.39944444	39.75777778
-121.57111111	47.78888889
-111.69194444	35.02277778
-106.61861111	35.69722222
-117.59472222	33.83722222
-111.51583333	33.68805556
-118.81972222	44.33305556
-105.25083333	40.43166667
-111.34805556	34.1275
-113.65166667	45.94833333
-120.81222222	47.79611111
-119.8525	38.83138889
-119.25166667	45.04055556
-119.92222222	37.66944444
-121.52305556	44.22583333
-114.02555556	42.04555556
-113.34555556	47.54555556
-123.69611111	40.82722222
-121.43611111	43.92861111
-116.875	33.35333333
-121.96694444	44.26388889
-106.53361111	37.85972222
-122.39305556	43.9475
-89.26666667	46.19805556
-110.92277778	45.44833333
-111.53055556	41.41444444
-113.66722222	37.55388889
-115.87916667	44.90388889
-119.04611111	43.90083333
-110.64111111	33.59194444
-122.73944444	41.04583333
-112.97027778	34.89138889
-120.04138889	38.83416667
-118.38555556	34.27333333
-109.575	40.93833333
-116.8425	44.76805556
-122.13583333	43.25083333
-81.87361111	29.24277778
-122.48333333	42.91666667
-116.84527778	34.14638889
-120.7075	39.03
-114.81638889	43.63138889
-84.93666667	45.98611111
-120.76388889	41.75472222
-106.28722222	41.40138889
-115.94166667	48.19583333
-108.79166667	33.90333333
-114.62083333	44.96388889
-115.06638889	45.62722222
-86.44527778	31.10666667
-115.75222222	47.65583333
-119.87305556	38.89666667
-108.60194444	33.93
-118.29972222	44.63416667
-122.74527778	43.30916667
-109.98666667	31.95194444
-121.15833333	43.91361111
-111.76833333	35.99083333
-88.70944444	37.47055556
-120.29722222	48.48388889
-113.785	46.60166667
-83.40333333	34.86027778
-121.44555556	40.40083333
-114.81305556	48.88027778
-114.72	45.89
-120.42472222	38.70527778
-109.365	31.57055556
-121.56638889	36.24305556
-111.31777778	34.96083333
-121.58666667	42.56666667
-116.12694444	45.05972222
-110.27555556	43.20027778
-121.58888889	45.18805556
-116.39138889	45.40055556
-83.87388889	44.48
-119.50083333	38.45888889
-122.6975	41.85222222
-120.315	39.54277778
-118.22166667	34.28444444
-121.54916667	44.23694444
-116.49388889	44.91555556
-111.73888889	35.34888889
-119.13111111	37.69638889
-121.45527778	40.73111111
-115.54666667	44.95833333
-119.87388889	38.34472222
-101.85	37.13333333
-119.73	38.67833333
-111.65916667	33.74222222
-112.46972222	45.89
-113.695	46.52333333
-116.98027778	33.47055556
-120.54861111	39.31805556
-111.65388889	35.1625
-109.10388889	33.74277778
-105.83944444	35.72722222
-118.68694444	34.57194444
-115.88861111	43.9725
-107.78138889	37.35055556
-81.88583333	35.88638889
-122.75916667	42.94861111
-106.58722222	40.16694444
-121.08	46.72666667
-123.64833333	41.26
-118.335	35.72277778
-105.99611111	39.44416667
-112.16444444	35.14555556
-111.09527778	34.6675
-116.52361111	45.37555556
-119.88	38.99
-115.23305556	46.51916667
-122.4725	41.22333333
-113.32888889	47.16083333
-109.49527778	33.835
-121.7275	44.02555556
-122.28777778	43.37166667
-84.50361111	35.11722222
-118.25944444	34.49916667
-110.57861111	40.95611111
-79.51833333	38.70166667
-105.35944444	40.18138889
-118.30333333	35.38777778
-120.33388889	47.8975
-115.98722222	43.6325
-120.50444444	40.24083333
-85.72222222	43.3975
-121.43388889	44.03305556
-121.56138889	47.13055556
-106.32944444	39.56277778
-85.76777778	43.85138889
-115.73416667	46.16333333
-121.34888889	47.42305556
-110.91666667	33.88277778
-111.15111111	34.70888889
-120.58305556	47.3175
-87.43694444	33.02305556
-120.28388889	41.92916667
-123.44194444	41.45055556
-105.55277778	36.23083333
-123.10111111	41.74583333
-82.15694444	36.28805556
-122.6525	43.15611111
-121.66194444	41.49972222
-116.43972222	45.40277778
-82.12638889	36.21638889
-110.93333333	34.25
-123.06138889	40.73138889
-105.40194444	37.85805556
-115.70777778	48.59611111
-115.75083333	43.96638889
-115.61638889	45.81777778
-117.51611111	34.32777778
-114.7175	46.30083333
-119.40722222	37.13444444
-117.44583333	34.21333333
-105.56194444	36.53333333
-111.13305556	34.28527778
-120.15222222	39.98138889
-118.69444444	34.58944444
-122.31194444	42.87444444
-111.63694444	40.65916667
-105.33861111	39.19861111
-118.91416667	44.93388889
-119.82138889	44.22305556
-108.88555556	33.77555556
-91.36833333	36.98361111
-119.05694444	37.8475
-116.62972222	47.74416667
-115.44638889	46.215
-121.03388889	47.01388889
-118.71888889	45.05111111
-121.46222222	44.0225
-115.43305556	45.28972222
-114.27361111	45.8325
-111.01777778	34.33444444
-92.60888889	36.67
-111.50416667	33.67972222
-111.085	34.38472222
-106.87805556	35.86416667
-123.68138889	41.79111111
-121.56638889	44.31166667
-118.9425	37.15416667
-115.50805556	45.86305556
-79.87361111	33.36055556
-92.99055556	36.75777778
-107.16666667	37.68333333
-121.47694444	43.98166667
-104.60222222	40.76027778
-118.97138889	37.39666667
-114.36916667	48.83916667
-92.46916667	31.50472222
-113.07916667	47.18777778
-115.04277778	45.14666667
-122.17833333	43.40555556
-120.19138889	39.65666667
-115.50305556	45.96111111
-123.50583333	41.96277778
-111.25972222	33.28972222
-111.18166667	33.26861111
-117.84388889	34.26444444
-108.10833333	38.99611111
-119.40638889	44.15527778
-109.85555556	44.46583333
-119.17055556	37.06083333
-105.37	41.21
-106.08416667	39.5825
-114.89305556	46.03861111
-116.03416667	43.93583333
-115.58333333	45.56444444
-113.32638889	45.61472222
-115.30222222	46.30777778
-118.71	44.60638889
-86.31222222	38.98583333
-114.96111111	46.52611111
-111.01027778	34.40527778
-115.97666667	43.76611111
-115.72138889	44.77361111
-111.96888889	35.11194444
-121.76638889	43.89777778
-121.61055556	39.86666667
-79.84694444	33.13833333
-120.23694444	47.68472222
-118.57416667	44.14111111
-112.32861111	36.64888889
-122.05472222	40.91555556
-109.0725	33.65638889
-118.67583333	34.48361111
-122.31722222	41.41555556
-94.52333333	47.06166667
-118.3825	37.80083333
-111.17222222	34.36722222
-118.3	44.42111111
-111.08083333	39.40055556
-115.73333333	45.95861111
-85.75555556	43.47388889
-111.38305556	44.23972222
-122.10555556	44.00916667
-114.86	43.88555556
-83.61694444	34.45027778
-109.86055556	32.71
-118.91333333	34.89055556
-104.49166667	44.57388889
-107.46138889	37.32611111
-122.01416667	39.21888889
-116.98305556	45.25694444
-111.80555556	34.52777778
-120.05555556	39.23972222
-111.90194444	34.91638889
-118.33027778	44.97194444
-121.62305556	44.17138889
-121.64416667	47.62805556
-122.16472222	44.23305556
-111.46305556	35.02444444
-120.78694444	39.31305556
-121.16694444	41.36472222
-111.70972222	39.56305556
-118.64777778	44.26027778
-122.17444444	45.94833333
-105.23	39.425
-111.27944444	31.45972222
-118.76944444	37.76111111
-112.76222222	45.86388889
-119.94027778	38.88472222
-117.45194444	34.28222222
-121.91027778	44.10138889
-118.58472222	37.32722222
-115.68972222	44.39138889
-121.44527778	48.64555556
-107.76277778	37.39416667
-117.01638889	45.24305556
-118.83944444	44.54083333
-111.19166667	34.62583333
-122.97472222	39.31972222
-94.52916667	47.05361111
-115.47472222	46.15833333
-108.44944444	33.655
-118.41388889	44.66944444
-111.64472222	41.92555556
-122.085	42.49916667
-113.82694444	44.12583333
-118.81333333	44.82138889
-85.80527778	44.14083333
-121.88305556	44.97833333
-115.145	45.71
-85.04583333	34.61861111
-111.81583333	46.82
-84.2725	37.25138889
-105.81555556	39.90083333
-119.96611111	47.92166667
-107.18166667	37.29444444
-119.27722222	34.58638889
-123.44916667	40.42666667
-108.57694444	33.60638889
-81.81527778	35.925
-118.85222222	45.1975
-106.4775	35.22111111
-111.27888889	39.41583333
-119.16638889	37.06416667
-107.36972222	37.42833333
-112.61361111	34.5675
-83.76638889	44.44638889
-123.87972222	41.7425
-113.50083333	47.25611111
-121.69638889	43.71472222
-116.70194444	33.74333333
-120.25833333	48.65444444
-120.93166667	40.19472222
-93.53777778	35.67916667
-118.06555556	44.67027778
-121.67083333	43.93055556
-111.08444444	40.18583333
-116.21111111	44.57083333
-115.10638889	46.50833333
-112.04555556	35.97388889
-108.35888889	35.38472222
-107.52888889	37.23805556
-121.92638889	43.8875
-79.71583333	33.27722222
-117.08444444	44.60416667
-120.24638889	41.91861111
-111.54194444	41.40861111
-122.07722222	43.42944444
-119.25194444	37.62138889
-115.12527778	48.895
-123.51083333	41.96944444
-121.81638889	43.96861111
-111.01888889	43.22638889
-119.98305556	38.24638889
-121.85472222	43.97527778
-111.24861111	34.59194444
-112.12277778	39.08416667
-115.91888889	47.82805556
-111.78666667	34.73666667
-121.87388889	44.14916667
-123.40361111	41.67027778
-106.12972222	42.57166667
-92.82527778	47.74222222
-121.46638889	44.58444444
-115.3	44.55
-106.47777778	35.22083333
-121.95388889	44.45166667
-107.32111111	35.47722222
-117.27	34.1875
-121.45833333	44.31083333
-112.01083333	35.88416667
-121.51861111	48.05416667
-102.5	37.06666667
-114.74444444	45.98694444
-111.905	34.97361111
-123.84916667	41.89305556
-121.44638889	42.57472222
-115.6125	36.26222222
-106.55	37.83361111
-91.44416667	36.87333333
-121.31444444	42.91138889
-83.97638889	34.90277778
-118.47277778	34.465
-115.81638889	48.68472222
-116.89722222	33.10277778
-111.46027778	41.63888889
-121.48472222	46.64638889
-111.535	35.27055556
-115.51861111	45.56527778
-116.06944444	45.52
-112.03305556	38.49333333
-123.36861111	40.92305556
-95.23694444	30.59722222
-106.17833333	36.95583333
-93.24138889	35.6975
-120.02111111	39.43805556
-111.75194444	34.7975
-111.74333333	34.86666667
-121.26861111	41.61583333
-117.7075	34.37111111
-108.3375	34.06888889
-122.88777778	42.96444444
-117.58083333	34.31166667
-122.55694444	43.49138889
-106.71111111	39.45416667
-106.73138889	36.48416667
-123.37722222	41.78916667
-115.05277778	48.90888889
-118.58	44.69972222
-83.63305556	44.59666667
-120.31	41.65138889
-120.03611111	38.45888889
-81.77416667	29.40583333
-111.50305556	33.70055556
-118.59805556	35.45944444
-105.26611111	39.31
-111.5425	35.52527778
-121.43305556	43.73777778
-118.19194444	34.50611111
-120.95083333	41.47944444
-117.45055556	34.34333333
-122.76805556	40.9025
-115.09611111	46.53416667
-112.10777778	35.24944444
-105.37333333	35.90388889
-113.2175	46.11555556
-89.10833333	46.03055556
-111.02777778	42.86833333
-121.31694444	40.76527778
-93.05416667	31.42861111
-84.47694444	30.14388889
-115.68972222	45.93527778
-123.18388889	41.52416667
-121.50611111	42.80972222
-121.475	46.51222222
-117.27722222	34.18305556
-109.06722222	33.77861111
-117.91166667	34.16138889
-118.44805556	44.63138889
-111.70388889	35.20444444
-115.81194444	43.98083333
-123.48277778	41.38333333
-110.95444444	34.33972222
-86.65694444	39.10916667
-79.95583333	37.91638889
-114.99166667	45.61166667
-123.14722222	41.82055556
-108	37.6
-118.66861111	44.72222222
-115.69944444	44.46611111
-115.49416667	46.59583333
-121.92666667	43.8725
-121.39888889	45.35583333
-121.92055556	43.98055556
-120.15527778	38.33777778
-111.61638889	33.88305556
-111.51833333	45.15388889
-118.17361111	44.69
-115.70638889	43.72666667
-115.80388889	45.96361111
-118.27111111	34.61138889
-111.29944444	39.06194444
-115.64222222	47.25944444
-109.27333333	34.06527778
-120.69444444	40.05472222
-106.44972222	34.63305556
-111.47472222	33.82805556
-109.60444444	37.82027778
-113.59972222	46.58361111
-107.49805556	37.40861111
-121.22111111	41.61166667
-110.71	39.89861111
-116.05444444	48.45277778
-94.41194444	35.59888889
-111.74	41.92555556
-83.72555556	44.40888889
-111.42361111	40.07527778
-103.41333333	43.94194444
-118.79555556	44.6675
-95.12138889	31.11972222
-122.68472222	39.66916667
-119.17638889	38.39805556
-90.13555556	45.89027778
-118.05027778	48.98388889
-116.46138889	32.84527778
-121.06694444	40.69861111
-111.19666667	31.38361111
-121.93055556	43.83444444
-116.91638889	48.2875
-81.88388889	29.19361111
-111.55972222	41.79916667
-111.515	35.29694444
-105.12916667	39.13888889
-117.75666667	34.14555556
-115.43777778	45.78111111
-113.47055556	47.24861111
-122.38277778	45.54611111
-118.25416667	45.66111111
-115.82972222	44.14388889
-121.91694444	41.70222222
-118.97916667	37.05527778
-118.02305556	34.19583333
-119.84722222	37.66527778
-120.80277778	39.35583333
-122.97222222	39.62555556
-121.31638889	43.98333333
-123.60388889	42.44472222
-114.88527778	46.03083333
-122.80972222	41.05916667
-93.64666667	35.17277778
-104.50777778	40.64888889
-121.09277778	42.62666667
-117.51527778	34.31805556
-122.17361111	41.23472222
-79.58361111	33.18027778
-84.39083333	36.74222222
-114.24	46.25666667
-117.0025	44.39138889
-83.44833333	35.20805556
-112.40083333	36.59027778
-122.42111111	41.19583333
-111.35611111	31.46222222
-117.67944444	46.27527778
-112.29305556	38.80305556
-116.36611111	44.76666667
-111.26361111	41.3225
-107.52916667	37.23805556
-121.99694444	43.97416667
-120.41888889	39.82666667
-115	48.88888889
-113.73833333	46.515
-118.74972222	34.64138889
-109.11638889	33.56027778
-84.00416667	44.48166667
-108.46583333	35.26166667
-116.03361111	48.31888889
-116.4625	48.84305556
-123.48472222	41.03361111
-123.06361111	40.85805556
-111.74055556	35.37611111
-116.99361111	39.45694444
-108.53305556	33.29583333
-120.75166667	47.32666667
-120.77805556	42.26166667
-82.4475	30.44611111
-110.93138889	45.11777778
-109.45638889	42.80333333
-85.94388889	44.06833333
-111.67305556	38.83944444
-116.59361111	33.87805556
-84.1225	44.64222222
-91.16083333	48.10722222
-111.30305556	44.8775
-121.90611111	43.92111111
-118.40055556	35.63194444
-116.91638889	34.16111111
-118.80333333	44.00416667
-115.55194444	45.72666667
-120.86944444	39.96416667
-108.0425	35.83361111
-106.82611111	36.485
-123.53555556	41.79194444
-121.68972222	45.31583333
-106.47777778	38.74333333
-112.09416667	45.43166667
-120.75027778	41.85888889
-120.08138889	48.15555556
-118.58305556	48.52638889
-121.94472222	46.79305556
-116.79111111	45.19388889
-109.715	44.98055556
-112.14472222	46.4525
-113.98	48.34194444
-121.06361111	39.40694444
-113.36638889	47.69194444
-110.52888889	43.05277778
