-121.53631	44.28934
-121.33632	44.04957
-121.44846	43.85038
-121.50356	43.67266
-121.49586	44.23873
-121.32149	44.0168
-121.46883	43.84659
-121.45025	43.709
-121.46947	43.78866
-121.43672	44.11826
-121.50782	44.22011
-121.35219	43.97728
-121.34664	43.99532
-121.58176	44.26766
-121.34707	43.97008
-121.46506	43.73429
-121.57828	44.15799
-121.5082	43.68002
-121.54807	43.70896
-121.37205	43.98814
-117.4833333	41.7
-117.6	41.7
-118.4943	41.9249
-117.6343	41.9499
-117.6243	41.9699
-117.6676	41.2999
-117.7076	41.2999
-117.7976	41.5616
-117.6243	41.9699
-117.7976	41.5616
-117.6443	41.9549
-117.5743	41.9832
-117.8243	40.9082
-117.6243	41.9699
-117.7793	41.6632
-117.6826	41.9549
-117.6243	41.9699
-117.6243	41.9699
-118.301	41.9399
-117.6243	41.9699
-118.3977	41.7649
-117.2476	41.2132
-118.011	41.6349
-117.0576	41.4799
-117.7843	41.3149
-117.5743	40.9816
-118.3593	41.2849
-117.306	41.2132
-117.7793	41.4749
-117.746	41.2999
-117.691	40.8649
-117.6676	40.9382
-117.6443	41.9549
-118.071	40.9666
-117.6676	40.9999
-117.5926	41.0249
-117.701	41.9699
-117.401	41.0966
-117.6626	41.9549
-117.6243	41.9699
-117.701	41.8816
-117.7076	40.9816
-117.6043	41.7066
-117.5743	41.0249
-117.3626	40.9949
-119.298	41.6253
-119.1833333	41.9
-83.679376	36.615908
-76.8783	35.1317
-76.845	35.125
-76.9683	35.1383
-76.725	35.105
-76.6783	35.0517
-76.9217	35.125
-76.8283	35.0217
-76.9117	35.125
-76.685	35.2017
-76.685	35.045
-76.8783	35.155
-76.7717	35.1417
-76.5583	35.315
-76.7917	35.0017
-76.795	35.0017
-76.7883	34.9983
-76.7917	35.0017
-76.795	35.0017
-76.6617	35.205
-76.7483	35.0417
-76.7883	35.155
-76.7783	35.2183
-76.9117	35.1217
-76.795	34.995
-76.8417	35.1217
-76.7517	35.095
-76.5983	35.2517
-76.645	35.195
-76.6017	35.3283
-76.755	35.0283
-76.915	35.1417
-76.7717	35.1417
-76.545	35.2883
-76.6617	35.1883
-76.7183	35.2017
-76.845	35.1483
-76.3817	35.875
-76.3917	35.8683
-76.615	35.865
-76.5417	35.9383
-76.5117	35.9383
-76.4783	35.9317
-76.6583	35.9083
-76.465	35.8017
-81.10633349	38.32848966
-80.96883157	38.54842299
-81.114307	38.42249866
-81.1358792	38.53893069
-81.08056836	38.48342215
-81.0713297	38.59059969
-81.07880921	38.60508616
-81.06451393	38.39029975
-81.27246593	38.45574503
-81.11017224	38.43057759
-81.19339024	38.36350858
-81.19288521	38.3629867
-81.19449328	38.36506589
-81.27430854	38.46110298
-81.17630001	38.44346534
-81.05729195	38.39471051
-81.02365702	38.63451628
-81.00458493	38.64376481
-80.93908679	38.49322121
-80.93732367	38.48997591
-81.02619739	38.57455911
-81.05216918	38.43701645
-81.07632002	38.53198228
-80.91120916	38.43804885
-81.13122062	38.34905773
-81.245683	38.37169298
-81.07878792	38.3855145
-80.98622281	38.46032381
-81.08424522	38.37186606
-80.89610092	38.47428347
-80.89674725	38.52747361
-107.7525	44.93666667
-107.7727778	44.87
-107.7880556	44.84972222
-107.3036111	44.63444444
-107.2225	44.66277778
-107.5588889	44.7575
-107.525	44.82916667
-107.5419444	44.84333333
-107.405	44.86111111
-107.6119444	44.93666667
-107.5716667	44.87
-107.5716667	44.90972222
-107.4713889	44.89166667
-107.4913889	44.885
-107.4511111	44.87
-106.3673	44.5666
-106.5339	44.7666
-107.2673	45
-106.8985977	44.80535126
-106.1695025	44.83472823
-106.8783037	44.79066084
-106.5745011	44.64374923
-106.9795987	44.59968187
-106.9391023	44.59968184
-106.8783034	44.59968185
-106.3516997	44.61436845
-107.0201034	44.57030105
-106.4934997	44.83472824
-106.9795989	44.77597046
-106.9592971	44.76128006
-106.9391025	44.76128004
-106.3112031	44.79066085
-107.0201037	44.73189924
-106.8985978	44.70251082
-106.8377995	44.7025108
-106.8985978	44.68782042
-106.9391019	44.67313005
-106.6352997	44.68782043
-106.0885011	44.71720885
-106.9998015	44.64374924
-106.7567975	44.64374925
-106.3720015	44.65843963
-107.0808031	44.61436843
-106.6352996	44.58499146
-106.4124986	44.58499145
-106.3720017	44.57030105
-107.2854	44.97394182
-107.0203019	44.98807906
-106.6940992	44.98807908
-106.877602	44.97394177
-107.1834031	44.94564055
-106.6736985	44.9739418
-106.8367993	44.95978929
-107.2854005	44.93149948
-106.2046967	44.98807906
-107.3668972	44.91735078
-107.3466036	44.91735075
-107.3058012	44.91735077
-107.4281005	44.90320969
-107.081497	44.91735078
-107.2037961	44.9032097
-106.7755968	44.88906096
-107.2428967	44.84941866
-106.9592975	44.86410902
-106.7973024	44.86410903
-107.2226031	44.82004164
-107.3644032	44.80535123
-106.4934997	44.84941864
-74.866	41.266794
-74.866	41.266794
-74.883	41.183395
-74.912	41.172522
-74.95	41.133395
-74.75	41.350094
-79.6683	35.2317
-79.7617	35.4917
-79.545	35.225
-79.7583	35.4917
-79.4183	35.1517
-79.2583	35.2183
-79.5183	35.2283
-79.4417	35.225
-79.6283	35.2883
-79.635	35.2883
-79.2383	35.3317
-79.4383	35.2017
-79.495	35.4517
-79.325	35.2117
-79.525	35.1417
-79.4183	35.3283
-79.2117	35.2283
-79.625	35.435
-79.3383	35.2817
-79.4417	35.3083
-79.465	35.245
-79.625	35.435
-79.475	35.435
-79.4583	35.465
-79.445	35.375
-79.6217	35.435
-79.4017	35.3583
-79.4083	35.145
-79.4283	35.1617
-79.3583	35.345
-79.5383	35.1217
-79.4183	35.3183
-79.4283	35.175
-79.385	35.145
-79.2917	35.2783
-79.4283	35.325
-79.3517	35.225
-79.205	35.245
-79.4383	35.135
-79.265	35.3083
-79.5017	35.2183
-79.7617	35.485
-79.375	35.455
-79.6917	35.4217
-79.6883	35.4183
-79.6917	35.4183
-79.695	35.4183
-79.7017	35.4183
-79.705	35.415
-79.715	35.415
-79.5617	35.105
-79.485	35.1517
-79.415	35.1717
-79.4417	35.0917
-79.2783	35.3517
-79.5283	35.1483
-79.5283	35.3083
-79.2283	35.2417
-79.6083	35.325
-79.5583	35.255
-79.575	35.1917
-79.4883	35.2283
-79.4483	35.4083
-79.4817	35.2583
-79.5083	35.4383
-79.5383	35.135
-79.3617	35.325
-79.555	35.4317
-79.4617	35.3183
-79.4317	35.475
-79.3617	35.3217
-79.485	35.3117
-79.4383	35.2583
-79.605	35.3317
-79.4517	35.3383
-79.435	35.3217
-79.4417	35.4183
-79.635	35.3817
-79.4783	35.0783
-79.5583	35.1383
-79.4583	35.4717
-79.305	35.3783
-79.4617	35.1117
-79.5017	35.4483
-79.7083	35.415
-79.465	35.125
-78.915	34.565
-79.335	34.7717
-79.4117	34.6817
-79.0017	34.9017
-79.0883	34.8617
-78.9517	34.8183
-79.335	34.8283
-79.055	34.9383
-79.3183	34.8083
-78.9483	34.8517
-79.035	34.675
-79.0383	34.7083
-79.0317	34.7417
-79.075	34.8617
-79.1617	34.475
-79.3183	34.7717
-79.0317	34.785
-79.2483	34.5317
-78.995	34.585
-79.185	34.695
-78.9883	34.5317
-78.9917	34.5417
-79.2083	34.755
-78.995	34.7117
-79.085	34.735
-79.245	34.6117
-78.905	34.6883
-79.085	34.695
-79.0583	34.5017
-79.0917	34.745
-78.925	34.6417
-79.045	34.7883
-79.0617	34.8217
-79.265	34.6317
-79.0917	34.7483
-78.9483	34.665
-78.9917	34.7083
-79.2083	34.6517
-79.2483	34.5183
-79.2917	34.7217
-79.275	34.7183
-79.395	34.675
-79.3317	34.635
-79.205	34.6783
-79.2517	34.6183
-79.2283	34.6917
-79.0583	34.6283
-79.1883	34.745
-79.1017	34.775
-79.105	34.5117
-79.075	34.505
-79.395	34.6517
-79.2183	34.7717
-79.015	34.8917
-79.1517	34.455
-78.9183	34.595
-79.2083	34.465
-79.175	34.445
-79.375	34.6783
-79.235	34.745
-79.385	34.6017
-79.2783	34.6317
-79.2783	34.6317
-79.0583	34.5417
-79.305	34.7517
-79.105	34.6683
-79.025	34.595
-79.2717	34.6683
-79.2417	34.705
-79.3183	34.7317
-79.1983	34.4783
-79.0017	34.515
-79.0117	34.4883
-79.0483	34.4517
-79.0183	34.4883
-79.3217	34.7283
-79.2317	34.695
-78.9283	34.5017
-79.2883	34.8217
-79.0583	34.7517
-79.0483	34.675
-79.125	34.8617
-79.335	34.6017
-79.1017	34.765
-79.1083	34.545
-79.335	34.605
-79.0383	34.4983
-79.225	34.525
-79.3417	34.6817
-79.1217	34.845
-79.1483	34.685
-79.245	34.705
-79.2917	34.695
-79.075	34.5217
-79.1283	34.6883
-79.3117	34.7483
-79.305	34.765
-79.0717	34.505
-79.0117	34.6083
-79.145	34.485
-79.1917	34.715
-79.125	34.475
-78.975	34.7717
-78.925	34.6083
-79.3383	34.715
-79.1717	34.4383
-79.0917	34.705
-79.175	34.755
-79.3117	34.675
-79.155	34.6383
-79.3883	34.635
-79.0817	34.7717
-79.3417	34.7283
-79.2417	34.5317
-79.315	34.775
-79.215	34.7017
-79.2717	34.6617
-79.0717	34.7183
-78.985	34.7283
-79.0417	34.7917
-78.9583	34.5983
-79.1817	34.4517
-79.175	34.4717
-78.8917	34.5717
-79.0217	34.795
-79.155	34.8517
-79.2083	34.695
-79.1017	34.845
-79.0783	34.625
-79.1183	34.6017
-79.3117	34.6717
-78.9617	34.6217
-79.0783	34.585
-79.075	34.6583
-79.005	34.725
-79.2717	34.8117
-79.0617	34.7417
-79.0783	34.4383
-78.995	34.5617
-79.285	34.7183
-78.9817	34.8717
-79.145	34.7917
-79.1883	34.555
-79.0783	34.7517
-79.285	34.6883
-79.205	34.6917
-79.3483	34.7083
-79.315	34.785
-79.0083	34.8317
-79.1383	34.5417
-79.055	34.5583
-79.0083	34.725
-79.175	34.6617
-78.985	34.5017
-79.3117	34.7817
-79.0283	34.5883
-79.0983	34.6783
-79.0017	34.545
-78.9817	34.5817
-79.235	34.645
-79.1217	34.855
-79.2083	34.705
-79.275	34.6717
-78.895	34.5883
-79.075	34.5717
-78.975	34.5883
-78.9917	34.5417
-79.335	34.8117
-79.0583	34.655
-79.0983	34.6583
-79.1883	34.6117
-78.9583	34.8083
-97.61875	30.08542
-97.32291	30.18125
-97.05625	30.06042
-97.46042	30.16875
-97.17596	30.06154
-97.47292	30.12292
-97.17709	30.06201
-97.12292	30.20208
-97.14375	30.21458
-97.30625	30.08958
-97.21042	30.01042
-97.25625	30.16875
-97.06042	30.14792
-97.27292	30.17708
-97.26459	30.26458
-97.28125	30.18958
-97.17709	30.06042
-94.86833333	31.15666667
-94.87166667	31.17333333
-94.87166667	31.15666667
-94.86833333	31.15666667
-94.855	31.15666667
-94.88959	31.18958
-95.09375	31.26458
-95.13959	31.04792
-95.28542	31.04792
-95.16875	31.02708
-95.43125	31.02708
-94.96875	31.08125
-95.10208	31.12708
-94.97708	31.07292
-95.26875	31.08542
-80.91496	36.54111
-80.91578	36.53903
-80.445	36.535
-80.6783	36.3383
-80.555	36.455
-80.8417	36.3483
-80.5483	36.3717
-80.625	36.2917
-80.7317	36.3317
-80.8117	36.395
-80.705	36.2917
-80.655	36.5183
-80.6983	36.5283
-80.775	36.3217
-80.8417	36.3617
-80.715	36.3217
-80.7183	36.2883
-80.6317	36.3383
-80.635	36.385
-80.6083	36.4083
-80.4583	36.525
-80.485	36.375
-80.7717	36.3083
-80.935	36.4483
-80.6117	36.395
-80.6117	36.2917
-80.895	36.4017
-80.455	36.4517
-80.725	36.3817
-80.4683	36.3483
-80.755	36.3883
-80.7083	36.2783
-80.485	36.375
-80.475	36.5083
-80.905	36.5283
-80.9083	36.525
-80.645	36.2717
-80.84166667	32.97916667
-80.54166667	32.82916667
-80.6375	32.975
-80.59166667	32.94166667
-80.67083333	32.94166667
-80.65416667	33.00833333
-80.7125	32.82083333
-80.64166667	33.04166667
-80.82083333	32.97083333
-80.65416667	33.07083333
-80.675	32.9625
-80.67083333	32.90833333
-80.67083333	32.94166667
-80.97083333	33.00833333
-80.92916667	32.87083333
-80.77083333	33.12083333
-80.60416667	32.875
-80.62083333	32.89166667
-80.80416667	33.125
-80.80833333	33.125
-80.75833333	33.125
-80.6125	32.82083333
-80.85416667	32.90416667
-80.4375	32.975
-80.825	32.975
-80.82916667	32.97083333
-80.82916667	32.975
-80.82083333	32.97083333
-80.82083333	32.74166667
-80.725	32.74166667
-80.75833333	32.90833333
-80.6375	32.87083333
-80.475	32.975
-80.6375	32.87083333
-80.59166667	32.725
-80.59583333	32.72083333
-80.64166667	32.74166667
-80.67083333	33.00833333
-80.69166667	33.00833333
-80.575	32.92916667
-80.54166667	33.02083333
-80.6625	32.65833333
-80.8375	32.95833333
-80.59583333	32.74166667
-80.64166667	32.85833333
-80.64583333	32.85833333
-80.6375	32.8625
-80.64583333	32.8625
-80.64583333	32.85833333
-80.64166667	32.85833333
-80.64166667	32.8625
-80.725	32.94583333
-80.8125	33.0125
-80.59166667	32.72916667
-80.6375	32.90833333
-80.675	32.92916667
-80.59583333	32.7375
-80.62083333	32.79583333
-80.7875	33.09166667
-80.8125	33.00833333
-80.45416667	33.05416667
-80.625	32.77916667
-80.5875	32.74166667
-80.67916667	32.94583333
-80.57916667	32.94166667
-80.75833333	32.90833333
-80.50833333	32.625
-80.62083333	32.79166667
-80.8875	33.02916667
-80.8125	33.00833333
-80.47916667	32.94583333
-80.87916667	33.07916667
-80.675	32.725
-80.67916667	32.725
-80.90833333	33.00833333
-80.70416667	32.825
-80.525	32.975
-80.62916667	32.75416667
-80.675	33.00833333
-80.625	32.9375
-80.59166667	32.9625
-80.6875	32.85833333
-80.4875	32.92083333
-80.6375	32.77916667
-80.4875	32.94583333
-80.54166667	33.02083333
-80.64166667	32.89583333
-80.65833333	32.875
-80.62083333	32.89166667
-80.65416667	32.89166667
-80.6125	32.72916667
-80.6125	32.74166667
-80.6125	32.7125
-80.47083333	32.90416667
-80.62916667	32.70833333
-80.425	32.975
-80.65833333	32.775
-80.475	32.97083333
-80.425	33.00416667
-80.44166667	32.95416667
-80.77083333	32.775
-80.5875	32.74166667
-80.75833333	33.125
-80.65416667	32.77916667
-80.49583333	32.92083333
-80.45833333	32.80833333
-80.67083333	32.99166667
-80.79166667	32.87916667
-80.5125	32.82083333
-80.675	32.99583333
-80.47083333	32.775
-80.65833333	32.74583333
-80.475	32.94583333
-80.65833333	32.825
-80.6375	33.075
-80.55416667	32.85833333
-80.60833333	32.75833333
-80.675	33.09166667
-80.8125	33.05833333
-80.5625	32.84583333
-80.62083333	32.70833333
-80.5125	32.85416667
-80.64583333	32.90416667
-80.775	33.125
-80.82083333	33.12916667
-80.5625	33.04583333
-80.77916667	33.12916667
-80.79166667	33.10833333
-80.875	33.075
-80.80833333	33.05833333
-80.79166667	33.12916667
-80.49166667	32.97916667
-80.59583333	32.975
-80.74583333	32.82083333
-80.45416667	32.97916667
-80.42083333	32.94583333
-80.54583333	33.04583333
-80.65416667	32.8875
-80.44166667	32.95833333
-80.6375	33.04583333
-80.44166667	32.95833333
-80.8125	33.07083333
-80.64583333	32.8625
-80.425	33.0375
-80.7875	33.10833333
-80.59583333	32.74166667
-80.89166667	33.00833333
-80.89166667	33.00833333
-80.64583333	32.74166667
-80.79166667	33.1125
-80.64166667	32.74166667
-80.6125	32.74583333
-80.575	32.89583333
-80.89166667	32.94166667
-80.4875	32.9625
-80.57083333	32.99583333
-80.95416667	32.94166667
-80.625	32.70833333
-80.5125	32.9125
-80.6125	33.05833333
-80.82083333	33.00833333
-80.49583333	33.05833333
-80.79166667	33.10833333
-80.79166667	33.10416667
-80.69583333	32.925
-80.65416667	33.00416667
-80.62916667	32.775
-80.62916667	32.77916667
-80.62916667	32.77916667
-80.65416667	32.725
-80.79166667	33.10833333
-80.80416667	33.00833333
-80.6875	32.875
-80.82916667	32.89166667
-80.6375	32.70833333
-80.625	32.89166667
-80.57916667	33.02916667
-80.62916667	32.875
-80.62916667	32.72916667
-80.70833333	33.00833333
-80.49583333	32.9125
-80.64166667	32.675
-80.80833333	33.00833333
-80.75833333	32.92083333
-80.80833333	33.00833333
-80.47083333	32.64583333
-80.80833333	33.00833333
-80.90833333	32.87083333
-80.90833333	32.875
-80.90833333	32.87916667
-80.4125	32.925
-80.775	32.92916667
-80.4625	33.05833333
-80.675	33.07916667
-80.67083333	32.70416667
-80.90833333	32.875
-80.62916667	32.90416667
-80.65416667	33.09166667
-80.675	32.92083333
-80.55833333	33.00416667
-80.6875	32.875
-80.60833333	32.925
-80.625	32.925
-80.72916667	32.8875
-80.65833333	32.9125
-80.45416667	32.95416667
-80.80833333	33.00833333
-80.49583333	33.04166667
-80.475	32.775
-80.47083333	33.00833333
-80.75833333	33.125
-80.775	33.12083333
-80.67916667	32.70416667
-80.6625	32.92083333
-80.67916667	32.7125
-80.6875	32.75833333
-80.72916667	32.92083333
-80.75833333	33.125
-80.67916667	32.7125
-80.85416667	32.89166667
-80.6625	32.8875
-80.67083333	32.70833333
-80.54583333	32.8375
-80.55416667	32.8375
-80.69166667	32.9875
-80.67083333	32.925
-80.65416667	32.90416667
-80.67916667	32.72083333
-80.59166667	32.74166667
-80.80416667	33.00833333
-80.69583333	32.92083333
-80.80833333	33.00416667
-80.74583333	32.92083333
-80.825	32.92083333
-80.7125	32.84166667
-80.80416667	33.02083333
-80.6125	32.8125
-80.6375	32.99166667
-80.6375	32.975
-80.525	32.99166667
-80.57083333	32.99166667
-80.6375	32.8625
-80.775	33.125
-80.42083333	33.00416667
-80.62083333	32.75416667
-80.625	32.8875
-80.47916667	33.05416667
-80.65416667	33.05416667
-80.47916667	33.04583333
-80.45833333	33.04583333
-80.72083333	33.14583333
-80.65833333	33.00833333
-80.75416667	32.79583333
-80.65416667	33.04166667
-80.64166667	32.97916667
-80.6375	32.975
-80.77916667	33.04583333
-80.59166667	32.97916667
-80.67083333	32.925
-81.025	33.00833333
-80.84166667	32.80416667
-80.82083333	33.00416667
-80.99166667	33.025
-80.8375	32.975
-80.6875	32.92916667
-80.49166667	33.025
-80.85833333	32.77083333
-80.80833333	32.75833333
-80.6625	32.9125
-80.75416667	32.825
-80.90833333	33.04166667
-80.90833333	33.04166667
-80.90833333	33.04166667
-80.67083333	32.77916667
-80.79583333	32.87083333
-80.74583333	33.04166667
-80.74583333	32.94166667
-77.01666667	34.75
-76.96666667	34.73333333
-76.9	34.75
-76.91666667	34.75
-76.9	34.78333333
-76.93333333	34.78333333
-76.86666667	34.73333333
-76.9	34.81666667
-76.95	34.78333333
-77.08333333	34.75
-76.5	34.93333333
-76.665	34.7683
-76.8717	34.8117
-76.4083	34.8917
-76.645	34.925
-76.8583	34.7783
-76.5283	34.7583
-76.875	34.7883
-77.095	34.7583
-76.8883	34.7917
-76.6217	34.9683
-76.875	34.775
-76.9517	34.7217
-76.6417	34.925
-77.1417	34.7883
-76.515	34.7383
-76.9583	34.715
-76.8683	34.7717
-76.355	34.8883
-76.9583	34.7217
-76.6117	34.9717
-76.845	34.805
-76.9183	34.7817
-76.645	34.9383
-76.935	34.725
-76.8683	34.805
-76.5517	34.735
-77.0817	34.725
-76.7883	34.735
-76.625	34.9583
-76.855	34.785
-76.5583	34.815
-76.4583	34.8017
-76.6517	34.7583
-76.8683	34.7383
-76.8583	34.7417
-76.695	34.8017
-76.8417	34.8083
-76.8917	34.7783
-76.8483	34.7683
-76.4517	34.925
-76.93333333	34.71666667
-95.2833	29.083
-95.1833	29.166
-95.2603	29.0581
-81.78333333	34.53333333
-82.19583333	34.59583333
-82.04583333	34.60416667
-82.14166667	34.475
-82.12916667	34.7125
-82.17916667	34.67083333
-82.17083333	34.59166667
-82.12083333	34.74583333
-81.94166667	34.34166667
-82.1125	34.575
-81.7875	34.39583333
-82.1125	34.30833333
-81.79166667	34.475
-82.12916667	34.50416667
-82.0875	34.6375
-82.07083333	34.5375
-82.22083333	34.45833333
-82.09166667	34.34166667
-82.1125	34.69166667
-81.975	34.47083333
-82.14166667	34.775
-81.89166667	34.30833333
-81.825	34.45833333
-81.8375	34.45833333
-81.9125	34.44583333
-82.0125	34.39166667
-82.20833333	34.425
-82.075	34.4875
-81.7875	34.525
-82.0875	34.34166667
-81.80833333	34.52083333
-81.94583333	34.49166667
-81.90833333	34.49166667
-82.1125	34.575
-82.09166667	34.65833333
-81.8125	34.475
-82.00416667	34.32916667
-81.80833333	34.475
-81.79583333	34.425
-82.05416667	34.34166667
-81.8375	34.50833333
-81.99583333	34.39166667
-81.90833333	34.49583333
-81.94583333	34.49166667
-81.74166667	34.45833333
-81.92916667	34.5625
-81.90833333	34.55833333
-82.025	34.50833333
-82.07916667	34.54166667
-81.925	34.59166667
-81.925	34.54166667
-103.655	45.36833333
-81.30463044	39.12240218
-123.66665	45.90432
-123.81507	46.10923
-123.89746	46.12089
-123.52892	46.18687
-123.54496	46.17928
-123.58446	45.85438
-123.55466	46.20087
-123.49729	46.05935
-123.49866	46.17211
-123.38426	45.83557
-123.95248	45.90943
-101.2	36.65
-101.9166667	45.53333333
-100.8004	45.6833
-100.5171	45.6667
-101.0837	45.75
-100.8171	45.6667
-100.8171	45.6833
-100.8171	45.65
-100.8171	45.7
-100.3504	45.6667
-100.8171	45.6667
-100.5171	45.6667
-100.8171	45.8333
-100.5171	45.6667
-101.0837	45.8333
-100.5004	45.75
-100.5171	45.85
-100.6671	45.7167
-100.5338	45.5
-100.8337	45.8333
-100.5837	45.6667
-100.5004	45.6667
-100.5837	45.6667
-100.5004	45.6667
-101.0837	45.75
-100.6004	45.9333
-101.4171	45.7
-100.8337	45.9333
-101.0004	45.75
-100.5837	45.8333
-100.7837	45.9167
-101.5004	45.5
-101.8337	45.5833
-101.9171	45.6667
-101.7504	45.85
-100.5004	45.6667
-101.1171	45.7667
-100.5171	45.65
-101.8337	45.5
-95.13833333	31.33277778
-95.12166667	31.365
-95.14777778	31.31666667
-95.63959	31.11458
-95.64792	31.26875
-95.52292	31.31042
-95.49792	31.39375
-95.49375	31.22292
-95.58958	31.54375
-95.47708	31.22292
-95.35208	31.12292
-95.13541	31.32292
-95.13541	31.32451
-95.19375	31.43542
-95.55209	31.22292
-95.39375	31.36458
-95.48541	31.31042
-78.605	38.65
-78.46527	38.47417
-78.55408	38.54552
-100.2032	43.1472
-113.575	37.625
-113.4283333	37.58166667
-113.3183333	37.59666667
-113.3544444	37.58111111
-113.3366667	37.58166667
-112.8816667	37.57
-112.8966667	37.59333333
-112.675	37.985
-112.8191667	37.71472222
-112.7166667	37.63333333
-112.8	37.56666667
-112.9	37.60833333
-112.8	37.71666667
-112.7116667	37.60833333
-112.8833333	37.65
-112.8333333	37.66666667
-112.8966667	37.64
-112.5833333	37.85
-114.0508	37.7
-114.0508	37.7166
-114.0508	37.7166
-114.0508	37.7166
-112.6583	38
-113.1008	37.5833
-113.3675	37.6666
-113.3675	37.7
-112.9674	37.8166
-112.9841	37.9
-113.6841	38.1333
-113.6508	38.1166
-112.9508	37.7666
-113.6841	38.0833
-113.4841	38.1333
-113.5508	38.0333
-113.7341	38.05
-114.0341	37.75
-113.8675	38.1333
-113.4675	38.0833
-113.0841	38.0833
-113.8175	38
-113.6675	38.1166
-113.6508	38.0333
-113.6008	38.1166
-113.2508	37.5166
-112.9508	38
-112.8341	38.1166
-112.6174	38.05
-112.5841	38.1333
-112.8341	38.1166
-113.9675	37.8166
-113.2175	37.5
-113.07894	37.67071
-113.09727	37.67058
-113.079	37.68534
-113.57368	37.77269
-113.09741	37.68523
-113.11528	37.64133
-113.33607	38.09276
-113.09741	37.68523
-113.95844	37.7729
-113.079	37.68534
-113.57719	37.68356
-112.94944	37.87495
-112.95036	37.62606
-112.93099	37.68436
-113.86926	38.02011
-113.24514	37.77283
-112.93232	37.55261
-112.8395	37.78765
-112.95036	37.62606
-113.20761	37.48892
-112.9682	37.65589
-113.24433	37.52023
-113.01457	37.52967
-113.02286	37.71347
-113.2257	37.67028
-94.68958	31.52708
-94.76041	31.54792
-94.63125	31.58125
-94.87292	31.81458
-94.71042	31.56458
-94.69375	31.79375
-94.52292	31.66042
-94.62708	31.61458
-94.71042	31.56042
-112.0666667	41.72166667
-114.0342	41.6666
-113.5675	41.9333
-112.30578	41.67276
-112.69673	41.97296
-112.03309	41.56417
-112.15343	41.76304
-112.0157	41.53188
-112.19005	41.6891
-112.17025	41.67505
-112.16782	41.51345
-112.01558	41.54643
-112.30708	41.7016
-112.11592	41.80724
-112.0582	41.83705
-112.09605	41.77839
-112.17237	41.7481
-112.17155	41.71877
-112.25722	41.97885
-113.39499	41.79444
-112.59573	41.58158
-112.58312	41.91722
-113.14307	41.78212
-112.51551	41.43801
-112.50571	41.85997
-112.52633	41.88901
-112.71658	41.98756
-112.11631	41.8218
-112.07562	41.72035
-112.44506	41.78807
-111.92034	41.41582
-112.24961	41.7317
-113.84004	41.76302
-113.14672	41.99518
-113.59044	41.67675
-113.35879	41.8382
-113.30079	41.96977
-112.31087	41.86353
-112.17237	41.7481
-112.32691	41.71607
-113.1262	41.87
-113.10683	41.89901
-112.11035	41.57255
-112.0737	41.53156
-112.4281	41.87585
-112.14875	41.5425
-112.32306	41.601
-112.19046	41.70376
-113.2018	41.79618
-112.01655	41.45893
-113.47238	41.77915
-112.55972	41.71341
-112.03838	41.82247
-112.19005	41.6891
-112.31	41.80445
-112.58054	41.72706
-112.24587	41.58663
-112.28724	41.68714
-112.26551	41.6154
-112.25722	41.97885
-112.32949	41.8194
-113.12287	41.53502
-112.13686	41.86511
-112.29217	41.87759
-112.1878	41.51357
-112.51882	41.61264
-112.43769	41.2199
-112.07549	41.67683
-112.60039	41.87172
-112.71614	41.95829
-112.38724	41.78854
-113.57174	41.92395
-112.17528	41.84996
-112.44315	41.71515
-95.78125	31.33958
-95.92709	31.40208
-81.205	37.09166667
-81.235	37.12166667
-81.22	37.135
-81.22	37.12166667
-81.09523903	38.68809157
-81.10115829	38.80066138
-81.10565259	38.66990573
-81.1125731	38.67749627
-81.11370972	38.6765309
-81.074975	38.62882615
-81.135	36.5617
-81.1483	36.565
-81.2617	36.4617
-81.1417	36.475
-81.1383	36.4817
-81.0817	36.475
-81.1083	36.565
-80.9417	36.5583
-81.2317	36.5217
-81.145	36.535
-80.9983	36.525
-81.1283	36.4683
-81.0083	36.495
-81.125	36.4883
-81.0283	36.4417
-80.9517	36.545
-80.9617	36.555
-81.1383	36.5017
-81.2117	36.505
-80.9617	36.5083
-81.2517	36.415
-81.145	36.4883
-81.0817	36.4517
-81.0117	36.455
-80.9517	36.555
-81.055	36.4383
-80.9883	36.4783
-81.2017	36.465
-81.2317	36.5517
-78.65833333	38.74166667
-78.68333333	38.89166667
-78.45	38.85833333
-82.33333333	37.26
-82.34166667	37.25833333
-82.34166667	37.25833333
-82.34333333	37.25833333
-91.5733994	45.62185138
-91.99365017	45.61316854
-91.91905883	45.58908479
-92.04442861	45.58710596
-91.58841862	45.55358752
-91.62985833	45.47457814
-91.73256635	45.43915885
-91.55408203	45.41698726
-91.7226054	45.4067051
-91.7226054	45.4067051
-91.64095998	45.3808805
-91.66148741	45.3738956
-91.69215249	45.36681183
-91.59947166	45.35187589
-91.64624915	45.29820776
-91.54879356	45.28704004
-91.63096537	45.2841558
-91.56489196	45.23760687
-124.03708	46.48116
-124.029321	46.51187
-123.91341	46.40656
-124.03262	46.4956
-123.72385	46.42321
-124.030286	46.453869
-124.05361	46.36567
-123.42773	46.54883
-123.41238	46.54951
-124.007734	46.716486
-124.05285	46.38726
-124.03181	46.47383
-82.00932353	37.85604339
-81.63937885	37.80811628
-81.98519238	37.84505397
-81.811773	37.7908939
-81.9432455	37.79801693
-81.83774672	37.85717336
-82.09693444	37.77876803
-81.894372	37.81511723
-82.07732296	37.80217512
