-109.6147	39.6169
-109.3039	40.3475
-109.6583	40.5425
-109.3344	40.8964
-109.5492	39.7792
-109.6	40.5461
-109.4611	40.6
-109.5567	39.4942
-109.6692	39.6067
-109.6164	40.3633
-109.3325	40.5053
-109.2958	39.6733
-120.4756	46.8621
-118.1361	48.6194
-120.1767	47.2922
-119.6342	48.3878
-119.6469	48.9708
-118.4317	47.5597
-118.0636	47.7806
-118.8578	47.3994
-119.6339	46.2425
-118.4722	47.56
-105.4208	44.9575
-106.5964	43.5453
-106.6083	43.5372
-106.8542	44.1222
-106.9781	43.5811
-106.9753	43.5861
-107.0231	43.7889
-106.3228	43.6016
-106.8322	43.9019
-106.9859	43.7061
-106.9444	43.5939
-106.2333	44.6025
-106.8198	44.0475
-106.1795	44.2383
-106.8167	43.9125
-106.1394	42.6761
-106.3733	42.7153
-106.7753	42.4972
-105.7797	42.8439
-105.0669	42.7936
-105.1869	41.7658
-106.3206	43.2811
-106.32	43.2836
-105.1428	41.72
-108.1514	44.525
-110.1611	42.0783
-110.1497	41.1492
-111.0225	41.5636
-111.0225	41.54
-111.01	41.5797
-111.0231	41.5633
-110.9453	42.2722
-108.6482	42.7083
-108.5023	42.6675
-108.3457	42.6013
-108.6584	42.6747
-108.564	42.8333
-108.6662	42.6894
-108.5926	42.6244
-107.4255	42.7317
-108.6654	42.8644
-108.6387	42.6975
-108.2843	42.5858
-108.6462	42.7222
-104.785	44.6961
-109.8119	42.8878
-107.0462	42.1377
-106.4884	41.9016
-106.9542	42.1536
-107.702	41.7363
-107.8662	41.7105
-107.7623	41.5677
-107.7001	41.7619
-107.2756	41.7733
-107.7548	41.6466
-108.2336	41.638
-107.3198	41.7761
-105.4583	42.1639
-106.8703	42.1811
-107.5912	41.0177
-107.3019	41.8055
-108.2451	41.6355
-108.3015	41.6294
-107.2894	41.8486
-107.2836	41.8336
-107.2756	41.7733
-108.2008	41.6411
-106.9575	42.3408
-105.3222	41.58
-105.7219	42.3172
-106.9339	41.6416
-107.6337	41.0839
-108.2033	41.6405
-108.1856	41.643
-106.005	41.0383
-105.6536	42.0241
-106.7455	41.6328
-109.1986	41.0986
-109.4361	41.0064
-109.3355	41.5069
-108.9369	41.3644
-108.9347	41.3739
-109.3319	41.8225
-108.9044	41.168
-110.0403	41.631100000000004
-108.9525	41.7269
-109.2986	41.2878
-109.2258	41.0928
-109.0986	41.0781
-109.16	41.1017
-109.1511	41.0669
-109.0919	41.0494
-109.1461	41.0844
-109.1664	41.0831
-108.8397	41.6875
-107.4556	44.1705
-107.5129	44.0738
-107.4611	43.6669
-107.4242	44.1622
-107.4519	44.2453
-107.3078	44.0364
-107.9564	43.7705
-108.1379	43.5975
-107.2248	43.9241
-107.4134	43.6483
-163.6014	65.7061
-163.636	65.419
-154.7833	67.1667
-160.2847	67.9089
-158.1314	67.9189
-159.3833	68.1167
-161.1306	67.9372
-159.0333	67.8333
-143.3933	64.9247
-109.3583	32.006100000000004
-111.889539	36.282233
-113.139964	36.233942
-112.183403	36.051508
-112.163275	36.047133
-112.082561	36.27565
-112.115725	36.05665
-111.828881	36.039653
-113.793283	36.114989
-112.104061	36.284483
-112.176061	36.20815
-112.099058	36.221983
-112.251094	36.057533
-112.124561	36.201317
-112.138642	36.051017
-112.01539	35.9928
-111.92761	36.149619
-112.028	36.2578
-112.5014	36.4344
-112.079539	36.244075
-113.713433	36.097731
-111.8322	34.6083
-112.6753	31.8678
-112.7694	32.2003
-110.5844	32.2042
-110.5592	32.2017
-110.5228	32.1814
-110.6669	32.2333
-111.533162	35.381349
-111.503488	35.380565
-111.526596	35.362481
-111.505708	35.17085
-111.509879	35.172239
-107.7461	38.5869
-108.6644	39.0564
-108.7133	39.0414
-109.026	40.5252
-108.9735	40.4805
-108.9798	40.5564
-108.8604	40.4627
-108.8812	40.6797
-108.9782	40.5591
-108.9604	40.4736
-105.2944	38.9214
-108.4608	37.2903
-108.5028	37.2622
-108.4175	37.1619
-108.5106	37.1983
-108.3858	37.3069
-108.4953	37.2183
-108.4519	37.2069
-108.4586	37.2183
-105.7878	40.4689
-105.6022	40.3633
-105.6711	40.4169
-105.5422	40.4036
-105.4553	40.3889
-105.56089	40.44664
-105.6569	40.31
-105.63720000000001	40.4111
-114.07998	48.79518
-113.81309	48.56131
-113.7572	48.4306
-113.75287	48.43985
-106.2706	35.7925
-106.4069	35.8303
-106.4144	35.8447
-106.2128	35.8672
-106.4008	35.8242
-104.5661	32.1633
-104.4417	32.1775
-104.5164	32.1656
-104.52	32.1619
-104.5136	32.1575
-104.4622	32.1725
-108.3337	35.0339
-107.8884	34.9831
-108.2173	35.0364
-107.9359	34.797
-108.094	34.9631
-108.0901	34.9517
-108.102	34.9789
-108.0953	34.9189
-108.1076	34.8934
-108.0937	34.9825
-108.2778	33.2336
-97.0334	34.4898
-96.9667	34.4998
-100.9869	29.4728
-103.32470000000001	29.2781
-102.9761	29.3389
-103.3022	29.2783
-103.1022	29.5556
-103.1092	29.5608
-102.9239	29.1939
-103.0572	29.5411
-94.4328	30.5525
-94.0828	30.6261
-94.2247	30.6856
-94.3439	30.3544
-94.7211	30.5881
-94.3603	30.6644
-94.3561	30.6186
-94.475	30.765
-94.4769	30.7644
-104.8219	31.8915
-104.8278	31.8964
-104.8369	31.8625
-101.77555	35.50646
-101.5717	35.63
-101.56	35.5828
-101.7478	35.6092
-101.73657	35.60178
-101.625	35.8042
-101.3794	35.6625
-101.5597	35.6539
-101.5658	35.6569
-101.8378	35.4708
-101.9453	35.6756
-101.6725	35.5897
-101.4206	35.7708
-101.4325	35.7197
-101.8208	35.4669
-101.7578	35.6172
-101.6908	35.5494
-101.5769	35.6781
-101.3775	35.7853
-101.8808	35.4689
-101.9164	35.5206
-97.2875	27.4617
-97.30243	27.4225
-97.2989	27.425
-97.30994	27.46128
-97.33771	27.37019
-97.31749	27.443
-97.29192	27.45746
-102.3778	29.7944
-102.3644	29.8458
-109.5671	38.6986
-112.2606	37.5092
-112.2236	37.5756
-109.8582	38.1708
-109.9687	38.3467
-109.756	38.1608
-109.756	38.1608
-111.7111	40.4417
-112.9852	37.20277
-112.9878	37.1992
-112.98814	37.19556
-112.8847	37.2439
-113.0039	37.1606
-112.8708	37.2497
-112.9997	37.1997
-112.9686	37.1336
-113.10155	37.20335
-113.08973	37.19496
-113.10715	37.2728
-113.0167	37.225
-113.0328	37.3383
-113.17617	37.47917
-113.1347	37.2567
-112.9139	37.3092
-113.0833	37.25
-113.0647	37.2353
-108.1725	44.7808
-108.1708	44.8025
-107.8217	45.3403
-108.2306	44.9311
-104.5936	42.1955
-104.4038	42.275
-104.4691	42.3072
-104.5377	42.3739
-104.375	42.1125
-104.8836	41.5461
-110.596861	43.673836
-110.763569	43.824933
-110.666866	44.005539
-110.616865	43.834138
-110.543562	43.869942
-110.717465	43.657132
-110.7347	44.2514
-110.64	44.4822
-110.7347	44.2347
-110.5344	44.2681
-110.3256	44.5958
-110.0167	44.4917
-111.065	44.9544
-110.2675	44.5117
-110.4283	44.5444
-110.3019	44.6014
-110.1783	44.965
-111.0267	45.0408
-110.1267	44.985
-110.5094	44.6939
-93.3653	36.0192
-92.5353	36.1272
-92.918972	35.973636
-93.32714	36.08063
-92.8047	35.9833
-92.6208	36.0625
-93.1883	36.0544
-93.1339	36.0414
-92.5131	36.1086
-92.8589	35.9769
-92.5333	36.1167
-92.8856	35.9633
-93.0519	34.5153
-86.93678	41.70299
-87.3061	41.6042
-87.3211	41.605
-87.3328	41.6056
-87.3186	41.6044
-87.11503	41.6272
-87.2489	41.5631
-87.24426	41.60374
-87.2288	41.60756
-87.01	41.6617
-87.2556	41.6069
-87.22914	41.60757
-87.19517	41.61606
-87.24249	41.60444
-87.02616	41.65517
-87.1933	41.6083
-87.2083	41.6019
-86.9922	41.6658
-87.19225	41.61705
-87.21605	41.61215
-87.2647	41.6053
-87.2939	41.6064
-87.2725	41.6053
-87.2281	41.6092
-87.2572	41.6061
-87.3086	41.60537
-86.97785	41.69177
-86.98216	41.683839999999996
-86.98794	41.68121
-87.0272	41.6544
-87.01458	41.65872
-87.32436	41.60286
-87.22579	41.5953
-87.2646	41.61761
-87.2664	41.6164
-87.0114	41.6625
-86.9858	41.6728
-87.0222	41.6583
-87.00871	41.67969
-87.2311	41.6225
-87.0583	41.6367
-87.0383	41.6489
-87.2214	41.6144
-87.2236	41.6197
-86.99974	41.66725
-87.2238	41.61399
-87.22	41.5772
-86.9956	41.6775
-88.6894	48.0467
-92.6894	48.4281
-92.9646	48.5045
-92.5642	48.4272
-92.4886	48.3714
-93.0103	48.4439
-90.9742	36.9342
-91.0569	37.1297
-90.9911	36.9586
-90.9914	36.9586
-91.44683	37.16075
-91.1517	37.1644
-91.6169	37.0436
-93.41683	37.10162
-103.6947	41.8228
-103.7278	41.8472
-81.529	41.2417
-102.255	43.8336
-102.5828	43.7022
-102.5675	43.7036
-102.2058	43.8672
-103.4933	43.6525
-103.4925	43.6622
-90.9519	46.8108
-77.07567	38.95171
-77.07567	38.95171
-77.392202	39.36174
-77.2539	38.9967
-77.3494	38.5553
-70.195401	42.060889
-70.0989	42.0504
-69.984942	41.893381
-68.258998	44.375894
-68.194215	44.374554
-73.850833	40.65353
-73.897943	40.585957
-73.8953	40.5842
-74.893	41.221703
-74.893	41.195895
-74.905	41.151795
-74.794	41.318394
-74.985	41.039497
-75.429619	40.095183
-75.446475	40.088729
-75.439964	40.084938
-76.52259	37.22379
-77.2453	37.4103
-78.2689	38.6612
-78.2497	38.7436
-78.2958	38.6646
-78.6533	38.3119
-80.9803	37.7731
-80.8953	37.7231
-81.1031	38.0781
-117.2812	36.3999
-117.0098	35.9688
-122.5125	37.7783
-122.5092	37.7822
-122.5661	37.8878
-122.4761	37.7906
-122.4825	37.8353
-116.4506	34.2711
-116.6797	34.3158
-116.3875	34.137
-116.1136	34.0747
-116.0936	34.0058
-115.9203	34.6956
-116.1072	34.0244
-116.6233	34.0494
-116.1017	34.0558
-115.5967	34.7456
-116.075	33.9742
-116.1211	34.0008
-118.79921	36.5175
-118.44112	36.75389
-118.67101	36.833
-118.671	36.82983
-118.44306	36.74916
-118.77107	36.52094
-118.57166	36.69336
-118.51155	36.84235
-118.68313	36.93432
-118.8945	36.69269
-118.61065	36.71033
-118.67107	36.68956
-118.65191	36.53739
-118.63446	36.89694
-118.96139	36.73999
-118.78061	36.55733
-118.81639	36.91611
-118.65525	36.42947
-118.64194	36.38623
-118.71389	36.72856
-118.8203	36.65683
-118.82476	36.61483
-118.36001	36.4464
-118.59935	36.46691
-118.63349	36.37299
-118.62591	36.83357
-118.3959	36.36575
-118.61861	36.42861
-121.3941	40.5618
-121.2864	40.4285
-121.2986	40.5028
-121.2011	40.2799
-115.6447	34.5783
-115.6169	34.8139
-115.2106	35.0581
-115.2303	35.0506
-115.0192	35.2139
-115.0106	35.2472
-115.0111	35.2256
-115.4047	35.1094
-115.4722	34.9861
-115.4242	35.0608
-115.3544	35.2786
-115.4319	35.3447
-115.6331	35.5611
-115.4064	35.0378
-115.78	35.3986
-115.5594	34.9589
-115.5508	35.2447
-115.3456	35.0753
-115.5844	35.425
-115.5664	34.9589
-115.6306	34.7242
-115.1786	34.8144
-115.1658	34.8158
-114.6131	35.0269
-115.565	35.4728
-115.7717	35.6631
-115.7458	34.5514
-115.93867	35.78606
-115.6233	34.8067
-115.6497	34.8917
-115.4736	34.7681
-115.5017	34.9
-122.9281	38.1192
-124.0889	41.2919
-124.1519	41.7258
-124.1472	41.7181
-124.1506	41.7261
-124.1517	41.7275
-124.1033	41.5997
-124.1536	41.7283
-124.1525	41.7267
-124.1536	41.7297
-124.1536	41.7283
-118.7956	34.0406
-118.8172	34.0344
-118.8467	34.1717
-118.6317	34.1181
-118.9153	34.1756
-118.7844	34.1136
-118.6978	34.1433
-118.7344	34.1569
-118.645	34.0494
-119.0639	34.0906
-118.6106	34.2833
-122.4667	40.6049
-122.5275	40.6126
-122.5772	40.6115
-122.5806	40.6263
-122.5947	40.6
-122.58	40.6517
-122.5286	40.6206
-119.6331	37.7331
-119.7417	37.7336
-119.6867	37.615
-119.615	37.7283
-119.333	37.4097
-119.4242	37.7775
-119.6297	37.7272
-119.4161	37.7706
-119.3472	37.875
-119.6468	37.6708
-119.7155	37.7431
-119.6675	37.5708
-119.8232	37.79
-119.7497	37.7228
-119.7647	37.7369
-119.7139	37.7422
-119.7497	37.7331
-119.7164	37.7331
-119.7831	37.7497
-119.7497	37.7228
-119.82	37.7872
-119.6003	38.1706
-119.6875	37.5681
-119.8636	37.7944
-119.3264	37.9428
-119.4681	37.8261
-119.5617	37.7428
-119.2842	37.8164
-119.5539	37.6292
-119.7667	38.0219
-119.653	37.8497
-119.783	38.0219
-119.7664	37.9414
-119.733	37.8164
-119.6497	37.8933
-119.6833	37.7
-119.8164	37.8606
-119.7	37.7667
-119.6903	37.7131
-119.665	37.6489
-119.7164	37.6431
-119.44970000000001	37.6289
-119.7831	37.8383
-119.793	37.7792
-119.683	37.8997
-119.6275	37.5697
-119.5778	37.7331
-119.5	37.7333
-156.2397	20.7831
-156.2389	20.7694
-155.2292	19.3653
-155.6842	19.0642
-113.5443	43.43182
-113.71831	43.38015
-114.65	35.85
-114.65	35.5167
-114.6933	36.135
-114.7964	36.0792
-114.5594	35.2233
-114.35	36.4667
-114.56	35.2225
-114.5644	35.2169
-114.43	36.5183
-114.3539	36.4456
-114.0839	35.9903
-114.0911	35.9772
-114.6619	35.8678
-114.5572	35.1953
-114.6783	35.4519
-114.6772	35.4542
-114.8119	36.1494
-114.6778	35.4539
-114.4992	35.9697
-114.5603	35.2206
-114.6872	35.3233
-114.5942	35.2319
-114.8908	36.1408
-114.3592	36.4722
-122.0923	43.0885
-118.1078	48.6294
-118.0608	48.6697
-120.9997	48.8869
-121.03	48.7383
-120.9936	48.7322
-120.9958	48.7431
-121.0608	48.9608
-121.0601	48.6704
-120.8625	48.4131
-121.1808	48.7053
-120.6947	48.3519
-120.9875	48.5544
-124.3794	47.6244
-124.63720000000001	47.92
-124.3681	47.5911
-123.5453	47.9475
-123.6928	47.9778
-124.3775	47.6153
-124.3758	47.6083
-123.2578	47.7742
-123.4203	48.0486
-123.9689	47.8417
-124.3761	47.6103
-123.815	48.0492
-123.1828	47.8711
-123.4517	47.6264
-123.6911	47.8594
-123.3781	47.568600000000004
-123.7906	48.0956
-123.0069	48.4564
-123.0119	48.4606
-81.2944	25.8139
-81.2975	25.8125
-81.2436	26.1808
-81.1528	25.8689
-81.0511	26.1092
-80.9058	26.17
-81.3111	25.9942
-81.3683	25.9497
-81.2436	26.2108
-81.3497	25.9956
-81.2844	25.8636
-81.2294	26.0197
-81.0628	25.9328
-81.2931	25.83
-81.2311	26.1156
-81.3567	25.9364
-81.2636	26.0364
-81.1256	25.9686
-81.3614	29.9936
-81.2047	26.2281
-81.1172	25.9683
-81.1172	25.9683
-81.225	25.9886
-81.3456	25.8789
-81.3689	25.8436
-81.2667	26.1283
-81.2922	26.0792
-81.3456	26.1961
-80.52831	25.612934
-80.53535	25.594255
-80.503927	25.641414
-80.510867	25.659113
-81.293979	25.81464
-80.515368	25.649534
-80.53566	25.59187
-80.528	25.618924
-80.53318	25.633443
-80.52438	25.59927
-80.946794	25.137203
-80.54081	25.609344
-80.57611	25.64356
-80.526538	25.672363
-81.30069	25.832849
-81.436463	25.899367
-80.536068	25.639174
-81.295129	25.829599
-80.574242	25.394982
-80.576091	25.643673
-80.53562	25.614544
-80.654223	25.633934
-80.562882	25.324795
-80.729705	25.598935
-80.732615	25.587366
-80.52308	25.603484
-80.757886	25.570737
-81.082895	25.632086
-80.809239	25.327306
-80.558681000000007	25.610084
-80.876581	25.416993
-80.760038	25.349523
-80.533888	25.657403
-80.812668	25.624285
-81.31946	25.838249
-80.799319	25.376665
-80.574181	25.608684
-81.463139	30.79395
-89.6125	32.9439
-87.4764	35.4322
-88.4353	34.4689
-87.4758	35.4336
-88.71724	34.316199
-87.2028	35.7786
-88.8647	34.0903
-89.6344	32.8908
-89.2911	33.3736
-89.3644	33.3283
-90.0686	32.4567
-90.0686	32.455
-89.3733	33.3111
-89.3928	33.3014
-88.675	34.3619
-88.8919	34.0253
-87.4661	35.5033
-89.002688	33.802243
-81.8128	36.0947
-79.3864	37.5535
-81.1673	36.3854
-79.642641	37.47196
-75.5336	35.2464
-80.681842	33.829431
-81.4139	35.1203
-84.7586	36.5587
-84.7364	36.5928
-84.5364	36.6994
-84.536331	36.691463
-84.4681	36.7022
-83.534134	35.692925
-83.326876	35.508302
-83.506859	35.697088
-83.519434	35.724416
-83.818309	35.724414
-83.933994	35.499601
-83.964127	35.507566
-84.7175	36.1008
-84.7064	36.0905
-151.28333333	59.8
-151.1944	60.1439
-150.1733	60.4017
-150.85	60.1167
-141.1256077	62.6622326
-142.2667	63.1833
-141.1	62.75
-91.56055556	35.28916667
-91.2686	35.23972222
-91.270309	35.21333333
-91.2854	34.8651
-91.23088	35.3003
-91.1292	35.22277778
-92.08544	33.18004
-91.0675	34.38277778
-111.500828	31.64614
-111.43796	31.70764
-111.51166667	31.77694444
-111.40083333	31.69388889
-109.2611	31.3541
-114.57527778	34.93861111
-114.60666667	34.88222222
-111.55672	31.86978
-111.273	31.5428
-111.435326	31.572105
-111.53944444	31.59638889
-111.51078	31.55236
-114.6782	33.3425
-113.08653	32.2425
-113.63027778	32.25055556
-113.28638889	32.3888
-114	34
-114.58777778	34.93888889
-114.55694444	35.91527778
-114.5625	34.93583333
-114.62333333	35.01555556
-114.63083333	34.9025
-114.57722222	34.82277778
-114.62888889	34.905
-114.59888889	34.95333333
-114.5725	34.95861111
-114.6	34.88333333
-114.39583333	34.56972222
-114.71555556	34.88666667
-114.53027778	34.85555556
-114.5975	34.98861111
-114.63916667	35.01972222
-114.63916667	35.01916667
-114.37638889	35.09888889
-114.51166667	34.7575
-114.50916667	34.73138889
-114.10048	33.51089
-114.02138889	33.17888889
-122.0684	39.1498
-116.354828	33.785958
-116.346492	33.816552
-116.301641	33.760397
-116.359715	33.788874
-116.346418	33.813972
-116.34465	33.780029999999996
-116.354697	33.786169
-116.301641	33.760397
-116.301585	33.76038
-116.301499	33.760574
-116.354828	33.785958
-116.311148	33.759374
-116.36219	33.79466
-116.29514	33.76561
-116.301499	33.760574
-116.30108	33.761452
-116.354828	33.785958
-116.36251	33.82369
-116.332222	33.758268
-116.301184	33.798297
-116.301499	33.760574
-116.355736	33.78153
-116.293725	33.786906
-116.303027	33.768713
-116.293387	33.786172
-116.344507	33.821806
-116.301659	33.772911
-116.332222	33.758268
-116.308658	33.762385
-116.354697	33.786169
-116.301184	33.798297
-116.296416	33.764653
-116.286305	33.772908
-122.08944444	39.27638889
-121.81805556	39.30194444
-121.809	36.93205
-121.8617	36.960409
-121.843699	36.925391
-121.8617	36.960409
-121.8617	36.9604
-121.856653	36.927732
-121.854599	36.92853
-121.8498	36.94874
-121.8493	36.949549
-121.812933	36.917366
-121.811933	36.917366
-121.812933	36.917366
-121.809	36.93205
-121.809	36.93205
-121.8265	36.95014
-121.8518	36.95753
-121.828268	36.914899
-121.809	36.95205
-121.84649	36.97425
-121.81007	36.93175
-121.8408	36.94338
-121.812933	36.917366
-122.07	37.517
-121.986719	37.40112
-122.262954	37.505021
-122.2415	37.489059
-122.249055	37.496464
-122.2574	37.49416
-120.92083333	37.16666667
-120.7625	36.97694444
-120.74888889	37.27805556
-120.72194444	37.25833333
-120.71666667	37.25
-120.82	37.03944444
-120.78027778	37.3
-120.90861111	37.1675
-120.75	37.25
-120.74611111	36.95916667
-120.75638889	36.99666667
-120.9304	37.3095
-120.96277778	37.26722222
-120.91666667	37.25
-120.84055556	36.92944444
-120.49555556	37.15
-121.00318	37.20962
-120.42456	37.26565
-120.2979	37.19261
-120.33414	37.19283
-120.35227	37.20735
-120.853057	37.09983
-120.39197	37.14894
-120.69676	37.29505
-120.971607	37.187537
-120.96814	37.16577
-120.71701	37.0476
-120.42456	37.265565
-120.95371	37.049204
-120.84215	37.30945
-120.55117	37.26583
-120.37037	37.22194
-120.471008	37.269729
-120.82395	37.30938
-120.86033	37.30954
-121.00363	37.25313
-120.62392	37.29491
-120.38844	37.23633
-120.985583	37.275751
-121.00363	37.25313
-120.37037	37.22194
-120.8599	37.29542
-120.37037	37.22194
-120.560503	37.244088
-120.66285	36.96025
-120.31982000000001	37.17828
-120.7876	37.3241
-120.994325	37.200368
-120.98884	37.09319
-120.97056	37.1076
-120.3018	37.16369
-120.44274	37.26562
-120.93458	37.09284
-120.66272	36.9748
-120.37031	37.23648
-120.93531	37.06381
-120.40645	37.35093
-120.84215	37.30945
-120.84215	37.30945
-120.42456	37.26565
-120.73499	37.09122
-120.40643	37.25093
-120.826	37.09239
-120.37037	37.22194
-120.89854	37.09274
-120.38836	37.25107
-120.379208	37.258565
-120.38814	37.26624
-120.98679	37.15142
-120.42847	37.17825
-120.97111	37.07851
-120.95371	37.04924
-120.3018	37.1639
-120.40643	37.25093
-120.40643	37.25093
-120.66272	36.9748
-120.95371	37.04924
-120.927011	37.095295
-120.98914	37.07866
-120.66285	36.96025
-120.42456	37.26565
-120.68076	36.97484
-120.491981	37.142073
-121.00346	37.23863
-120.561615	37.185839
-120.69896	37.03286
-120.89762	37.12179
-120.640982	37.287673
-120.66272	36.9748
-120.64211	37.29491
-120.95195	37.13664
-121.00363	37.25313
-120.84554	37.0203
-120.379711	37.225117
-120.46074	37.26562
-120.3018	37.16369
-120.82752	37.02023
-120.926493	37.056383
-120.926417	37.09612
-120.80824	37.0492
-120.7876	37.3241
-120.480673	37.268349
-120.62392	37.29491
-120.86215	37.09264
-120.870798	37.109976
-121.00363	37.25313
-120.38844	37.23633
-120.47883	37.26588
-120.62392	37.29491
-120.966571	37.261435
-120.77122	37.063
-120.84016	37.22393
-120.56973	37.23679
-120.47897	37.22164
-120.86002	37.15066
-120.95308	37.07843
-120.66081	37.26612
-120.84136	37.2813
-120.39213	37.16358
-120.53726	37.16405
-120.93074	37.20938
-120.73502	37.0769
-120.73502	37.0769
-120.993342	37.30374
-120.49711	37.20757
-120.825164	37.145613
-120.433926	37.225061
-120.7892	37.1063
-120.53715	37.17858
-120.96727	37.26743
-120.78812	37.26591
-120.96427	37.26743
-120.77155	37.04845
-120.76322	37.03043
-120.4792	37.19277
-120.57045	37.19307
-120.91432	37.15098
-120.47891	37.25118
-120.89629	37.1509
-120.73554	37.03327
-120.87815	37.15079
-120.71549	37.23707
-120.77328	36.97585
-120.42486	37.1925
-120.9494	37.1822
-120.84159	37.29528
-120.93458	37.09284
-120.94943	37.28174
-120.75172	37.28046
-120.57045	37.19307
-120.75313	37.06272
-120.94899	37.22395
-120.47889	37.23647
-120.84136	37.2813
-120.75313	37.06272
-120.95308	37.07843
-120.96727	37.26743
-120.537262	37.16405
-120.42483	37.22143
-120.35227	37.19275
-120.56973	37.23679
-120.78735	37.22304
-120.49711	37.20757
-120.787466	37.055563
-120.825164	37.145613
-120.78817	37.26591
-120.7332	37.295005
-120.76976	37.29504
-120.77328	36.97585
-120.96727	37.26743
-120.87815	37.15079
-120.4792	37.19277
-120.38853	37.22179
-120.67954	37.22272
-120.84159	37.29528
-120.46105	37.19262
-120.73367	37.22259
-120.960039	37.270022
-120.40671	37.20707
-121.00379	37.26761
-124.2002	40.6689
-124.1972	40.6983
-119.579445	35.733149
-121.63	41.92138889
-121.778703	42.036544
-121.79583333	42.01805556
-121.76666667	42.06888889
-121.62138889	41.95055556
-121.878	41.9908
-121.6312	41.972
-121.8887	41.9999
-120.84722222	38.16666667
-120.75	36.79
-120.8125	37.17277778
-120.85138889	37.28916667
-120.816	37.183
-120.85222222	37.3
-120.93333333	37.31083333
-120.85	37.28333333
-120.92138889	37.17305556
-120.85138889	37.27805556
-120.82388889	37.19111111
-120.27027778	36.29972222
-120.91478	37.31
-120.89668	37.32424
-120.91514	37.313491
-120.91478	37.31
-120.89668	37.32424
-120.59972222	37.15666667
-120.5334	41.4918
-120.5737	41.4946
-119.29488	35.9283
-119.405299	35.891359
-119.38447	35.88465
-119.4737	36.00018
-119.38424	35.97155
-119.27702	35.91378
-119.29482	35.91374
-119.47378	35.98566
-119.49152	36.00015
-119.49154	36.05823
-119.2771	35.92831
-119.2771	35.92831
-119.27702	35.91378
-119.2771	35.92831
-119.2771	35.92831
-119.27695	35.89931
-119.2771	35.92831
-119.27695	35.89931
-119.2771	35.92831
-119.2821	35.92265
-119.2771	35.92831
-119.2771	35.92831
-119.2771	35.92831
-119.2771	35.92831
-119.2771	35.92831
-119.2771	35.92831
-119.29476	35.89928
-119.27702	35.19378
-119.36648	35.9571
-119.29476	35.89928
-119.33097	35.89926
-119.29488	35.9283
-119.29482	35.91374
-119.43797000000001	35.91322
-119.29488	35.9283
-119.29488	35.9283
-119.29488	35.9283
-119.31292	35.89926
-119.29476	35.89928
-119.2771	35.92831
-119.29488	35.9283
-119.2771	35.92831
-119.29488	35.9283
-119.47378	35.98566
-119.42021	35.98587
-119.3038	35.89189
-119.2771	35.92831
-119.2771	35.92831
-119.2771	35.92831
-119.34882	35.92826
-119.29488	35.9283
-119.27695	35.89931
-121.97	39.6833
-121.9925	39.41416667
-122.00138889	39.70888889
-121.993	39.486
-121.95194444	39.7125
-121.86777778	39.36194444
-121.90972222	39.63638889
-121.95416667	39.62472222
-121.90833333	39.54444444
-121.94583333	39.62694444
-122.10055556	40.06138889
-122.10055556	40.09055556
-121.95666667	39.75305556
-122.11972222	40.09666667
-122.1	40.04444444
-121.96194444	39.74055556
-122.17972222	40.13222222
-122.11305556	40.02944444
-122.09972222	40.02111111
-122.10055556	40.05972222
-122.12944444	40.01472222
-122.10305556	40.0475
-122.14055556	40.15027778
-122.11	40.07055556
-122.09972222	40.03722222
-121.98361111	39.76083333
-122.09583333	40.02472222
-121.97027778	39.75305556
-122.1	39.91388889
-122.12138889	40.025
-122.09222222	40.00583333
-122.04277778	39.91277778
-122.1225	40.13416667
-122.10055556	40.06333333
-122.09972222	40.02388889
-122.09638889	40.01416667
-122.10444444	40.02805556
-122.10444444	40.02805556
-122.09527778	40.01194444
-121.94583333	39.64555556
-121.97027778	39.75305556
-122.14027778	40.14694444
-122.09611111	40.01805556
-122.09527778	40.01194444
-121.95666667	39.75305556
-122.0925	40.02138889
-122.13527778	40.14472222
-122.09972222	40.02777778
-121.96555556	39.74472222
-122.01833333	39.78972222
-116.93166667	32.72833333
-116.87694444	32.71666667
-116.4175	32.64111111
-116.74444444	32.59138889
-116.89972222	34.12138889
-116.76138889	32.59166667
-116.91694444	32.58444444
-116.7025	33.60222222
-116.74333333	32.69944444
-116.36416667	32.64833333
-116.95833333	32.72527778
-116.92611111	32.72833333
-116.64194444	32.71694444
-117.00388889	32.68638889
-116.61888889	32.58444444
-116.92916667	32.74138889
-116.923732	32.727463
-116.853593	32.651465
-116.825301	32.669882
-116.881843	32.719746
-116.929341	32.744816
-116.853652	32.739034
-116.8463	32.790079
-116.844608	32.790157
-116.930843	32.647284
-116.927834	32.556705
-116.852342	32.781407
-116.917	32.568
-116.957841	32.745508
-116.935667	32.742506
-117.14873299999999	32.952445
-116.97154	32.733027
-116.927241	32.750006
-116.99124	32.719499
-116.961041	32.740808
-116.857833	32.7259
-116.921995	32.744482
-116.845443	32.790027
-116.971592	32.734902
-116.942041	32.767238
-116.936941	32.747177
-116.859842	32.809208
-117.006373	32.701091
-116.892962	32.736758
-116.938765	32.740919
-116.832743	32.791067
-116.906772	32.758226
-117.125622	32.890017
-116.918748	32.760109
-116.927319	32.752933
-116.871009	32.7143
-116.993102	32.713703
-116.947744	32.567091
-116.966701	32.567797
-116.919243	32.567271
-116.871786	32.724263
-116.876227	32.709607
-116.845492	32.790025
-116.868442	32.806598
