-92.94430238	30.67791825
-92.64052269	30.79117673
-92.4137893	30.90589125
-92.81659091	31.10332073
-92.9205245	30.82427147
-92.81009089	30.99638957
-90.62348818	30.46616213
-90.59631479	30.46729133
-90.64078999	30.25721816
-93.07908471	32.03677869
-93.38833701	32.02092477
-93.32541195	32.07023079
-90.60610681	30.47575034
-90.6973433	30.49172262
-90.70692736	30.86974497
-93.67507906	30.35334728
-93.43632498	30.65590448
-93.17475346	30.82541967
-93.65646904	30.43666628
-93.67421934	30.46108458
-92.59616999	31.45277956
-92.72862662	31.57441903
-90.56256112	30.41168961
-90.84931798	30.95179261
-90.61378773	30.72985987
-90.93379907	30.9067212
-90.62650202	30.68399166
-90.57837012	30.50209686
-93.80136796	32.29549688
-93.11722778	31.8923982
-93.11367186	31.89159499
-93.2566924	32.11837826
-91.1012269	30.7734796
-92.77899113	31.413043299999998
-92.79399003	31.40802988
-93.02165263	31.88905834
-93.33677281	32.16970745
-93.96447501	31.95193907
-92.47675156	31.63211912
-92.51637174	31.436758
-92.2196256	31.92443081
-92.37904533	31.58443889
-92.40606664	30.57848368
-92.08766168	32.10849688
-92.16441542	31.83425054
-93.58733658	31.66610825
-93.47478958	31.65296857
-90.86934495	30.55206388
-90.60189368	30.75519309
-93.49123754	30.24835802
-93.70003374	30.32914548
-93.70077171	30.35875095
-93.41595707	30.65274393
-93.69230097	30.42343098
-93.28359636	30.50983902
-92.9910019	30.79896408
-92.96476915	30.92880906
-93.34084292	31.25144494
-92.82628918	30.97449512
-92.84979552	30.93731755
-92.9800021	31.02350792
-90.61932164	30.59921219
-90.72035632	30.42755678
-90.84221361	30.44133532
-93.95958824	32.07833143
-93.281678	32.05247867
-93.24821277	31.96387668
-93.26367274	31.65534911
-93.68304415	31.64846828
-92.90056919	32.21683762
-93.49095756	32.66235653
-93.5386198	32.58801108
-94.0036979	32.36602068
-94.00599378	32.45720339
-92.81252014	32.87820074
-92.96652381	32.80257569
-92.84174117	32.73774597
-93.18069659	32.86050644
-90.02900641	30.65549365
-89.9797959	30.49591357
-90.19708659	30.44813963
-89.753860220000007	30.37903153
-89.97274162	30.34327016
-89.96281527	30.49402002
-89.87879867	30.62026243
-89.68858571	30.22799633
-89.69298801	30.24161466
-90.04650194	30.43516047
-89.69347849	30.23473524
-89.92657463	30.57224192
-89.78136151	30.32492476
-90.19731705	30.48705257
-90.14027412	30.68694941
-89.87762258	30.54830297
-90.13780023	30.68315514
-90.02242214	30.62804882
-89.9014839	30.59737687
-90.06411861	30.63105806
-90.0490489	30.48751909
-90.11684	30.5532006
-90.00997828	30.61878977
-89.94613013	30.29753962
-89.73591444	30.26069504
-90.14082413	30.68826034
-89.84229549	30.27731342
-89.69178538	30.21891862
-90.04476931	30.452051
-89.8921021	30.58725947
-90.12104384	30.52320845
-89.81241185	30.29284606
-90.05104064	30.43240175
-90.02727065	30.45076801
-89.78575517	30.40417609
-89.75580481	30.32437687
-89.88317646	30.61589965
-90.38490871	30.64317594
-90.45496108	30.5423229
-90.49684277	30.47885944
-90.2610383	30.74258867
-90.44525497	30.67484275
-90.37046068	30.62865938
-90.50470275	30.82638516
-90.50770542	30.65133288
-90.54363807	30.54490407
-90.34201992	30.58138436
-90.52505393	30.47267464
-90.54088395	30.48021394
-90.31527965	30.5706788
-90.52706493	30.74150102
-90.89177991	30.90073911
-90.56795919	30.58631485
-90.76566481	30.82388313
-90.57998974	30.4486805
-90.65017351	30.46830296
-89.88313123	30.72831965
-89.90526194	30.78934636
-90.16274531	30.92689191
-89.82766688	30.92556845
-89.82661254	30.91839853
-89.95181783	30.95239317
-90.14655904	30.8982118
-90.24484137	30.810818
-89.91995569	30.91158204
-89.86880227	30.79423798
-90.01564315	30.91964841
-89.86885725	30.73352885
-89.78618247	30.96398024
-92.77092218	31.00667025
-92.79092464	30.9613044
-92.78023277	30.61065547
-92.50426836	31.06588474
-92.74823058	30.47829325
-92.91850168	30.49579495
-92.6519826	30.91710893
-92.71565458	31.07294271
-92.69420225	31.02970526
-92.71009585	30.55744274
-92.7670282	31.06744807
-92.77372219	31.07548407
-92.46113972	31.50809624
-92.33620865	31.45306632
-92.78755597	30.59827772
-92.63340877	30.63370109
-92.81547743	30.53911862
-92.9646896	30.83342479
-92.95675468	30.83742464
-90.62190631	30.55732968
-90.66852916	30.43115106
-90.56789571	30.53124218
-90.57958502	30.44953062
-90.59513455	30.44706699
-90.70865645	30.84334195
-90.71635222	30.85143597
-90.59972359	30.55496143
-91.00659232	30.91326428
-90.79100899	30.87676913
-90.67835318	30.36554349
-93.55212361	31.27137716
-93.55890599	31.27727137
-93.57087104	31.26592208
-93.38689044	31.99653052
-93.712198419999993	31.82026914
-93.69972075	30.4070423
-90.65522028	30.44887007
-90.56653445	30.43749522
-90.55484969	30.43313497
-91.09435198	30.66510662
-90.73690258	30.98033708
-90.58892518	30.44863118
-90.82311797	30.83457248
-90.78131729	30.79242298
-90.96051897	30.97829838
-90.64679655	30.53566267
-90.58617925	30.59050791
-90.75213851	30.45784837
-90.70212535	30.55011282
-90.98682234	30.77743691
-90.61851246	30.44441683
-90.66741018	30.43112771
-90.8339602	30.87531229
-90.60451231	30.71936839
-90.70506677	30.62450462
-90.76220294	30.88500627
-90.75223256	30.41920971
-90.74739204	30.42107986
-90.9387715	30.99826234
-93.312942520000007	30.50661959
-93.55219077	30.76148777
-93.34942994	30.51096665
-93.30432164	31.17865245
-93.68948529	30.27324366
-93.72389642	30.35316837
-93.69762955	30.27786975
-93.64465147	30.32625818
-93.26114847	31.64192535
-93.66302172	32.04955651
-93.20870276	31.74260444
-93.56912477	31.46940668
-93.61740848	31.62397391
-93.7735967	32.00640427
-93.55838584	31.51135499
-93.42016282	31.342749
-93.41109603	31.34265414
-90.73463035	30.68986298
-90.63513337	30.54489695
-90.78142317	30.52238264
-92.86812767	30.94395619
-93.27295129	31.17278417
-90.77957698	30.53112584
-90.6766902	30.39981892
-90.56480045	30.42674538
-90.99767603	30.8413589
-90.61150296	30.47101514
-90.57749696	30.52973318
-90.59801017	30.50172661
-90.66075592	30.48961136
-90.66296068	30.48342215
-90.73624557	30.85756988
-90.97073578	30.88885593
-90.95795857	30.89920297
-90.80119578	30.75223797
-90.72853171	30.81359355
-90.77750316	30.78652225
-90.58482511	30.56470438
-90.59468344	30.56433959
-90.77155882	30.81074901
-90.73266292	30.7306923
-90.60030236	30.56938394
-90.5975486	30.51977069
-90.6251595	30.59957349
-90.66362754	30.74386776
-90.58837714	30.57304023
-90.56374889	30.43473215
-90.58483329	30.38791942
-90.6072068	30.5230442
-93.14241605	30.82149117
-93.46025473	30.47875811
-93.21539716	30.50787149
-90.5821379	30.80551292
-90.7240489	30.92376926
-90.69694202	30.91077781
-90.67519819	30.57285369
-90.56980583	30.52929208
-90.57879449	30.5242911
-92.32592887	32.08476686
-92.25644764	32.27238652
-92.24099004	31.98503245
-92.23203812	31.98126365
-92.57353323	31.83958917
-92.57536203	31.83695453
-92.4016317	31.8692085
-92.19587451	31.7872446
-92.22728999	31.95306276
-92.15650485	32.06410986
-92.16650091	31.49056073
-92.08686488	32.07747343
-93.4784152	31.94514477
-93.53895871	32.14613289
-93.54396667	32.14348935
-93.54457955	32.14696911
-90.93277333	30.75953514
-91.01098679	30.66579662
-91.01233527	30.75661687
-90.64275171	30.99969451
-90.78076399	30.81435906
-90.91698541	30.56358924
-90.56939116	30.53377928
-90.58966194	30.33551581
-90.77085986	30.81427345
-90.94881819	30.97217816
-93.24310414	32.25948331
-92.85170124	32.24884911
-93.34398128	32.29458647
-93.74887232	32.82979159
-93.61992563	32.96205996
-93.74211102	32.6780969
-93.57826287	32.56519435
-93.75720413	32.83408386
-93.63518006	32.97877173
-93.47169872	31.54693205
-93.57740431	32.56574245
-93.5002592	32.57190411
-93.53852539	32.6866021
-93.91502106	32.57020807
-93.85637402	32.31955601
-93.90562652	32.61478658
-93.84862033	32.38962162
-93.84191977	32.39659327
-93.23458822	32.72514251
-93.02240621	32.9895434
-92.99848951	32.63071565
-93.10986021	32.86534216
-93.23416925	32.79982137
-93.05785005	33.00677224
-92.98227423	32.85198214
-93.0819912	32.76198355
-93.30915715	32.89951181
-93.29617319	32.78787608
-93.92435197	31.91930945
-92.18046422	31.5202316
-92.29762315	31.59311698
-92.21348027	31.9005463
-92.54111895	31.95676489
-92.55185146	31.94565905
-92.59673886	31.84816579
-92.59517265	31.85627644
-92.57841984	31.85279137
-92.73373641	30.92642124
-92.69987272	31.09125799
-92.48945559	31.1207171
-93.03037156	30.46390815
-92.99471965	30.48548743
-93.04151222	30.45554632
-92.58269003	30.94769163
-92.5775573	30.94098076
-92.39088256	30.78394082
-92.76608509	30.95096074
-92.76506365	30.94910723
-92.69066857	30.92972169
-93.01978183	30.48247748
-92.71902957	31.10408321
-92.76869189	30.98226837
-92.60384438	31.030047
-92.77312689	30.97802067
-92.7009299	30.85809301
-92.70420603	30.8615664
-92.44220908	31.12154124
-92.79133598	30.6239641
-91.97139961	30.86100294
-92.80434193	30.92751895
-92.92161806	30.82260192
-92.9510084	30.83360658
-92.94855988	30.84667979
-92.460308	31.44214091
-92.2756013	31.41867233
-89.78406509	30.34521465
-90.13265951	30.58397959
-89.90708498	30.348741
-90.02418888	30.47310947
-90.01139934	30.4820528
-90.0110628	30.489578
-89.89414928	30.5869719
-90.1995727	30.67987279
-90.15313927	30.5699571
-90.01040387	30.6293458
-89.81089674	30.32969999
-89.81240664	30.44744973
-89.80710323	30.33267315
-89.92988119	30.36491802
-89.90343602	30.43534605
-90.18666768	30.45693614
-89.87241919	30.38482244
-89.87390403	30.38040316
-89.96294889	30.658607
-90.11104723	30.51542494
-89.816260689999993	30.34251819
-90.04594242	30.43156654
-90.04830865	30.44062034
-89.83390546	30.28786373
-89.76287532	30.28819491
-90.04790995	30.45662659
-90.11024234	30.50483299
-90.04071371	30.44941751
-90.14072639	30.50291079
-90.10868984	30.51206673
-90.21571288	30.63460301
-90.11061067	30.507333
-90.04783677	30.56032437
-89.81771151	30.27320657
-90.05725107	30.45031331
-89.84685976	30.33449255
-89.88389922	30.61670838
-89.78499895	30.43427513
-89.83665736	30.29100862
-90.16384691	30.45082431
-90.18495577	30.62457997
-90.17052775	30.46482553
-89.92841015	30.42286656
-89.97959724	30.51864898
-90.01697929	30.64045431
-90.24472134	30.62742395
-90.19723189	30.58878534
-90.46428835	30.67545861
-90.35385661	30.50516882
-90.37952489	30.46425237
-90.50829627	30.60735761
-90.51821575	30.5857997
-90.27782457	30.60066074
-90.42004517	30.7848157
-90.45799978	30.66994683
-90.39096651	30.54493536
-90.33061414	30.84243963
-90.39183002	30.54423074
-90.37962415	30.44620495
-90.36027167	30.59469552
-90.26308942	30.71192142
-90.27853059	30.640481050000002
-90.40055239	30.49951371
-90.32183334	30.43164609
-90.45519396	30.60270044
-90.29526486	30.76969833
-90.37871218	30.50572232
-90.56478934	30.53421422
-90.40287081	30.59555312
-90.56544215	30.52184304
-90.56249719	30.5247412
-90.52279979	30.89546572
-90.55872269	30.52727482
-90.29637055	30.41987283
-90.51802462	30.80868788
-90.51962463	30.58019897
-90.54661845	30.66090511
-90.26664378	30.4482632
-90.36115979	30.78525933
-90.2726659	30.62910852
-90.33462082	30.57474208
-90.46498452	30.53821767
-90.53357445	30.46698875
-90.4525202	30.54795587
-90.33518367	30.85538382
-90.46474719	30.54005951
-90.45510729	30.73764429
-90.45023437	30.54926488
-90.27056767	30.56479924
-90.64843199	30.50817321
-90.41449538	30.54537373
-90.42123198	30.54751704
-90.27313233	30.57172091
-90.2754647	30.56974974
-90.27256275	30.56708214
-90.27790027	30.56934214
-90.26054196	30.57085614
-90.39046693	30.81572619
-90.31575962	30.75406738
-90.27192237	30.57632471
-90.37206034	30.98509249
-90.26983658	30.57802605
-90.27697157	30.56816241
-90.44715559	30.52454516
-90.07790766	30.99692629
-90.21772625	30.91575666
-89.99715771	30.94466677
-90.14550444	30.98676033
-90.04883072	30.97245901
-90.27353563	30.89059321
-90.30496202	30.99307158
-89.77679865	30.97195387
-89.85296325	30.85339117
-89.7683738	30.97107849
-89.96342244	30.7365434
-90.01129184	30.91252859
-89.94142156	30.93635235
-89.95051817	30.73823994
-89.84089707	30.91044213
-89.75673503	30.91254632
-90.02204315	30.69042002
-90.29617057	31.00053154
-89.84750035	30.87117219
-89.95299635	30.69922022
-89.87131466	30.67012746
-90.26113902	30.88387476
-90.26302322	30.79657531
-89.83070306	30.878726
-90.12730359	30.97025844
-90.12864333	30.96017349
-90.21231893	30.86142151
-90.27494117	30.89756556
-92.2193537	32.3762018
-92.00802146	32.41420175
-91.88437266	32.93506002
-91.872127269999993	32.93454897
-91.88918655	32.75096681
-91.87250106	32.93959311
-91.86991928	32.93455377
-92.46749302	32.73083158
-91.44259146	32.6231439
-91.51288308	32.65609683
-92.14842418	32.35438706
-92.42115167	32.28947369
-92.69102219	32.51168036
-92.78966167	32.53013769
-92.83490668	32.48250845
-92.6556159	32.18682884
-92.49166677	32.71549796
-92.83031153	32.47198366
-91.43854046	32.80478212
-93.39405747	32.17934048
-93.64312468	32.21999792
-90.65760875	30.79071663
-90.61984391	30.42258905
-90.76809574	30.37880007
-93.79153682	31.92229104
-93.87827731	31.97945158
-93.48161467	31.43582222
-93.20962161	31.18810415
-93.21570044	31.18736026
-93.37307313	31.174536
-93.22041977	31.18030917
-93.58041997	30.28235205
-93.10379736	32.49063997
-93.36260201	32.3449346
-93.4144034	32.32087512
-92.97882262	32.20080201
-92.92768001	32.53496811
-93.13533913	32.50828479
-93.46867209	32.56230135
-93.50291649	32.80218058
-93.54422118	32.55537094
-93.57045915	32.74183351
-93.4551934	32.55074632
-90.73603361	30.41546346
-90.85100502	30.37296297
-93.83502186	32.38748362
-93.8482515	32.39516084
-93.93439204	32.44614005
-93.99130317	32.84936341
-94.01327407	32.40845881
-93.96761889	32.97423656
-93.87417167	32.83313605
-93.89036112	32.80198353
-94.02145345	32.64813376
-93.87471163	32.34335647
-93.98554759	32.50591467
-92.93332532	32.70549862
-93.14972485	32.76583164
-92.93445046	32.71164896
-93.29863848	32.48951907
-93.45378549	32.55074703
-93.41843742	32.64507418
-93.26899702	32.62157709
-93.30972946	32.61812154
-93.30486533	32.47212174
-93.29824079	32.47179793
-93.30467404	32.94947227
-93.34797113	31.93395135
-93.34607835	31.9286025
-93.35786065	31.63485995
-93.46674332	31.57702664
-90.60006124	30.42207684
-92.82208657	32.41083434
-93.66486741	32.94801058
-93.66308338	32.94257223
-93.67067701	32.93984211
-93.6661931	32.9377868
-93.58575057	32.99065132
-93.55320297	32.9999939
-93.55367303	32.99561531
-93.59655282	32.55948244
-93.69048723	32.99037714
-93.85504131	32.709074
-93.21843829	32.8172134
-93.21772877	32.81231435
-93.05239705	32.77021008
-93.49027528	32.98826851
-93.28046851	32.58360696
-90.33323767	30.89920666
-90.27690683	30.5774071
-90.4996397	30.91022664
-90.27936914	30.71757087
-90.48480581	30.65745759
-90.27905377	30.56826965
-90.27240937	30.57232066
-90.39110974	30.58031122
-93.53823226	30.85002067
-93.38349771	32.15006735
-90.0255836	30.43209553
-89.82119759	30.43454142
-89.81126032	30.4359414
-89.80527691	30.43131804
-90.01109711	30.52622659
-89.93904568	30.72930208
-90.10680069	30.93161599
-90.27050056	30.78930007
-90.26959672	30.78533034
-92.07800666	32.04179029
-92.08359198	32.09717448
-92.18069624	31.97360023
-92.0804476	32.09677088
-92.08269547	32.0779818
-92.49136263	32.11759576
-92.57471382	31.83895446
-92.40005837	32.13859167
-92.09890862	32.02957007
-92.08073248	32.11749665
-92.77261225	30.65805577
-92.88707771	30.78898678
-92.91833005	30.52329361
-90.96978797	30.66238818
-92.94143308	31.88581313
-93.25647088	31.07357733
-90.61199774	30.56148657
-93.06298264	32.12823598
-93.9327376	32.07049673
-93.7640653	32.1025681
-92.42121666	32.49403553
-92.79318439	32.58647793
-92.43603519	32.60862941
-92.26953486	32.76667043
-92.44949599	32.82808777
-92.58129546	32.88161435
-92.55595916	32.31611137
-92.54252313	32.41065493
-92.51607714	32.48323222
-92.0365497	32.56295563
-92.34302898	32.62043643
-91.48268954	32.61651147
-91.99628394	32.86616807
-92.22738783	32.37559715
-92.66205674	32.28396449
-92.52952076	32.3776034
-92.17128755	32.39545341
-92.53693422	32.36954754
-92.45395707	32.50618995
-92.49221143	32.63153009
-91.46452295	32.59726926
-91.61529091	32.7209221
-91.48422799	32.83912836
-91.44797083	32.85027877
-92.65764236	32.86600377
-92.36942361	32.98559464
-92.32635117	32.65224778
-92.53896437	32.88380683
-93.68091798	31.72560267
-93.55686068	31.66702765
-92.56998171	32.06247907
-90.69774215	30.44370787
-93.85915053	31.95857095
-93.86139183	31.96204692
-93.46901126	31.46936989
-93.55296463	31.64030087
-90.62984654	30.9262532
-92.99035283	31.40413126
-93.45773187	31.47022476
-92.74691495	31.41490652
-93.31286222	31.99900814
-93.33073517	31.81866751
-93.03078229	31.87039101
-93.45109085	31.93084527
-93.46035767	31.58841267
-92.74207878	31.41735397
-93.74603628	31.64095849
-93.36872158	31.73461266
-93.48312811	31.81512382
-93.73339001	31.62894623
-93.48150616	31.4322144
-93.65508276	32.00820891
-92.9687034	32.37097663
-93.28470953	32.3413143
-92.85881869	32.25703591
-92.90947097	32.46320691
-92.84957845	32.24048036
-92.85300039	32.23473489
-92.85882607	32.23962822
-92.84608894	32.23753621
-92.82316759	32.22258486
-93.53800721	33.00515337
-93.58958597	33.0044107
-93.56266548	32.74948602
-93.48490819	32.41678636
-93.58922492	33.00369401
-93.48456716	32.84229872
-93.45471793	32.49242491
-93.59303597	33.00389627
-93.98119881	32.45095516
-93.89777484	32.86762466
-93.95368514	32.7218311
-93.95749234	32.72447656
-93.95834938	32.72815792
-92.85350467	32.86020862
-93.04586772	32.77394527
-93.07698355	32.94132083
-93.06927575	32.92662597
-93.03698469	32.77261159
-92.97247624	32.72052512
-93.12602	32.80466477
-92.95731571	32.78201998
-92.9706531	32.88337912
-92.77584538	32.96796144
-92.76193827	32.96645942
-93.43140324	31.00594411
-93.47255773	30.9471635
-93.53003813	31.1280592
-93.27709922	31.25198743
-93.38650968	30.9560863
-93.40365533	30.78732218
-93.5778298	30.54057682
-93.43960824	30.53495032
-93.34287408	32.07300422
-93.37134212	31.37753876
-93.55558871	31.65685881
-93.19100012	31.79118548
-93.1938905	31.04116032
-93.59405731	31.85333112
-93.58510064	31.85154275
-92.33644684	31.51153698
-92.14670939	31.8959563
-91.92346663	31.72760649
-92.72407184	31.94201929
-92.70790453	31.61812549
-92.09841657	32.05951926
-92.15736806	32.09200106
-92.59205602	31.88572842
-92.76833918	31.94899614
-92.72369694	32.08783235
-92.82681267	31.78029382
-92.52896584	32.07191798
-92.87374194	31.77745894
-92.1520828	32.07031868
-92.93808336	31.75850228
-92.93738951	31.7602153
-92.04978747	31.81865007
-92.42862461	30.84069421
-92.52653189	31.1269103
-92.5295338	31.1158743
-92.44040711	30.88203428
-93.36864733	32.27792994
-93.13343341	32.35067002
-93.62944419	32.68873894
-93.59902579	33.00617118
-93.59454334	32.80343122
-93.90824414	32.54856799
-92.90313475	32.59233135
-93.26360214	32.47416831
-93.43553243	32.42349041
-93.43177041	32.42192946
-93.22403214	32.51465735
-93.42629158	32.54981059
-93.27189437	32.96264358
-90.46872274	30.86628608
-90.5191439	30.61530733
-90.12721075	30.92094454
-90.03170741	30.84461679
-90.22108199	30.91386084
-90.59982346	30.47847661
-90.76022808	30.71246289
-92.79092227	30.92721753
-92.78757002	30.93192933
-92.77871165	30.92813502
-92.41955787	30.84843249
-92.89220039	30.71638901
-89.79636805	30.25942661
-89.96683306	30.49670223
-90.17947912	30.46123039
-90.15359957	30.58776567
-89.87440502	30.4274278
-89.81239911	30.44110385
-91.9506003	31.83364938
-90.57727827	30.66090021
-90.65117034	30.4421117
-90.65661642	30.44018207
-93.86203681	31.98774482
-93.3122602	32.63084139
-93.22716101	32.51516648
-93.15012193	32.68774863
-93.66484982	31.76283155
-93.6209546	31.38383991
-93.67165075	31.76583462
-93.61108146	31.38304453
-93.20656805	31.60892775
-93.51301964	31.36725994
-93.68424784	31.75217844
-93.51352548	31.37657888
-93.58644285	31.21910657
-93.30436181	32.09179693
-93.29684141	32.09363362
-93.98352385	32.03956319
-93.29866653	32.09338957
-93.11502024	31.81057526
-93.46295654	31.87966142
-93.21788812	31.5298194
-93.10461922	31.78289582
-93.68592866	31.67810498
-93.48387957	31.66798137
-93.41903868	31.41125725
-93.2449437	31.25752331
-93.27236387	30.57379013
-93.67947261	30.28236089
-93.69207375	30.29867927
-93.59470133	30.3717895
-93.6780927	30.35680187
-93.31417593	31.48744429
-92.71531111	31.62303929
-92.42968072	31.43397583
-92.75719614	31.61280853
-92.81996191	32.24667133
-93.5955988	32.68947357
-94.01014788	32.48538357
-94.00710645	32.63750319
-93.65772721	30.40798662
-93.37865627	30.48718028
-93.45113618	30.86132508
-93.12036368	30.74462059
-93.03008965	31.17877556
-92.78909978	32.0662
-92.2236807	32.13897966
-92.16390295	32.06670646
-92.10993557	32.17746033
-92.32157266	31.82604706
-92.42571539	31.46938429
-92.65759748	31.52479547
-93.67494013	31.76457954
-93.98830944	31.99277284
-93.71937394	31.66815957
-93.01841965	31.87347758
-93.10017093	32.80042713
-92.94773236	32.60175601
-93.18847095	32.79992998
-93.70814231	31.70518003
-93.63814478	31.91408928
-93.6373972	31.8931855
-93.63257432	31.90424934
-93.1904119	31.78040678
-93.48786897	31.42561057
-93.08719722	31.77555675
-93.69108617	31.74648927
-93.48291276	31.49412711
-93.41681092	32.22997315
-93.6934149	31.78505318
-93.74519642	31.69727548
-91.23550161	30.82162328
-94.03057932	32.42019102
-90.64282434	30.46817318
-93.97683194	32.36207768
-94.03099971	32.42824623
-93.17382789	31.77989173
-93.0951793	32.00016508
-93.68880489	31.78246412
-93.64622136	32.21487454
-93.72551149	31.74200424
-93.74568155	31.73846246
-93.74307545	31.73708573
-93.6364312	31.91880557
-93.58362106	31.9243782
-93.68704664	31.86453885
-93.67017041	31.73802737
-93.73883109	31.7358024
-93.58488787	31.60354252
-93.37368369	31.80199091
-93.44097846	31.91272245
-93.73411206	31.59456488
-90.84200681	30.65449308
-90.75438269	30.80039221
-90.01472253	30.60928607
-90.04726002	30.53830798
-90.13723763	30.50046071
-90.14207821	30.38415462
-90.33086294	30.8342231
-90.34895387	30.54605924
-90.31550996	30.84629595
-90.36204073	30.53736305
-90.37097971	30.64067977
-90.35160029	30.53797948
-90.4816875	30.53228864
-92.88557539	32.18667359
-92.88305375	32.18828113
-92.8997635	32.47731178
-93.78968825	32.91557967
-93.60942914	32.58352019
-93.51176455	32.77647985
-93.55812061	32.90884929
-93.88318464	32.918886379999996
-93.19378927	32.98613768
-93.39422986	32.78255635
-93.24885896	32.87215739
-90.6365147	30.26441425
-92.75979147	30.99703844
-92.79378712	30.95386805
-92.62289752	30.78695941
-92.87959769	30.78825811
-92.46588411	30.92257609
-92.8243217	30.64106776
-92.75817923	31.07374916
-92.53203796	30.63957089
-92.39585428	31.32785916
-93.59422611	31.36207101
-93.70859893	31.69607775
-90.832015	30.68907103
-90.76616161	30.52170704
-90.61223335	30.54822307
-90.64116145	30.54786298
-91.00453913	30.67413657
-90.65055382	30.53177061
-90.58647859	30.55703171
-90.61706189	30.86617788
-93.59641045	31.35368043
-90.92003842	30.75306924
-90.57331728	30.87610389
-90.76599741	30.35078798
-90.58192063	30.67867891
-90.68444778	30.77057847
-90.68798899	30.54559504
-93.70072178	31.70091257
-93.72669158	31.63019642
-93.46040655	31.44922202
-93.76302081	31.88770738
-93.37440595	31.72721259
-93.35435532	31.87128717
-93.44985815	31.62816344
-93.36829705	31.54026874
-93.36144952	31.54858487
-92.91431316	31.96836793
-93.28326104	31.95744732
-93.36901935	32.7242929
-93.37428794	32.94667271
-93.29277778	31.80947406
-93.27540587	32.98200991
-93.56771326	32.90735142
-93.22848609	31.59440492
-93.84616141	32.15214339
-93.23015544	31.66179419
-93.24134705	31.56195112
-93.66525363	31.6810506
-91.06668877	30.80793637
-90.65400699	30.77638979
-90.70903802	30.57504562
-90.86836015	30.4898074
-90.59603207	30.41861734
-90.71665075	30.57498431
-93.24453403	31.6465342
-93.87480932	32.20603391
-90.76272491	30.79132567
-90.7187043	30.51024035
-90.86801133	30.85127884
-91.00045366	30.66502358
-90.81777292	30.81783321
-90.80352128	30.61499061
-90.8577081	30.49600747
-93.72224617	31.75797495
-93.22950177	32.17396213
-93.74697171	32.25744867
-92.72419031	31.64477175
-92.6708673	31.53334672
-92.43050961	31.46979396
-92.59588586	31.99979069
-92.80081027	32.07560985
-92.49741255	32.0779348
-92.78122262	32.07504488
-92.22744166	32.14469491
-92.32107495	31.08368088
-92.16927363	32.06468495
-92.12017224	32.18549123
-92.9096842	30.92505775
-92.91322865	30.93071281
-93.39359332	31.21611047
-93.16511972	31.23353661
-93.32137288	31.30074222
-93.38019109	30.83972255
-93.23342501	30.57328939
-93.39198077	30.68220163
-93.53650267	30.85349164
-93.50864251	30.47903203
-93.21036777	30.86974482
-93.37887106	30.64081203
-93.39894464	30.70417966
-93.43172164	30.49949071
-93.60394885	31.37755246
-93.34347382	32.07012956
-93.13008742	32.55497431
-93.24794142	32.34011506
-93.35003863	32.27309159
-93.55718448	32.74216747
-93.48682327	32.62950509
-93.93997796	32.95533372
-93.8236184	32.895816
-92.95015939	32.71968976
-92.95516482	32.72481588
-93.01341998	32.80860863
-93.23419401	32.77243819
-93.16511366	32.68190784
-93.41855624	33.0072279
-92.97161915	30.53868682
-92.76593388	30.92250205
-89.79571867	30.24758139
-92.64165461	30.47612503
-90.04033669	30.50803175
-90.17665197	30.42572888
-90.08172608	30.53515
-92.43558706	30.8066593
-89.85293086	30.27787763
-89.86557707	30.28907505
-89.78972905	30.49198704
-90.0425416	30.51720639
-92.70236672	30.67819383
-89.86300479	30.31123922
-90.01996777	30.40551198
-89.98004456	30.50226348
-92.96595151	30.53250535
-89.75238439	30.26037038
-89.92805112	30.65839913
-89.87466716	30.54732277
-92.70406685	31.0391612
-89.88664015	30.28821371
-90.03699323	30.4390082
-90.27901587	30.59010153
-92.79149947	30.97458422
-90.45019348	30.53126275
-90.46639092	30.82643499
-90.42193614	30.47911229
-90.32169492	30.57707132
-92.78140012	30.96979647
-90.47889497	30.67800472
-89.85246024	30.96838678
-90.06137788	30.69228632
-89.87352458	30.83603811
-90.11594056	30.96971626
-90.1395035	30.82716584
-92.78378844	30.97829222
-92.73941598	30.57812389
-92.649376	30.64393412
-92.73699208	30.63432838
-92.80173058	31.05940484
-92.8027309	31.06155072
-92.78851595	30.96823486
-92.99303307	30.47186935
-92.78937729	30.97348025
-92.77701525	30.97748198
-92.58700546	30.98314851
-90.63145261	30.27262396
-90.88590339	30.45484904
-90.60442862	30.64567944
-92.1925164	31.98059366
-92.23031434	31.32333799
-92.15663681	31.56657533
-92.04103731	31.86653291
-92.13820879	31.91174831
-92.73072201	31.62767675
-92.02604532	31.8645719
-92.20230352	31.83808225
-92.33235571	31.09592187
-92.27984375	31.55091285
-92.09705632	32.08532021
-92.20488854	31.4937182
-92.52529687	31.97274688
-92.52732858	31.98386813
-93.51999801	30.39967903
-93.05110866	30.74375602
-93.48709289	31.14830233
-93.0479053	30.73815352
-93.53248017	30.47174674
-93.52620631	30.47433297
-93.56504617	30.47056307
-93.69363374	30.56084063
-91.07915648	30.81670468
-90.7714776	30.80593356
-92.86244229	31.65524611
-93.55236847	30.29981766
-93.06363166	30.74018559
-93.55877787	30.46719025
-93.56028848	30.46895532
-93.06650495	30.74406244
-93.24763025	30.60730813
-93.53376886	30.4476348
-92.45218168	30.93182952
-92.45681065	30.92943721
-92.6938925	30.922492600000002
-89.99323978	30.54933715
-90.04990356	30.51899168
