-112.1507	33.2834
-111.834	33.1167
-112.1674	33.2834
-112.1507	33.2667
-111.6507	32.9806
-111.734	33.1167
-112.2507	33.3667
-112.234	33.35
-112.1674	33.3
-112.2171	33.3498
-112.234	33.3667
-111.734	33.0667
-112.1507	33.3
-111.5507	33.0501
-111.884	33.1334
-111.6674	33.0834
-111.7007	33.0667
-111.634	33.0501
-112.1674	33.3
-111.8007	33.1501
-111.7674	33.0501
-111.7507	33.0501
-111.6507	33.0501
-112.134	33.25
-112.2507	33.3667
-112.1507	33.2667
-112.1674	33.2834
-111.7174	33.1167
-112.234	33.3834
-111.734	33.0834
-112.1507	33.2667
-111.6507	33.0667
-112.1674	33.3
-111.6507	33.0667
-111.6674	33.0667
-111.734	33.1167
-112.1507	33.2834
-111.834	33.1167
-111.7507	33.0667
-111.8674	33.1001
-112.1674	33.3167
-112.1507	33.2834
-111.734	33.0667
-112.1507	33.1834
-111.734	33.0667
-111.7507	33.0667
-112.1674	33.2834
-111.7507	33.0667
-111.684	33.0834
-111.6674	33.0501
-111.734	33.0667
-112.1671	33.2998
-112.1674	33.2834
-112.1674	33.2834
-111.8674	33.1334
-111.9007	33.1334
-111.834	33.1834
-111.7507	33.0001
-111.7674	33.0667
-112.1507	33.2834
-112.1507	33.2834
-111.7507	33.0667
-112.1674	33.3
-112.1674	33.3
-112.1507	33.3
-111.584	33.0334
-112.1507	33.3
-111.784	33.1334
-111.6671	33.0664
-112.1507	33.2834
-112.1674	33.2834
-111.7507	33.0667
-111.7507	33.0667
-111.734	33.0501
-111.734	33.0834
-112.2174	33.3667
-111.6507	33.0667
-112.1674	33.2834
-112.1674	33.2834
-112.1507	33.2834
-112.1674	33.2834
-111.7507	33.0667
-112.1674	33.2834
-112.1674	33.2834
-112.1674	33.2834
-112.1507	33.2834
-112.184	33.3
-111.734	33.0667
-111.6674	33.0667
-111.734	33.0667
-112.1674	33.25
-111.524	33.0284
-111.584	33.0334
-111.7507	33.0667
-111.734	33.0667
-112.1507	33.2834
-111.8174	33.2001
-112.184	33.2167
-111.8007	33.1167
-111.784	33.1167
-112.234	33.3667
-111.5507	33.0334
-111.9007	33.1167
-112.1507	33.2834
-112.1507	33.3
-112.1674	33.2834
-112.2174	33.3667
-111.734	33.0667
-112.1674	33.2834
-111.8674	33.1501
-111.5673	33.0334
-111.8507	33.1834
-111.7674	33.0667
-111.7174	33.1001
-111.6674	33.0501
-111.884	33.1001
-112.1674	33.2834
-111.9507	33.2667
-111.7507	33.1167
-111.7507	33.0667
-111.7507	33.0667
-112.1674	33.2834
-111.7507	33.0667
-112.1507	33.2834
-111.7507	33.1167
-112.1674	33.2667
-111.7507	33.1167
-111.5257	33.0251
-111.734	33.0667
-111.734	33.0667
-111.7507	33.0667
-111.7507	33.0501
-111.7507	33.0001
-111.734	33.0501
-112.184	33.2834
-112.1674	33.2834
-111.7174	33.2001
-111.7507	33.0667
-111.734	33.0667
-111.5507	33.0334
-112.2174	33.3667
-111.9007	33.1167
-111.7007	33.0667
-112.2504	33.3998
-112.2674	33.3667
-111.734	33.0667
-111.684	33.0834
-112.234	33.3834
-111.5837	33.0164
-112.2007	33.2834
-112.2507	33.3667
-111.8007	33.1501
-112.1674	33.2167
-112.234	33.3834
-111.7674	33.0667
-111.7674	33.0667
-111.7674	33.0667
-112.1674	33.3
-111.734	33.0667
-111.734	33.0667
-112.1507	33.2667
-112.1507	33.2834
-111.9174	33.1334
-112.1674	33.2667
-112.034	33.2334
-111.9174	33.1167
-112.1507	33.2834
-111.884	33.1334
-111.5673	33.0167
-111.734	33.1167
-111.734	33.1167
-111.6507	33.0667
-112.2174	33.3667
-111.5507	33.0334
-111.834	33.1167
-111.9507	33.1167
-111.984	33.1501
-111.9507	33.1167
-112.2507	33.3756
-112.2457	33.375
-112.1443	33.25
-111.8674	33.1834
-111.7504	33.1331
-111.8007	33.1501
-111.734	33.1167
-111.934	33.1167
-111.9507	33.1167
-112.1674	33.3
-112.2174	33.3667
-112.1507	33.25
-111.8674	33.0001
-112.1507	33.15
-111.534	33.0223
-111.734	33.1167
-111.734	33.0834
-111.9007	33.2834
-111.5507	33.0334
-111.7007	33.0667
-111.6507	33.0001
-111.7674	33.1501
-111.834	33.0667
-111.7174	33.0667
-111.784	33.1501
-112.1507	33.2834
-111.7507	33.1167
-112.2007	33.35
-112.2007	33.3334
-112.1674	33.3
-111.8174	33.1334
-111.884	33.0667
-111.7674	33.0834
-112.2174	33.3667
-111.9674	33.1167
-111.9174	33.2334
-112.184	33.3
-111.784	33.0667
-111.6007	33.0334
-112.134	33.25
-111.9507	33.1001
-111.8007	33.1167
-111.6674	33.0667
-111.734	33.1001
-112.2507	33.3667
-111.7174	33.0667
-112.2507	33.35
-112.2174	33.3667
-112.1507	33.2834
-112.1674	33.2834
-111.734	33.1167
-112.234	33.3667
-111.9174	33.1334
-111.9007	33.1167
-111.8674	33.1334
-111.984	33.1001
-112.134	33.25
-112.1674	33.2834
-111.7507	33.0667
-112.1674	33.3
-111.7507	33.1167
-112.1507	33.3
-111.734	33.0667
-112.1674	33.2834
-111.7507	33.0667
-111.8674	33.1334
-112.234	33.3667
-111.734	33.1334
-111.9174	33.1334
-112.2007	33.3167
-112.134	33.25
-112.2174	33.3667
-111.7174	33.0834
-111.7674	33.1167
-111.9174	33.1167
-111.9007	33.1334
-111.984	33.1501
-111.7507	33.0667
-111.8174	33.0834
-111.7507	33.1334
-111.7507	33.0834
-111.634	32.9812
-111.7674	33.1334
-111.784	33.1334
-111.984	33.1167
-111.784	33.1501
-112.1507	33.25
-111.9507	33.1167
-111.9174	33.1501
-112.2174	33.3167
-112.3007	33.3667
-111.884	33.1167
-111.7674	33.1334
-111.8174	33.0834
-111.734	33.0667
-111.9007	33.1167
-111.734	33.0667
-112.184	33.3
-111.834	33.1501
-112.184	33.2834
-111.934	33.1334
-111.584	33.0001
-111.734	33.0501
-112.1507	33.15
-111.784	33.1501
-112.184	33.3
-112.1507	33.3
-112.1507	33.3
-112.1507	33.3
-112.1507	33.3
-111.9007	33.0667
-112.1507	33.2834
-111.8674	33.1334
-111.9007	33.1667
-111.6507	33.0001
-112.2174	33.3667
-112.1507	33.2834
-112.2174	33.35
-112.1674	33.2667
-111.584	33.0334
-111.834	33.1667
-111.9007	33.1167
-111.6174	33.0501
-111.5673	33.0334
-111.9007	33.0834
-111.834	33.1167
-111.884	33.1167
-111.8174	33.1834
-111.9174	33.0834
-111.9007	33.0834
-111.9007	33.1334
-111.9174	33.1167
-112.2507	33.3667
-112.1674	33.2834
-111.5673	33.0501
-112.0174	33.2167
-111.584	33.0001
-111.7674	33.1501
-111.734	33.0667
-111.734	33.0667
-111.884	33.1167
-111.7507	33.1001
-111.7674	33.0667
-112.2174	33.3334
-111.684	33.0667
-112.1674	33.2667
-111.7507	33.0667
-111.734	33.0667
-111.7174	33.0667
-112.2507	33.375
-111.934	33.1334
-112.1674	33.3
-111.7007	33.0834
-112.184	33.2667
-111.7507	33.0834
-112.244	33.3667
-111.9674	33.2834
-111.6674	33.0667
-111.934	33.0834
-112.2407	33.355
-112.2674	33.3667
-111.8007	33.1167
-111.734	33.0667
-112.0007	33.2167
-111.5507	33.0334
-111.5173	33.0167
-111.5173	33.1001
-112.1674	33.2834
-111.8507	33.1334
-111.8674	33.1167
-111.584	33.0334
-111.9007	33.1334
-111.9674	33.1167
-111.8007	33.1501
-111.7007	33.0501
-112.2007	33.3334
-111.584	33.0334
-112.0507	33.2334
-111.734	33.1501
-111.734	33.0667
-111.634	33.0167
-111.784	33.1667
-112.234	33.3834
-112.2493	33.375
-112.1674	33.3
-112.1674	33.3
-111.8174	33.1334
-111.934	33.1667
-111.734	33.1334
-111.9507	33.1167
-111.934	33.1167
-112.1507	33.2834
-111.6007	33.0334
-112.1507	33.2334
-111.7674	33.1167
-112.134	33.25
-111.9007	33.1167
-111.6757	33.0001
-111.7507	33.0834
-112.1674	33.25
-111.7507	33.0667
-112.1674	33.2834
-112.1507	33.3
-111.7507	33.0667
-111.584	33.0334
-111.6507	33.0667
-111.6507	33.0667
-111.7507	33.0001
-111.7007	33.1001
-111.734	33.1167
-111.5173	33.0167
-111.7507	33.1167
-111.7507	33.0834
-111.8007	33.1667
-111.7674	33.1167
-111.8174	33.1334
-111.8007	33.1334
-111.8007	33.1167
-111.784	33.1334
-111.7507	33.1167
-112.1674	33.3
-112.1674	33.2834
-112.1674	33.2834
-112.234	33.3667
-111.7174	33.0167
-111.884	33.1501
-111.8507	33.1167
-111.9174	33.1167
-111.5673	33.0501
-111.734	33.0667
-111.534	33.0334
-111.8507	33.1667
-111.8174	33.1501
-111.9507	33.1167
-112.1674	33.3
-111.7507	33.1001
-111.8507	33.1167
-111.534	33.1001
-111.9174	33.1167
-111.9007	33.1167
-111.8174	33.1167
-111.7007	33.0501
-111.9007	33.1167
-112.084	33.2167
-111.8174	33.1501
-111.9174	33.1167
-111.7174	33.1167
-111.9007	33.1334
-111.834	33.1001
-111.7007	33.0501
-112.1674	33.2667
-112.234	33.3667
-112.134	33.25
-111.834	33.1334
-111.884	33.1501
-111.8507	33.1501
-111.584	33.0167
-111.7337	33.0664
-112.134	33.2834
-112.1174	33.2834
-111.784	33.1334
-112.0507	33.2334
-111.6307	33.0001
-111.984	33.2167
-111.6007	33.0334
-112.1674	33.2834
-112.184	33.3
-112.1507	33.2
-112.134	33.25
-112.284	33.2834
-111.5673	33.0167
-111.7174	33.0501
-111.7174	33.1001
-112.1674	33.2834
-112.184	33.2834
-112.034	33.2667
-111.734	33.1167
-111.7007	33.0667
-111.734	33.1167
-111.7174	33.0501
-112.1507	33.2834
-111.734	33.1167
-111.734	33.0667
-111.7007	33.1667
-111.8174	33.0667
-111.9507	33.1167
-112.1507	33.3
-111.584	33.0334
-111.734	33.0667
-112.1674	33.2667
-111.784	33.1501
-112.1507	33.2834
-112.2174	33.3667
-111.834	33.1501
-111.534	33.0334
-111.9507	33.1167
-111.7507	33.1167
-111.934	33.1334
-111.7174	33.1001
-112.184	33.2667
-111.734	33.1667
-111.7007	33.0667
-111.684	33.0667
-112.134	33.25
-111.734	33.0667
-111.634	33.0001
-111.884	33.1001
-111.934	33.1001
-112.034	33.2667
-112.0174	33.1167
-112.0174	33.1167
-111.7174	33.0501
-111.8507	33.1167
-111.834	33.1501
-111.734	33.0501
-111.734	33.0667
-111.9174	33.1501
-111.734	33.0667
-112.2507	33.3667
-111.7674	33.1334
-111.7174	33.0501
-111.9007	33.1334
-111.8174	33.1501
-111.734	33.0501
-112.1674	33.2834
-111.784	33.1667
-112.234	33.35
-111.6307	33.0167
-112.234	33.3667
-111.884	33.0167
-111.6507	33.0667
-111.734	33.0667
-111.734	33.0667
-111.6007	33.0334
-111.6007	33.0334
-111.6674	33.0334
-111.6674	33.0667
-111.9174	33.0834
-111.7007	33.0834
-112.284	33.35
-112.184	33.2834
-111.7174	33.1167
-111.734	33.1167
-111.734	33.1001
-111.734	33.1167
-111.934	33.1667
-112.034	33.2167
-111.6007	33.0334
-112.1507	33.2334
-111.8507	33.1167
-112.0674	33.2334
-112.134	33.2334
-112.1674	33.2834
-111.984	33.1667
-111.684	33.0334
-111.834	33.1167
-111.8674	33.1834
-111.8674	33.0167
-111.7007	33.0834
-111.9007	33.1334
-111.9007	33.0834
-112.2174	33.3667
-111.9007	33.1501
-111.6507	33.0501
-111.7674	33.1167
-111.734	33.1001
-111.6007	33.0334
-111.784	33.1167
-111.734	33.0667
-111.7007	33.0501
-111.7174	33.0501
-112.0507	33.2334
-111.6674	33.0834
-111.684	33.0501
-111.734	33.1001
-112.134	33.25
-112.2507	33.3667
-112.2507	33.3584
-111.9174	33.1001
-111.6674	33.0334
-111.734	33.0667
-112.134	33.25
-112.259	33.3667
-111.8507	33.1334
-111.834	33.0917
-111.9674	33.1167
-111.634	33.0501
-112.184	33.3167
-111.734	33.1334
-111.8507	33.1334
-111.7174	33.1001
-111.7337	33.1498
-111.9174	33.1501
-112.184	33.3334
-111.9674	33.1167
-112.184	33.3167
-111.7174	33.1001
-111.734	33.0667
-111.934	33.1334
-111.7174	33.1001
-111.784	33.1501
-111.734	33.0667
-112.1507	33.2834
-111.934	33.1167
-112.2674	33.3667
-111.7174	33.0334
-111.834	33.1501
-111.734	33.0667
-112.1674	33.2834
-112.184	33.2834
-111.684	33.0834
-111.7007	33.1001
-112.2007	33.3334
-111.684	33.0834
-111.7174	33.1001
-111.584	33.0334
-111.7507	33.0667
-111.7674	33.1167
-111.784	33.0501
-111.734	33.0667
-111.6007	33.0334
-112.1507	33.2667
-111.584	33.0001
-111.9007	33.2667
-112.284	33.3667
-112.1507	33.3
-111.734	33.0834
-111.7507	33.0167
-111.5673	33.0334
-111.934	33.1334
-111.734	33.0667
-111.8507	33.1334
-111.934	33.1334
-111.9007	33.1501
-111.6507	33.0334
-112.2007	33.3167
-111.634	33.0334
-111.9007	33.2167
-111.734	33.1167
-112.2757	33.3667
-112.1507	33.2834
-111.734	33.0667
-112.134	33.25
-111.784	33.1501
-111.6507	33.0501
-111.734	33.0667
-111.984	33.1334
-111.8507	33.1334
-111.6507	33.0501
-112.234	33.3667
-111.584	33.0334
-111.5673	33.0334
-112.1674	33.3
-111.784	33.1167
-111.684	33.0834
-112.2007	33.2834
-112.1674	33.3
-112.1674	33.2834
-111.6507	33.0501
-111.5507	33.0334
-111.6007	33.0334
-111.9174	33.0834
-112.2007	33.3167
-111.7507	33.0167
-111.6507	33.0501
-112.2007	33.3167
-111.584	33.0334
-111.834	33.1501
-111.884	33.1001
-111.984	33.1667
-112.2413	33.3667
-111.6674	33.0334
-111.934	33.2667
-111.7174	33.0334
-112.259	33.3667
-111.884	33.1501
-112.2174	33.3
-112.1507	33.3
-111.9174	33.1501
-111.6674	32.982
-111.9007	33.1167
-112.2007	33.3334
-111.5673	33.0334
-112.1007	33.2834
-111.734	33.0834
-112.2174	33.3667
-112.1507	33.2667
-111.784	33.1167
-111.7674	33.1167
-111.9965	33.2667
-111.8674	33.1501
-111.8174	33.1167
-111.8507	33.1501
-112.1607	33.2834
-111.7007	33.1834
-111.784	33.1501
-112.1174	33.2
-111.784	33.1167
-111.9007	33.1667
-111.634	33.0001
-111.734	33.1167
-111.584	33.0001
-112.1674	33.2834
-112.1507	33.2834
-112.2174	33.3334
-112.2174	33.35
-111.8507	33.1334
-112.1674	33.2667
-111.6632	33.0001
-112.1674	33.2667
-112.2507	33.3667
-112.1674	33.2667
-111.8507	33.1834
-111.784	33.1167
-111.9507	33.1167
-112.0674	33.25
-111.7174	33.0667
-112.034	33.2667
-112.1007	33.2334
-111.9007	33.1001
-112.2174	33.3667
-112.184	33.3167
-111.734	33.1167
-112.0507	33.2667
-112.234	33.35
-111.7174	33.0501
-111.7174	33.0667
-111.684	33.0001
-111.734	33.1501
-111.734	33.1501
-112.1674	33.2834
-112.2007	33.25
-112.1674	33.3167
-112.2507	33.3667
-112.2507	33.3667
-112.234	33.3834
-112.134	33.2834
-111.8674	33.1834
-111.8174	33.1501
-112.134	33.2834
-111.734	33.1667
-112.2174	33.3667
-112.2674	33.35
-111.9674	33.1667
-111.8674	33.1167
-111.784	33.1834
-112.2674	33.3
-111.884	33.1334
-112.209	33.3403
-112.2174	33.3667
-112.2604	33.3756
-112.234	33.3762
-111.984	33.1334
-111.6674	33.0667
-111.6507	33.0667
-111.7174	33.1667
-112.2424	33.3584
-111.534	32.0334
-112.5174	32.0001
-111.7173	32.0001
-112.0007	32.5334
-111.8007	32.7501
-111.8007	32.7501
-111.8673	31.9167
-112.2674	32.6167
-111.7674	32.7001
-111.7674	32.7001
-112.1674	32.5334
-111.9173	31.8501
-111.334	32.5501
-111.7173	32.0001
-111.784	32.7501
-112.1257	32.1001
-111.7674	32.7001
-111.7507	32.6834
-112.1507	32.5501
-111.7507	32.7501
-111.7507	32.0001
-111.8507	31.9167
-111.6673	32.0501
-111.6673	32.0501
-111.884	31.9501
-110.434	33.3834
-110.4507	33.3334
-110.4507	33.3167
-110.4673	33.3501
-110.4673	33.3667
-110.5173	33.3167
-110.4507	33.3501
-110.434	33.3001
-110.134	33.1501
-110.1173	33.1334
-110.4509	33.3167
-110.4507	33.2834
-110.5007	33.3167
-110.4673	33.3501
-110.4673	33.3501
-110.4673	33.3834
-110.4507	33.3334
-110.4507	33.3001
-110.534	33.3667
-110.4507	33.3501
-110.4507	33.3167
-110.1173	33.1167
-110.4507	33.3667
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3001
-110.4507	33.3667
-110.4507	33.2834
-110.134	33.1334
-110.4507	33.3167
-110.4507	33.3501
-110.4507	33.3001
-110.4507	33.3001
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3501
-110.1173	33.1334
-110.484	33.3501
-110.484	33.3334
-110.4673	33.3334
-110.4673	33.3501
-110.134	33.1334
-110.084	33.1167
-110.4507	33.3001
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3501
-110.1173	33.1501
-110.4673	33.3501
-110.4507	33.3001
-110.1173	33.1167
-110.4673	33.3501
-110.4507	33.3834
-110.1173	33.1167
-110.4673	33.3501
-110.4509	33.3001
-110.4507	33.3167
-110.4507	33.3001
-110.4173	33.3167
-110.4673	33.3501
-110.4507	33.3834
-110.4507	33.3667
-110.0673	33.1001
-110.4673	33.3501
-110.4507	33.3001
-110.1173	33.1167
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3001
-110.484	33.3501
-110.4507	33.3001
-110.4507	33.3334
-110.484	33.3501
-110.4507	33.3501
-110.4507	33.3001
-110.4507	33.3501
-110.4507	33.3167
-110.4673	33.4001
-110.4507	33.3001
-110.4673	33.3501
-110.4673	33.3501
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3667
-110.4507	33.3501
-110.4507	33.3501
-110.134	33.1334
-110.4673	33.3501
-110.4507	33.3667
-110.4673	33.3501
-110.4673	33.3334
-110.4507	33.3501
-110.4673	33.3501
-110.484	33.3667
-110.434	33.3001
-110.484	33.3501
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3334
-110.4673	33.3501
-110.4507	33.3334
-110.4673	33.3501
-110.4673	33.3001
-110.4507	33.3001
-110.4673	33.3501
-110.484	33.3667
-110.4173	33.3001
-110.4507	33.3501
-110.484	33.4001
-110.4673	33.3501
-110.5007	33.4001
-110.4673	33.3001
-110.4673	33.3501
-110.4673	33.3501
-110.4507	33.3834
-110.4507	33.3001
-110.134	33.1167
-110.4507	33.3001
-110.4673	33.3501
-110.4507	33.3167
-110.4673	33.3501
-110.4507	33.3001
-110.4673	33.3501
-110.4507	33.3334
-110.4507	33.3001
-110.4507	33.3667
-110.4507	33.3001
-110.134	33.1001
-110.484	33.3667
-110.134	33.1167
-110.134	33.1667
-110.4673	33.3501
-110.4673	33.3667
-110.4673	33.4001
-110.4673	33.3501
-110.4673	33.4001
-110.4673	33.3501
-110.4673	33.3501
-110.4673	33.3834
-109.7006	33.5167
-110.6673	33.3334
-109.8173	33.4167
-110.1173	33.1167
-110.134	33.1001
-110.4507	33.3334
-110.4507	33.3667
-110.4673	33.3501
-110.484	33.3501
-110.4673	33.3501
-110.4673	33.3334
-110.4673	33.3501
-110.4673	33.3334
-110.4507	33.3501
-110.4507	33.3001
-110.4507	33.3334
-110.4673	33.3501
-110.4673	33.3501
-110.484	33.3667
-110.084	33.0834
-110.4507	33.3501
-110.434	33.4667
-110.4673	33.3501
-110.484	33.3501
-110.4673	33.3834
-110.4673	33.3501
-110.4673	33.3501
-110.484	33.3334
-110.4673	33.3167
-110.4673	33.3501
-110.434	33.3001
-110.4507	33.3501
-110.1006	33.1167
-110.1173	33.1334
-110.4673	33.3501
-110.484	33.3667
-110.4507	33.3501
-110.4673	33.3501
-110.4507	33.2834
-110.4673	33.4001
-110.5007	33.3667
-110.5507	33.3667
-110.4673	33.4001
-110.4507	33.3667
-110.4507	33.3501
-110.4673	33.3334
-110.4507	33.3334
-110.4507	33.3667
-110.4673	33.3667
-110.534	33.3834
-110.1006	33.0834
-110.4673	33.3667
-110.4673	33.3001
-110.4673	33.3501
-110.4507	33.3167
-110.4507	33.3501
-110.4507	33.3667
-110.4507	33.3667
-110.4507	33.3667
-110.4507	33.3334
-110.4673	33.3001
-110.4673	33.3001
-110.4507	33.3501
-110.434	33.3001
-110.4673	33.3834
-110.4507	33.3001
-110.4507	33.3667
-110.484	33.3501
-110.4673	33.3834
-110.4507	33.3334
-110.1173	33.1334
-110.484	33.3501
-110.4673	33.3667
-110.4673	33.3334
-110.4673	33.3501
-110.4673	33.3501
-110.4507	33.3667
-110.4507	33.3667
-110.1006	33.1167
-110.534	33.1834
-110.4507	33.3667
-110.434	33.3001
-110.6607	33.5331
-110.4507	33.3667
-110.4673	33.3501
-110.4673	33.3501
-110.4507	33.3334
-110.434	33.3167
-110.4507	33.3501
-110.5007	33.3667
-110.4673	33.3501
-110.434	33.3001
-110.4507	33.3834
-110.0056	33.5634
-110.4507	33.3167
-109.8006	33.4167
-110.4673	33.3834
-110.4673	33.3501
-110.4673	33.3501
-110.4673	33.3501
-110.4507	33.3334
-110.4507	33.3834
-110.4507	33.3001
-110.4673	33.3501
-110.4673	33.3501
-110.434	33.3167
-110.4507	33.3334
-110.1173	33.1834
-109.7173	33.2501
-110.4507	33.3167
-109.734	33.3501
-110.484	33.3501
-110.4673	33.3501
-110.4507	33.3334
-110.3673	33.2834
-110.4507	33.3001
-109.784	33.4501
-110.4507	33.3001
-110.4507	33.3667
-110.4507	33.3501
-109.5006	33.5334
-110.1506	33.2834
-110.4507	33.3001
-110.4507	33.3501
-109.8506	33.3834
-110.4507	33.3501
-110.1006	33.1167
-110.4507	33.3334
-110.484	33.6834
-110.4507	33.3667
-109.584	33.4834
-110.4507	33.3667
-110.4507	33.3501
-110.4507	33.3667
-110.4507	33.3834
-110.4507	33.3501
-110.4507	33.3501
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3001
-110.4507	33.3501
-110.4507	33.2667
-110.434	33.3167
-109.9006	33.4334
-110.4673	33.3501
-110.4507	33.3001
-110.434	33.3167
-110.4507	33.3834
-110.084	33.1167
-110.6673	33.3667
-110.134	33.1501
-110.4507	33.3501
-110.484	33.3667
-110.3006	33.3001
-110.4507	33.3501
-110.4673	33.3501
-110.4507	33.3501
-110.4673	33.4001
-110.4507	33.3001
-110.1006	33.1167
-110.4673	33.3501
-110.4673	33.3501
-110.4673	33.3501
-110.4507	33.3501
-110.4507	33.3501
-110.434	33.3167
-110.6673	33.3667
-110.4673	33.3501
-110.4673	33.3667
-110.1173	33.1167
-110.4507	33.3501
-110.4507	33.3667
-110.4673	33.3501
-110.4673	33.3501
-110.434	33.2834
-110.1173	33.1501
-110.434	33.3001
-110.4507	33.3501
-110.4507	33.3501
-110.484	33.3501
-110.4673	33.3501
-110.4507	33.3501
-110.484	33.3334
-110.4507	33.3501
-110.4673	33.3501
-110.434	33.3001
-110.3507	33.2834
-110.4507	33.3501
-110.4673	33.3501
-110.434	33.3167
-110.434	33.3001
-110.334	33.3501
-110.4507	33.3334
-110.1006	33.1167
-110.4507	33.3501
-110.4507	33.3667
-110.4507	33.3167
-110.4673	33.3334
-110.434	33.3834
-109.8173	33.4667
-109.584	33.4501
-110.4507	33.3667
-110.4507	33.3334
-110.4507	33.3667
-110.434	33.3001
-110.4507	33.3501
-110.4673	33.3501
-109.6006	33.4667
-110.5507	33.3667
-110.234	33.2334
-110.4507	33.3834
-110.4673	33.3501
-110.4507	33.3667
-110.4673	33.3501
-110.4673	33.3501
-110.4673	33.3667
-110.584	33.3667
-110.4507	33.3334
-110.4507	33.3001
-110.4507	33.3667
-110.534	33.3667
-110.4507	33.3334
-110.4507	33.3001
-110.4507	33.3334
-110.4507	33.3501
-110.6673	33.3501
-110.4507	33.3667
-110.4507	33.3667
-110.534	33.3667
-110.1173	33.1334
-110.434	33.3001
-110.434	33.3001
-110.4548	33.3417
-110.4507	33.3389
-110.4507	33.3001
-110.5007	33.3667
-110.434	33.3001
-110.4507	33.3501
-110.6507	33.3501
-110.4507	33.3167
-110.4507	33.3167
-110.4507	33.3501
-110.4507	33.2834
-110.5007	33.3667
-110.4507	33.3167
-110.4673	33.3501
-110.4548	33.3542
-110.5173	33.3667
-110.4507	33.3167
-110.4507	33.3501
-110.4507	33.3667
-110.4507	33.3334
-110.4673	33.3834
-110.4507	33.3334
-110.434	33.3001
-110.534	33.3667
-110.434	33.3001
-110.4673	33.3501
-110.4673	33.4001
-110.434	33.3001
-110.1173	33.1334
-110.4507	33.3334
-110.4507	33.3167
-110.434	33.3001
-110.4173	33.1667
-110.434	33.3001
-109.7006	33.5334
-110.4673	33.3501
-110.4673	33.3501
-110.434	33.2834
-109.8506	33.4501
-110.5173	33.3667
-110.4507	33.3334
-110.4673	33.3501
-110.434	33.3001
-110.1006	33.1167
-110.534	33.3667
-110.434	33.3167
-110.4507	33.3334
-109.5673	33.5834
-110.4507	33.3334
-110.4507	33.3001
-110.434	33.3001
-110.3507	33.6167
-109.784	33.4667
-110.1173	33.6334
-109.7506	33.3501
-109.8173	33.4001
-109.5173	33.6334
-110.4507	33.0334
-110.4173	33.1001
-110.4673	33.3334
-110.4673	33.3334
-110.6507	33.3501
-109.784	33.3334
-109.8006	33.4834
-110.384	33.6667
-109.8173	33.1667
-110.4507	33.3834
-110.4507	33.3501
-110.434	33.3001
-110.4507	33.3334
-110.4507	33.3167
-109.784	33.3667
-110.4673	33.3501
-110.5007	33.3667
-110.234	33.6167
-110.4507	33.3667
-109.9173	33.4334
-110.4673	33.3501
-110.6507	32.9667
-110.3507	33.6834
-110.4173	33.3834
-110.4507	33.3501
-110.4507	33.3501
-109.9006	33.4834
-109.6673	33.0834
-110.4507	33.3501
-110.1006	33.1334
-110.4507	33.2667
-109.7173	33.3667
-110.0756	33.0701
-110.4507	33.3167
-110.4507	33.3667
-111.684	33.6334
-111.684	33.5834
-111.6674	33.55
-111.6674	33.6334
-111.8507	33.5667
-111.684	33.5834
-111.684	33.6334
-111.6674	33.6334
-111.6674	33.6334
-111.7007	33.5834
-111.684	33.7
-111.684	33.6167
-111.684	33.6167
-111.7007	33.5834
-111.6674	33.6667
-111.684	33.6334
-111.684	33.6334
-111.684	33.6167
-111.684	33.6167
-111.684	33.6334
-113.0674	35.9167
-113.5472	35.5386
-113.8758	35.9
-113.4238	35.523
-113.406	35.5519
-113.4241	35.5383
-113.4241	35.523
-113.4241	35.538
-113.4241	35.5386
-113.4238	35.5519
-112.9788	35.7269
-113.1174	35.7667
-113.0174	35.8
-113.4508	35.5167
-113.0341	35.8167
-113.4674	35.5167
-113.0841	35.8333
-113.3841	35.5167
-113.0174	35.8
-112.9674	35.8686
-113.4008	35.5333
-113.1174	35.7667
-113.4238	35.538
-113.1341	35.8
-113.0008	35.8
-113.1174	35.8333
-113.4408	35.523
-113.1341	35.7833
-113.3874	35.5519
-113.4238	35.5383
-114.6175	34
-114.4675	34
-114.6008	34.9
-114.6175	35.0333
-116.1509	41.8832
-116.1176	41.8666
-116.1176	42.1332
-116.1009	41.9499
-115.7676	40.8499
-115.6342	40.6166
-115.6009	40.5833
-119.3657	39.6835
-109.8924	40.3277
-110.2293	40.2047
-109.8279	40.3194
-109.9007	40.5333
-109.8813	40.3208
-109.8307	40.2333
-109.896	40.318
-109.914	40.3672
-109.8474	40.3313
-109.9038	40.3361
-110.0679	40.1855
-109.8865	40.3066
-109.9282	40.465
-110.0332	40.2111
-109.8588	40.2916
-109.8713	40.3041
-110.3668	40.5133
-110.3643	40.5116
-109.8757	40.3427
-109.7918	40.2286
-109.9001	40.5222
-109.8779	40.288
-109.8918	40.3372
-109.6657	39.3725
-110.2035	40.4386
-109.9557	40.5377
-109.9215	40.5313
-109.7615	39.4464
