-91.65857016	43.58179029
-93.30089412	45.95691966
-93.93565754	45.91261418
-94.01290809	45.92825544
-93.40196572	45.58500543
-93.41227561	45.66422199
-93.87792914	45.73403132
-93.87784689	45.73042264
-93.88207916	45.74128099
-93.96902919	45.78141299
-93.98103912	45.9415212
-93.96987767	45.9236425
-94.06446005	46.06827407
-93.36988156	46.11767843
-93.86246155	45.75539096
-93.80673745	45.88925066
-93.66505923	45.70503709
-93.52384357	45.8059051
-95.70251885	47.3219653
-93.69557306	45.66905899
-95.46957682	47.30906491
-95.4010585	47.30186477
-93.92534741	45.9051737
-95.59613933	47.3990813
-93.4558611	46.71956456
-95.903375	47.09849187
-93.9014103	46.0065121
-93.95985791	45.89079417
-94.22821533	45.48788329
-94.08886507	45.77057691
-93.67945575	45.84236635
-94.40278004	45.87475694
-93.76307433	45.61692673
-93.80705527	46.22348307
-94.77374949	46.2547176
-94.40259195	46.06924155
-94.3425864	45.96061635
-93.62088713	45.7404518
-93.664978	45.70143723
-94.44782249	45.78070478
-94.2213141	46.33588073
-95.33175935	47.35314107
-95.88151505	46.8601237
-95.14860787	47.09979506
-95.03827337	46.48670985
-93.77776664	46.45557609
-94.52320206	46.14878119
-93.27493408	46.2440191
-94.6262817	46.04457712
-94.59012428	45.83004481
-94.85760761	46.69000346
-94.40814801	45.88219742
-93.84888555	45.9037332
-93.86418383	45.89677812
-93.89000904	45.90840659
-93.67030004	46.02763203
-93.95987781	45.92710212
-94.49902621	46.16359119
-93.78345361	45.84935112
-94.36922543	45.90148175
-93.77762312	45.83854521
-94.51164266	45.87399845
-93.83893729	45.96989716
-94.21121202	45.9850356
-93.47330282	47.64612313
-94.4586996	46.58528075
-94.50030229	46.63313319
-93.80055632	45.704537
-92.29642373	47.51453534
-93.95484676	45.92704527
-94.49672597	46.04763458
-94.4118694	45.98220146
-94.5840653	45.91774126
-92.83321459	46.6777126
-92.92142388	46.78244076
-93.37054811	45.35099073
-93.16027434	45.24554122
-92.69074703	45.43904386
-93.2268071	45.69322845
-94.0374154	45.32751828
-94.12828143	46.51693074
-94.29979814	46.36014312
-93.97071843	46.47281143
-94.3425122	46.16235074
-94.00759185	46.50580018
-94.23119996	46.37860511
-94.09050773	46.73772949
-94.27304039	46.31288865
-94.20176774	46.28882019
-93.93400455	46.46252455
-94.17406108	46.24859908
-93.37782138	45.93464916
-92.31366469	46.08609266
-93.00382635	46.24001163
-92.83257856	46.12331135
-93.2428081	45.77575059
-91.88707395	43.85239684
-91.70254037	43.87739839
-92.6812808	46.07229152
-93.35589905	45.80849579
-92.37210346	43.60008297
-95.85768041	46.55901869
-94.50936675	46.15616492
-93.43333775	45.73028214
-93.79156569	45.36325105
-93.73339679	45.74095507
-93.99077124	46.11173283
-94.33249601	45.90899046
-93.80347765	45.83477507
-93.93086823	45.86213317
-93.7984613	45.57618937
-94.7049721	46.80588969
-93.5889745	45.72872174
-93.58298418	45.66679073
-94.34526508	46.80735408
-93.37157793	46.05232235
-95.34675508	46.9792747
-95.01456092	46.63157622
-94.89316449	46.61764878
-95.06983263	46.5303411
-95.02296944	46.40319244
-95.33362516	46.8857068
-94.71928688	47.02558804
-93.44883091	45.62506527
-91.61788187	43.91747096
-95.03426331	44.81623739
-95.34675508	46.9792747
-93.30825391	47.32428663
-93.27389038	45.8767573
-92.33935899	46.18409373
-92.5327138	46.01386385
-93.3410553	45.77612962
-95.09336531	46.74526584
-94.29942671	46.34173356
-93.85579573	46.46984127
-94.52725925	46.54176361
-94.44767309	46.4435589
-93.80424141	46.54228413
-94.89860947	47.58298516
-95.35509931	45.4611827
-92.53246966	46.0719327
-94.88390617	47.06329511
-95.37861257	46.98276567
-95.35733848	46.97923717
-94.0491792	45.87019864
-94.00735784	45.86957594
-93.76307433	45.61692673
-93.92123965	45.86571244
-93.73977328	45.5977459
-92.362044	46.77404834
-93.01170647	45.22692085
-93.17552399	45.22386106
-92.77991386	46.24306685
-93.02848877	45.44253736
-94.05255454	45.6342303
-91.65337713	43.55637378
-91.64855139	43.62156906
-93.49963776	47.13982829
-93.4117973	47.3637426
-95.0394138	46.11563256
-93.91287518	45.17433131
-93.46989891	45.81564438
-93.03541029	46.20010923
-93.09111604	45.93171822
-93.12804951	45.75410109
-93.28927881	45.8623635
-95.41561669	46.98276451
-95.79781057	47.32630035
-92.58803841	47.41034354
-92.71462584	47.38104365
-95.65012661	47.21455254
-95.65005665	47.20361118
-92.73379623	47.23072836
-93.24964814	45.34689929
-95.62371315	47.26460199
-91.50297647	44.0074532
-93.52981404	46.71241564
-93.51918092	46.7087117
-93.18092469	45.41227945
-95.64472056	46.50744421
-95.17336677	45.66289331
-94.95632182	46.1487306
-94.99207359	46.26876111
-94.90336866	46.19595828
-94.08515426	46.09757334
-93.75684703	45.62025351
-93.82315894	46.0757389
-93.60068407	46.1136565
-92.40589449	47.22522311
-92.29892424	46.7840281
-92.30440564	46.7876882
-92.35158863	46.80265182
-92.33013272	46.59979266
-92.84809596	46.39172019
-94.29939572	46.38921725
-94.25674058	46.82863564
-92.52407644	47.44032054
-95.5846456	48.79703869
-95.41031292	46.97915962
-95.41031292	46.97915962
-95.33640838	47.0010307
-95.50237359	48.78275054
-91.72309404	47.09981238
-93.24355381	48.39469409
-97.02334753	48.19700165
-93.27137871	46.62141056
-93.67763977	46.52047036
-94.57415342	46.4729009
-94.73872407	47.9349297
-93.96039116	46.27417376
-94.3200362	46.40376754
-93.63612948	47.84201533
-95.68180079	47.07281453
-91.61358316	43.55646533
-92.87462828	46.47168736
-94.26412703	46.27436866
-95.52792889	47.38147511
-93.58265791	46.37225622
-94.96293362	47.63402906
-94.86316796	46.05403757
-94.56342422	45.91744955
-94.10088354	45.9848827
-93.81686621	45.88560549
-94.3477193	45.93492249
-94.13619737	45.66734448
-94.18787464	45.76277675
-95.06046319	46.97659766
-92.60411618	47.42108097
-92.60407761	47.41384634
-93.28329051	45.3071786
-92.93210276	47.45439837
-93.28321625	45.29995062
-95.57012393	47.32689355
-95.48746717	47.56700593
-96.73375196	48.67237449
-95.29988382	47.37136004
-95.2195954	47.61003787
-95.27167332	47.51619836
-94.31275311	46.95553292
-94.00919735	45.52098347
-94.53735864	46.75312561
-92.37903131	46.74908807
-93.40948581	46.71245953
-93.6100445	46.7416685
-94.53478219	48.24193972
-94.13828526	46.5645834
-93.69683592	47.74134889
-95.70468528	46.04406225
-95.09627658	47.59887018
-94.39495809	46.44761605
-94.25241129	46.34173625
-94.21020722	46.39309396
-94.24929407	46.61896088
-93.31742536	48.48001689
-96.19824457	45.20893453
-93.36112854	47.15790484
-93.26539275	47.12904734
-93.47703439	46.71230587
-95.39102495	45.84390826
-93.95899656	45.66808744
-93.83057558	45.64621302
-93.74176323	45.83876563
-94.1250013	45.61919223
-93.62551869	46.54337409
-94.87736069	46.58137067
-95.05681544	46.7525615
-92.89541194	47.39886155
-92.92444219	47.43997869
-95.07334177	47.76192127
-94.86751228	47.62624647
-95.26268637	47.09583342
-95.46389671	47.45703823
-95.11552293	46.67580443
-94.59853019	47.40828818
-95.00611693	47.16875673
-95.65024812	47.26756359
-95.65558491	47.26747595
-94.63633437	47.70963548
-93.37708896	45.887471
-94.59327341	47.74940961
-92.70229882	46.1123181
-93.12227391	45.858839
-93.11183029	45.8734396
-93.1332315	45.79746054
-93.10227899	45.80129972
-93.14479106	45.77929211
-93.84320734	45.89654782
-93.81603567	45.86761029
-94.13287807	46.63698399
-93.47608798	46.09866403
-92.32559354	46.73712266
-92.42619657	46.73365768
-93.41724725	45.54536408
-94.60935865	47.74579291
-93.98708283	45.44178626
-93.53823221	45.37001862
-94.6419827	47.72053232
-92.23541247	46.74415099
-92.52003841	46.73404474
-95.49801316	46.28750537
-92.48828547	47.45479727
-93.02431627	47.39472254
-93.11268048	45.79038113
-92.85837999	46.25741989
-92.98840721	46.22564714
-93.78174898	47.33703523
-93.89314961	46.49197376
-93.20707792	47.14694873
-93.67521428	46.87612711
-95.46957744	46.91379323
-95.42636883	46.98266304
-94.43240858	47.78615412
-93.60580409	46.97386575
-93.59512446	48.47090915
-94.69856239	46.4183275
-93.49680795	46.35386087
-92.78101943	47.487781
-95.10572355	47.05699132
-95.41031292	46.97915962
-92.2408403	46.79856913
-92.98576551	46.76103993
-90.06375093	47.81252859
-92.8721553	45.703796
-92.33038794	46.70827226
-93.20273431	45.32491177
-93.1452149	45.30635743
-94.36606215	46.06188977
-93.83157597	45.71897775
-93.89143608	45.98461139
-94.40807357	45.86751832
-94.3885476	47.86567515
-94.01761778	46.50944626
-94.70500017	47.46956263
-92.62092593	46.79006516
-93.32982179	45.4625425
-93.1267117	45.48048269
-93.206903	45.15533315
-93.53394097	45.31566137
-93.35588794	47.20877169
-91.30128015	43.77318726
-91.67817537	43.65767021
-94.179134	46.38587676
-94.2488436	46.30375057
-95.31194546	45.72061333
-93.30510006	45.15888474
-92.34607932	46.6796463
-92.93144417	46.18204907
-92.92607997	46.18202773
-92.92607997	46.18202773
-92.93146609	46.17483103
-92.8481017	46.19240877
-92.97375595	46.11290076
-93.33880708	46.11754975
-95.407711	46.97538967
-95.80289501	46.86358927
-92.5559808	47.46153102
-95.06540183	48.82729238
-95.13793394	46.07934194
-93.25808469	45.48411391
-93.51884027	45.82008596
-94.06446005	46.06827407
-95.24550344	47.69697953
-94.74934206	46.21097503
-94.74922773	46.04384116
-95.45802789	47.00058905
-91.90222882	46.91475414
-91.90235017	46.93646086
-94.60490418	47.38641391
-95.62916895	47.4970095
-92.21954251	46.72261668
-92.21958219	46.72621665
-92.22485671	46.72618051
-92.23013135	46.72613512
-92.23014556	46.72973492
-92.23015965	46.73334371
-92.36708616	47.51748454
-95.86109419	47.094751
-95.60098152	45.98200836
-94.12250729	46.35407427
-95.63423701	47.48896517
-95.17575207	47.75485979
-94.91319373	46.9623436
-93.09316964	47.39427334
-92.27231913	46.86738254
-92.21431613	46.80223275
-92.41635423	47.25066142
-93.8963818	46.69311356
-93.82099967	48.55740624
-95.52792969	47.38509264
-94.83591774	46.17366116
-94.82109056	46.12322678
-93.84879894	45.95554964
-94.97165275	46.0794073
-94.94103353	46.13045965
-93.53516765	46.7232528
-94.86814359	46.11949711
-94.98285952	46.10845565
-94.18387411	46.40059648
-94.72349276	45.84775904
-94.72870183	45.97831514
-93.55219222	47.29507127
-94.09151287	46.39414459
-95.80230948	48.74491938
-94.70459857	48.83199734
-91.70128839	47.01287238
-93.42099061	48.56751647
-93.56284016	47.16910443
-95.58494659	48.55956655
-94.2539184	46.12593419
-94.9975496	47.7258878
-95.39566447	47.45773811
-95.29982691	47.45526519
-95.57952881	48.62488322
-94.88890224	47.0343529
-94.83925016	46.4392715
-92.99745573	47.39482407
-92.93840299	47.44414415
-92.9445417	47.43382649
-92.30961754	46.78789075
-92.28841589	46.80203351
-92.60999294	46.86698828
-95.04549494	46.81839749
-95.42532921	48.26873378
-94.97321103	48.86377853
-93.38642137	46.28776032
-93.46992387	48.52064501
-94.34989657	46.89391644
-95.30590628	48.81278892
-94.24154885	46.39687086
-95.32183411	48.23234334
-93.34207519	47.07713798
-96.75741422	48.88888194
-95.97789918	48.7482319
-96.58110666	48.67926991
-94.027184	46.03913015
-95.01133539	47.65996916
-95.2174196	47.33836754
-94.29976697	46.36376143
-94.31341006	47.90201896
-94.3832313	47.89803184
-92.8054208	48.03824207
-93.41651526	45.32962508
-92.91002913	45.18681089
-92.88901618	45.20483164
-92.99130528	45.19064468
-92.36615365	43.73706412
-94.64686417	46.87859974
-95.68298027	48.79260387
-95.79290967	47.28230622
-96.20808359	48.38201798
-94.02337516	46.37923205
-94.13857442	46.57902478
-95.34978044	46.96099799
-94.53113821	46.79652272
-93.1656116	45.16592344
-91.5143466	43.62512572
-94.79919526	47.85900138
-94.79381103	47.85911265
-94.72337965	47.8405945
-94.23298179	46.45827899
-94.63203576	47.33219277
-93.75878214	45.86399057
-94.7079934	46.09107795
-94.8390853	46.33448772
-94.83929808	46.31642122
-94.83935317	46.32000235
-95.00635059	46.31606802
-95.35501249	48.82697341
-94.95110875	47.36990223
-95.51153592	47.14228165
-95.90351311	47.08770703
-94.9091248	47.56493994
-95.77612622	47.11229549
-95.51301005	47.81683143
-95.42732727	47.80979495
-95.86121866	47.08748535
-93.86419387	45.48465581
-93.70841588	45.35206828
-95.47365463	48.44730487
-92.87398845	46.12709956
-93.33610806	45.88389967
-92.947097780000007	46.11291853
-94.66768174	48.67331741
-95.41562194	46.98638213
-92.22628701	47.52965914
-94.62851517	47.25251537
-95.36914185	46.70449967
-94.84763622	46.05424479
-95.01862951	46.07558985
-91.70130043	47.02377017
-95.46957744	46.91379323
-95.94173882	47.08055714
-92.20909937	46.72623467
-92.85380346	46.64537927
-92.20909937	46.72623467
-92.20909937	46.72623467
-92.21433411	46.72623474
-92.21433411	46.72623474
-92.21433411	46.72623474
-92.23013135	46.72613512
-92.23014556	46.72973492
-92.49912258	46.66191602
-94.66622479	47.23114117
-95.71899215	47.08741591
-94.79957751	47.8735179
-94.71777771	47.69141163
-95.56231719	47.80590555
-95.04878679	46.56986917
-94.97862536	47.52914489
-93.46529989	46.15576044
-93.64639082	45.80615961
-94.36946368	46.70931666
-92.75342253	47.87486889
-95.48587738	46.76235572
-95.62316649	47.97603791
-96.28580847	48.00455667
-93.57747368	46.50320979
-95.32871656	48.94684133
-94.05881218	46.1549087
-93.93836138	45.65321829
-91.43366102	43.91386035
-91.30381919	43.8490176
-91.81258747	44.02187693
-94.77670047	46.34158538
-95.85052705	47.0947807
-94.13552532	45.71154546
-94.79937904	47.86624176
-95.4649879	48.89517311
-94.61024291	47.38638402
-92.6761828	46.50680102
-92.9192641	46.6847711
-95.86665109	47.08019485
-92.57353704	46.65862685
-95.86103299	47.0982803
-92.88123169	46.68117424
-95.80773295	47.11597018
-92.44144177	46.7516955
-96.46002871	48.23754307
-95.29401851	46.97938103
-95.73451986	47.27838796
-94.68514727	48.04711887
-94.79937904	47.86624176
-93.27664555	48.610137279999996
-93.27101921	47.24761606
-93.74243046	47.29514851
-93.25313003	45.24589526
-93.87934468	45.50274952
-96.06174719	44.34374492
-92.95311638	46.01997568
-92.75387709	46.2321598
-93.3396891	45.43359267
-92.37807756	46.90351596
-92.34700333	46.92478739
-92.33077827	46.80257702
-92.39567429	46.71253235
-95.5011239	47.39234916
-95.55371804	47.35610213
-95.48568859	47.26921088
-95.38122584	47.59614971
-95.55690915	47.80593623
-92.95568381	47.43060103
-92.50616249	46.51016214
-94.18555339	46.48766053
-95.26584834	46.90019918
-94.62597957	47.39013015
-93.93565099	48.47785702
-94.16652315	46.95416468
-95.54890308	48.2652407
-96.53747095	48.57389021
-93.94966617	46.46594144
-96.36652865	48.34016031
-92.5792288	47.5260804
-92.46736375	46.61087221
-93.56193135	44.92568885
-93.64151025	45.49225332
-93.36109732	45.61077673
-93.69218678	45.39892075
-93.58324569	46.57247679
-93.26015834	47.19393864
-93.43473436	46.82771741
-92.72687402	46.71684389
-96.03743387	47.03714501
-93.29977751	45.82628005
-92.90598772	45.9129139
-93.95733535	45.59092717
-94.84784333	45.97088795
-94.77500158	45.9639514
-94.97696569	46.06485182
-94.62396911	46.27699599
-93.84199938	45.7045901
-93.84849159	45.8964907
-94.30047452	45.96772775
-93.78638117	45.36322386
-93.50040291	45.59654297
-92.28081619	47.66998509
-92.90497265	45.15796549
-93.38591133	45.33678968
-93.45719206	45.30823514
-93.04735127	45.23067429
-95.57613726	48.3158397
-95.48425555	48.30160342
-92.33569954	46.77753411
-95.08435977	47.80185316
-95.64474393	48.84697633
-95.60145817	48.7139579
-96.74129579	48.80221202
-96.57730977	48.83423955
-91.71217859	47.05295937
-95.80900495	46.81270806
-95.97881998	47.1062004
-95.77194576	46.76908153
-95.63963037	46.86948922
-93.70064925	45.63447347
-91.42869516	47.25127166
-95.37901391	47.00069295
-95.79492193	48.28287002
-96.62654157	48.73324987
-95.71321495	47.35507186
-95.49018371	47.4424949
-95.48520612	47.38863708
-96.66853257	48.41502502
-92.87844072	45.15418663
-96.60893825	48.44388999
-92.43619919	46.94024456
-95.52156817	48.30893383
-93.78709767	47.3370976
-93.52231276	47.37284839
-93.22149195	45.56022304
-93.7705106	46.88313849
-93.63260749	46.897707080000004
-93.67521183	46.88325433
-95.22496041	47.61009586
-93.61621634	45.42367734
-93.12806939	45.95357184
-94.69945983	46.67862109
-95.28664974	46.93978754
-92.99386073	46.16064028
-92.96904367	46.02361723
-95.26077571	46.92943044
-94.37902271	45.93477398
-93.8460636	45.8494897
-93.87792914	45.73403132
-93.88206089	45.73767182
-93.87796055	45.7376764
-94.52386972	48.24185997
-95.78209391	47.31106977
-93.30337074	46.68296654
-92.60230116	47.1986819
-92.24069135	46.72248
-96.16976909	48.41126336
-93.57412877	47.12563034
-93.28896621	46.73794411
-93.50362482	46.63261111
-95.51723521	47.38144062
-96.55945815	48.61410061
-92.51379388	47.44793477
-94.31833865	46.92662689
-96.12023259	48.38166506
-95.73453223	47.13072846
-94.33525748	46.32053987
-94.16997845	46.47650833
-93.73378501	46.90127878
-95.00529787	47.52934732
-95.02394589	45.88826618
-93.56546708	46.08791556
-93.79947158	45.638316089999996
-93.77762312	45.83854521
-94.2751173	46.13700392
-95.53818854	48.27991025
-92.28713769	43.68676183
-96.86697096	48.95416564
-95.3498237	48.81625608
-94.82556678	47.00469363
-95.06629283	46.92382005
-94.59504619	46.04068821
-91.87672711	43.89917753
-95.44446595	47.74804451
-95.58264895	47.76232026
-92.87420695	46.11640762
-95.46463277	47.81707105
-92.79299506	45.829609
-95.41670946	47.18572751
-93.01568947	47.21536128
-93.36022261	45.21030356
-93.69218678	45.39892075
-91.28662333	43.74776703
-91.61399432	43.81227965
-94.35712503	46.40737427
-93.00113607	45.34555187
-94.88794263	47.50674744
-94.68514453	48.05073591
-95.6816217	47.10177858
-95.82965926	47.09439861
-95.80221767	47.13043233
-95.15914477	46.25044446
-95.22692066	46.26939431
-92.40371407	46.61445491
-94.91168031	48.679413
-92.27719149	46.68987804
-96.04581221	48.56002152
-92.95007812	47.4269455
-93.39138304	45.79759696
-92.89512776	47.44188121
-93.28160891	47.31330532
-93.96540135	46.48371902
-94.1530485	46.67314009
-95.62057371	47.80630822
-95.36894482	47.766131970000004
-94.11649482	46.11967306
-92.28066238	47.66275891
-92.1121767	47.82894486
-96.73031739	48.72991459
-93.31799996	47.32087666
-93.20160394	47.33148849
-94.71770023	48.02532147
-93.31798302	47.31364209
-95.14368478	46.23557913
-95.25009675	46.63874914
-93.21145933	45.56711884
-93.82031287	48.58281699
-95.25608483	48.19586291
-94.37002152	45.77701994
-92.52158928	48.14084122
-94.26594143	47.88744523
-91.20092761	47.39865675
-92.35792186	46.72300885
-93.27967419	45.9533734
-93.16625522	45.92460425
-93.18655918	45.89503331
-92.82291436	46.016797
-92.73775042	46.00981107
-92.78215144	45.95231992
-92.92176999	45.77533375
-93.82702486	46.74365379
-93.80915101	46.52422341
-94.60482964	47.39006832
-94.59950031	47.38648046
-94.64123993	47.4339239
-93.54149096	47.17565927
-93.36115287	47.16149517
-93.22856162	47.14333546
-93.93733406	47.37722457
-93.60018648	47.25138583
-95.43076316	48.26878994
-92.96486611	45.3742878
-91.73617893	47.22612787
-92.51753667	47.89431019
-95.71852102	47.17410838
-93.28694691	47.32417099
-93.2816149	47.31692262
-92.23143043	47.52588757
-92.63355363	47.31523406
-92.58808839	47.44302486
-92.81240007	47.24149312
-95.21175946	46.75943509
-94.13851348	46.54992085
-93.89725431	46.42618102
-93.21187806	45.28239035
-93.32379053	45.28234395
-92.59227837	46.57185111
-92.41914811	46.45571074
-93.92168172	45.71531607
-94.53480306	46.24645775
-93.95013334	45.81480227
-94.50207358	46.08753496
-96.58146904	48.59952376
-96.5157864	48.51972784
-96.73634748	48.91761531
-92.73846902	46.37691545
-92.78043585	46.14139436
-92.57644345	46.34754981
-95.21175946	46.75943509
-95.09216281	46.83623641
-92.89601662	47.48213923
-92.87201974	47.50344919
-92.46458708	46.43785217
-92.93061096	47.40848926
-92.4593716	46.44133751
-92.97096761	47.41632594
-92.40871566	46.45950013
-92.3720759	46.47367725
-91.95778985	44.13693388
-91.78256972	44.01808567
-94.53458815	48.19852183
-95.51355689	48.8697243
-95.72622938	43.92237869
-92.36697008	46.47364011
-96.51579504	48.49814929
-92.28294547	46.78765475
-96.56507953	48.541723
-92.29862444	46.71528138
-93.51282375	46.44162756
-92.22727374	47.66763947
-91.43962143	47.17261053
-94.65133288	48.68389907
-95.02424524	46.92727129
-93.19186722	47.72255554
-91.7441248	47.1032485
-92.22134993	47.40622583
-94.63434733	46.25105383
-94.44782249	45.78070478
-94.58054645	46.09508086
-96.60337892	48.61418177
-95.65996799	48.73468247
-94.71680216	47.32449311
-93.61944753	46.46250094
-94.06441052	46.20880341
-93.50418543	47.23717206
-93.33969166	45.41910064
-93.43708775	45.25010122
-91.68558432	47.05660768
-91.71032082	47.1174148
-91.71025868	47.12107659
-91.6943334	47.16845431
-91.70478575	47.19388618
-94.26906597	46.54614393
-91.23254194	47.37707536
-91.31734909	47.24756662
-94.93032421	46.74503739
-94.76815335	46.9076214
-95.32075652	47.02991278
-92.89056861	46.55114263
-93.67997886	46.8107118
-93.55551115	46.40188351
-92.79997564	46.72080169
-91.92356725	46.96534197
-92.33813647	47.32979976
-96.48934289	48.4078996
-96.31199004	48.29732912
-96.27899518	48.19529722
-96.36019996	48.3401836
-96.34071513	48.44458396
-96.62432841	48.7155388
-92.33230794	44.40959444
-94.6157248	47.37196332
-92.98725751	47.42754954
-95.0433285	46.55900513
-92.69667567	46.44523695
-92.52010294	46.90064483
-92.54650087	46.90122039
-92.53065913	46.90060761
-92.45709991	46.86382755
-92.43611523	46.85307127
-92.42567291	46.84944674
-92.41495603	46.84224723
-94.22840285	47.93481114
-93.93202583	48.09787667
-94.75641737	46.98282787
-92.50969844	46.889802
-92.96243473	47.11100952
-95.19098777	47.4107218
-95.85171289	48.74475915
-94.72269984	47.6223314
-91.27669985	43.66460291
-91.6983924	43.54205645
-92.61879511	46.00295096
-92.39275749	44.47506706
-95.22811594	47.338366980000004
-93.27634271	47.31325515
-93.2922471	47.32058529
-91.47312716	44.00398798
-93.68873235	46.53164454
-94.49456387	46.82913359
-96.55945815	48.61410061
-93.57362324	48.42740312
-94.40451287	46.3603627
-94.40451287	46.3603627
-93.89100045	46.69672832
-94.09625575	46.41208979
-92.32443165	46.48797613
-92.42347054	46.45208775
-92.43835041	46.44479108
-92.36174694	46.47361108
-92.36697008	46.47364011
-92.37718228	46.47024032
-92.38752395	46.46679531
-92.44888319	46.44477032
-92.45413871	46.44128565
-92.46458708	46.43785217
-93.46808572	45.38717812
-93.8564852	47.37057761
-93.58961961	47.29831319
-93.72154115	47.2160059
-92.46241316	46.86387062
-92.46240338	46.86747918
-92.47304358	46.86758265
-92.48884489	46.87136188
-92.42024146	46.84223812
-96.62525487	48.61417822
-93.55207465	48.37609293
-90.310488	47.75798349
-95.37960967	47.24722988
-95.90450777	46.78385404
-95.82387767	46.71818591
-92.85443709	47.51844582
-93.59384546	47.94287781
-93.14506593	45.80095639
-93.10687883	45.89174242
-93.09635329	45.92449556
-93.11209161	45.88805621
-93.12241722	45.84783114
-92.50647738	46.40471475
-92.51171383	46.40106534
-92.52702677	46.39034801
-92.52702677	46.39034801
-92.55596846	46.36916163
-92.56104206	46.36552731
-92.57116111	46.35827588
-92.57644345	46.34754981
-92.59762826	46.33322661
-92.5870635	46.3403528
-92.59766844	46.32951882
-92.60820549	46.32214854
-92.60823138	46.31852169
-92.61338799	46.31853924
-92.70149176	47.89385606
-93.82293362	48.192666
-93.43176051	48.47116112
-91.93382825	46.88948659
-94.34820626	45.91296442
-94.33570605	46.41468233
-92.68076558	46.56109893
-92.56295511	46.6693411
-92.61856859	46.31136576
-92.70190379	46.25023403
-93.09207005	45.78311804
-95.54394741	46.88071054
-95.7611508	46.76161188
-95.55962834	46.96056416
-94.32552031	46.42553762
-92.76966175	46.44530824
-92.3568041	46.80269024
-95.21634994	46.2692308
-95.18525133	46.26523059
-95.57184395	46.51133914
-95.43295448	46.67475681
-95.00362401	46.6969525
-94.44848319	46.74201916
-94.3544572	46.61143737
-92.56679063	47.46521659
-92.47945933	47.4605703
-92.50860773	47.44789466
-95.63830404	47.89675827
-95.01608651	47.53663577
-94.89287486	47.56852973
-94.76931635	47.49228067
-94.914681	47.50324452
-92.34095236	46.79900042
-92.35158863	46.80265182
-95.02496901	46.66436707
-92.37781084	46.80278837
-94.95567241	46.94200744
-92.38306587	46.80280782
-93.75444905	47.94052248
-92.40502014	47.49636235
-92.33065342	46.95087978
-93.88172583	45.63953801
-93.84663478	45.66443898
-94.4220444	46.74219782
-93.47828592	47.13976646
-94.7006921	47.34250551
-92.28784267	46.70437068
-92.29311388	46.70442136
-92.30397712	46.70806066
-95.1247694	46.65385388
-95.07149117	46.87602975
-93.91841747	46.46652064
-92.74904018	46.53572856
-92.33051327	46.71189069
-92.44649884	46.86382177
-92.70713664	46.45618078
-92.48509422	46.53542093
-93.19277898	45.97888014
-94.33736445	46.19898773
-94.0020699	46.48759745
-94.71761889	48.03619174
-94.72685973	47.37885513
-94.72685973	47.37885513
-94.96797047	47.56535774
-92.74711888	47.44560945
-93.40190224	45.65690523
-94.4012268	46.70215552
-94.5129319	48.15455144
-93.5846245	47.33833622
-94.71934925	46.94716928
-93.94447493	46.05368609
-92.95304802	45.97861907
-93.76754414	46.58978359
-94.37128526	46.06553535
-94.88796237	46.61040007
-95.29668048	46.92516971
-92.60216924	47.1739356
-92.60219605	47.17034529
-92.60215729	47.16670076
-92.60207942	47.1629931
-92.6018847	47.15196922
-92.60195094	47.14839703
-92.60201711	47.14483383
-92.60221969	47.11944057
-92.60240529	47.11576079
-92.59731831	47.11209858
-92.59630812	47.10798267
-92.59650374	47.07860282
-92.45674967	46.61450305
-92.3090538	46.70082902
-94.11252723	45.82537927
-94.28694908	46.84671222
-94.96295295	47.06337995
-92.18808	46.9144567
-92.45189271	46.69069526
-94.96253896	47.51070472
-92.66688287	48.07705237
-94.89300254	47.55030603
-92.67380055	47.97660092
-92.67178166	47.81924929
-94.89301656	47.57578002
-91.92785218	47.14272132
-93.61295587	48.18719369
-93.28890672	45.68579761
-92.47867092	46.95847956
-91.22211616	47.43811274
-93.72308839	46.89765726
-93.59828069	46.51801512
-92.39809454	47.43897252
-95.55911646	47.14597949
-95.60231808	46.85499982
-93.65987247	46.02760271
-92.61264794	47.14115387
-92.78706887	47.16930832
-94.95006985	46.96682379
-93.7814341	47.35157861
-94.17750642	45.67821327
-95.41131708	47.17479933
-92.74483057	47.21621202
-92.69894274	46.81013095
-93.77255592	46.46280214
-93.59946876	46.75242442
-95.60787275	47.25754858
-95.60794695	47.25394726
-95.59177806	47.26144162
-94.86699092	46.62830261
-93.937407	47.39180114
-94.65286487	47.74585828
-94.62079203	47.38646028
-93.09395833	46.10223595
-93.16550502	47.84443217
-92.9892351	47.67781711
-93.28432533	48.58859953
-94.27895894	46.52362469
-93.65936231	47.75583157
-92.26856392	47.88960214
-92.34133532	46.69773466
-92.33583061	46.69757685
-94.05279294	46.95772373
-95.07407408	47.51539981
-91.73324295	46.99465662
-92.11426551	46.9182019
-92.35685634	46.75540002
-92.5491848	46.5896253
-94.88864218	46.63557881
-93.83378752	46.43344715
-94.21775926	46.32500176
-91.78127467	47.09929446
-92.39605572	47.14940425
-94.02283025	46.45514985
-94.61037013	47.36837632
-92.56109887	47.94152307
-93.15039395	47.37285992
-92.57642887	47.373696700000004
-95.48825881	45.80491851
-93.02503497	45.52605994
-95.01427135	46.86584713
-93.65987553	46.02025842
-93.65473706	46.04571386
-94.25157052	45.78412154
-94.19548616	45.96823537
-94.69335345	46.33872839
