-90.81805556	48.13444444
-90.88333333	47.87361111
-91.83305556	47.91166667
-92.64583333	47.65722222
-91.80055556	47.93861111
-91.7925	47.97083333
-92.54416667	47.64055556
-92.68805556	47.65638889
-91.81777778	47.92277778
-90.69361111	47.69333333
-86.94638889	45.87277778
-86.83416667	46.15388889
-86.94916667	45.87
-86.96638889	45.90833333
-86.58277778	46.08916667
-86.59638889	45.89861111
-84.745	46.21555556
-85.0125	46.01083333
-84.79194444	45.86138889
-84.82194444	45.99138889
-84.79222222	45.86138889
-85.00722222	46.00944444
-84.82194444	45.99138889
-86.97694444	45.75916667
-88.79833333	45.53
-91.1	46.02722222
-88.96333333	45.6825
-88.59888889	45.27944444
-88.59194444	45.33055556
-88.52444444	45.29888889
-82.64083333	38.75166667
-82.56083333	38.81055556
-82.56666667	38.80888889
-82.71194444	38.5725
-82.73777778	38.66361111
-82.53611111	38.68
-82.09972222	39.46194444
-82.68555556	38.59694444
-82.64888889	38.74027778
-82.24305556	39.57888889
-82.21694444	39.39027778
-82.36361111	39.58111111
-81.1775	39.64555556
-81.10583333	39.555
-82.53583333	39.61472222
-82.21694444	39.56722222
-82.74638889	38.64555556
-82.28194444	39.43805556
-82.67888889	38.57138889
-82.57333333	38.5725
-82.445	38.73305556
-82.58	39.55722222
-82.66027778	38.57694444
-82.57055556	38.57777778
-82.62	38.70972222
-82.67638889	38.54888889
-82.27861111	39.60777778
-79.06638889	41.81861111
-76.78972222	42.49027778
-76.7975	42.48083333
-76.81555556	42.45388889
-72.88444444	43.25805556
-72.84666667	43.93305556
-77.33305556	42.29972222
-149.73194444	60.48444444
-134.565	58.40083333
-134.5525	58.40194444
-134.5425	58.40916667
-134.72805556	58.37555556
-113.14027778	46.28055556
-113.385	46.40666667
-113.385	46.40666667
-113.385	46.40666667
-113.385	46.40666667
-113.385	46.40666667
-113.385	46.40666667
-113.385	46.40666667
-113.385	46.40666667
-113.51666667	45.34583333
-112.29972222	45.9575
-112.1425	45.61777778
-112.36083333	45.92722222
-112.26166667	45.96277778
-114.21694444	46.08111111
-114.80361111	45.84944444
-114.40527778	45.82194444
-114.44972222	46.11861111
-114.83138889	45.50027778
-114.84	45.49333333
-114.32666667	45.77388889
-114.05138889	46.05333333
-114.01833333	46.23
-114.29194444	45.99388889
-113.96666667	46.26333333
-113.97333333	46.30666667
-114.79194444	45.81138889
-114.58972222	45.91222222
-113.89916667	46.19472222
-113.84166667	46.31166667
-113.72194444	46.00194444
-113.8	45.99166667
-114.45722222	46.11416667
-113.69722222	45.91555556
-113.85666667	45.82111111
-113.79916667	45.90527778
-114.10083333	46.00666667
-116.22472222	48.44666667
-116.70222222	48.87638889
-116.47305556	48.64916667
-116.78194444	48.95527778
-116.56388889	48.74111111
-116.63861111	48.91222222
-115.59666667	47.05666667
-116.03305556	47.19027778
-116.99277778	48.95055556
-116.99388889	48.74916667
-115.81361111	47.64694444
-115.835	47.75972222
-115.80888889	47.6625
-115.78361111	47.65444444
-115.95555556	47.85194444
-116.12277778	47.94638889
-116.11638889	47.80083333
-115.82472222	47.58666667
-116.08305556	47.73194444
-116.47361111	47.87083333
-115.90027778	47.58666667
-115.83916667	47.66638889
-116.20055556	48.00694444
-116.13111111	47.72805556
-116.4575	47.69555556
-116.15083333	47.81166667
-116.49277778	47.72833333
-116.03777778	47.80833333
-116.14916667	47.80833333
-116.03388889	47.82444444
-116.43027778	47.72055556
-115.89583333	47.77805556
-116.04694444	47.85527778
-116.00888889	47.74444444
-116.13083333	47.73361111
-117.02722222	48.69527778
-116.15472222	48.00138889
-116.98305556	48.72666667
-116.95666667	48.96416667
-116.99333333	48.16416667
-110.77555556	45.75472222
-109.79361111	45.37361111
-109.535	45.00527778
-109.35166667	45.13444444
-104.1975	45.59583333
-104.18083333	45.68222222
-103.23444444	45.56527778
-104.22583333	45.74527778
-106.21305556	45.63805556
-105.81138889	45.24138889
-105.97777778	45.72166667
-106.18444444	45.20138889
-106.1325	45.30055556
-106.18111111	45.65277778
-106.18611111	45.25444444
-106.01916667	45.41166667
-106.08027778	45.66638889
-106.15611111	45.30111111
-106.20333333	45.37083333
-106.27583333	45.40055556
-105.97972222	45.63777778
-106.20916667	45.25583333
-105.92083333	45.41944444
-106.13888889	45.63833333
-106.03361111	45.7525
-106.08638889	45.47444444
-106.03027778	45.47638889
-106.31138889	45.33
-106.16694444	45.32666667
-106.30277778	45.38194444
-106.21638889	45.48222222
-106.02222222	45.69861111
-103.17138889	45.37555556
-111.34861111	46.44861111
-111.62972222	46.33888889
-111.73527778	46.37972222
-112.38722222	46.50638889
-111.71777778	46.705
-111.90222222	46.48583333
-111.66805556	46.68083333
-111.66694444	46.67555556
-112.48472222	46.44222222
-111.93694444	46.42916667
-112.40361111	46.41666667
-112.40333333	46.41555556
-112.32305556	46.67833333
-112.17388889	46.48722222
-111.67555556	46.69833333
-112.51638889	46.82972222
-112.63416667	47.0125
-112.82138889	46.87138889
-112.56972222	47.02583333
-112.72694444	47.01388889
-112.68722222	47.02055556
-112.86138889	47.02861111
-112.76333333	47.04055556
-115.88027778	48.08638889
-115.2	48.94388889
-115.87666667	48.29833333
-115.04972222	48.87333333
-114.92388889	48.62583333
-115.64	48.41888889
-114.82083333	48.79277778
-115.9	48.34833333
-115.05583333	48.91166667
-114.90305556	48.87916667
-115.54694444	48.43388889
-115.12055556	48.925
-115.78333333	48.44833333
-115.87916667	48.38666667
-115.54555556	48.41361111
-115.84333333	48.26666667
-115.13333333	48.89388889
-115.80166667	48.445
-115.05	48.09194444
-115.155	48.88916667
-115.63694444	48.60805556
-115.22555556	48.945
-115.51083333	48.00277778
-115.96666667	48.73333333
-115.96666667	48.48333333
-115.48555556	48.31472222
-115.27027778	48.82138889
-115.5	48.61666667
-114.96666667	48.93333333
-115.73333333	48.73333333
-115.02472222	48.92583333
-114.88944444	48.76222222
-114.98527778	48.94361111
-115.3	48.91666667
-114.92166667	48.86583333
-115.23361111	48.93166667
-115.83333333	48.44916667
-114.98083333	48.68694444
-115.57805556	48.45083333
-115.56027778	48.47111111
-115.54	48.31583333
-115.63361111	48.96694444
-115.4025	48.06722222
-115.6425	47.66805556
-115.49861111	47.70083333
-115.55277778	48.35555556
-115.85	48.66694444
-115.91694444	48.75027778
-115.77	48.14166667
-115.54694444	48.47583333
-115.83361111	48.93361111
-115.81666667	48.91666667
-115.27166667	47.775
-115.51694444	48.71694444
-115.76638889	48.19277778
-115.80027778	48.96694444
-115.50527778	47.89083333
-114.78333333	48.86694444
-115.61666667	48.73361111
-115.98333333	48.28333333
-115.59305556	48.03333333
-115.55	48.91694444
-115.28361111	48.58361111
-115.54361111	48.41333333
-115.56916667	48.46611111
-115.05027778	48.86666667
-115.55111111	48.41833333
-115.13305556	48.61638889
-115.15	48.65
-115.88416667	48.09361111
-115.26638889	48.63361111
-115.11361111	48.61638889
-115.73472222	48.11722222
-115.85611111	48.10166667
-115.87333333	48.11888889
-115.06805556	48.47111111
-115.91277778	48.07777778
-115.96972222	48.69888889
-115.1175	48.61277778
-115.43638889	47.89666667
-115.74138889	48.18138889
-115.135	48.63472222
-115.07416667	48.4825
-115.74	48.15833333
-115.79972222	48.135
-115.84416667	48.14444444
-115.56666667	48.42305556
-115.52805556	48.5225
-116	48.75027778
-115.97972222	47.99138889
-115.78805556	48.06194444
-115.13472222	48.54388889
-114.98333333	48.90027778
-114.99555556	48.89305556
-115.16194444	48.83333333
-115.68861111	48.15916667
-115.39583333	48.39277778
-115.47055556	48.50305556
-114.99972222	48.7225
-115.96861111	48.17277778
-115.39611111	48.14138889
-115.81666667	48.91666667
-115.44972222	48.50666667
-115.93388889	48.62805556
-115.21694444	48.88333333
-115.93361111	48.73361111
-115.21388889	48.67
-115.45	48.95027778
-115.51472222	48.14972222
-115.08333333	48.61694444
-115.13666667	48.5925
-115.81083333	48.12888889
-115.05611111	48.86305556
-114.74972222	48.93361111
-115.46027778	48.73722222
-115.78805556	48.12638889
-115.73305556	48.25166667
-115.93972222	48.65638889
-114.91638889	48.92
-116.01222222	47.99083333
-115.76916667	48.25277778
-114.96638889	48.58777778
-115.88305556	48.14222222
-115.81833333	48.82777778
-115.63861111	48.99305556
-115.99861111	48.59277778
-114.73333333	48.60027778
-115.18611111	48.96861111
-115.16638889	48.8
-115.49166667	47.80138889
-115.1525	48.91277778
-115.60611111	48.23583333
-114.96666667	48.9
-115.86777778	48.08194444
-115.17277778	48.17
-115.10611111	48.26722222
-115.21833333	48.32472222
-115.53777778	47.93638889
-115.03388889	48.44138889
-115.23972222	48.09444444
-114.97333333	48.44472222
-115.90666667	48.28166667
-115.02972222	48.90333333
-115.19222222	48.83694444
-112.73638889	47.61083333
-110.51638889	46.33527778
-110.57277778	46.71222222
-112.95638889	47.73833333
-112.88027778	47.44027778
-110.69305556	46.73333333
-112.95444444	47.61527778
-114.75472222	47.03027778
-114.81333333	46.89777778
-114.65166667	47.02138889
-115.00583333	47.34166667
-114.6325	46.79555556
-114.72027778	46.85055556
-114.61972222	46.98444444
-114.68472222	46.80055556
-114.39583333	46.90305556
-114.76027778	46.99
-114.91861111	46.86055556
-114.50055556	47.00138889
-114.72777778	46.66222222
-116.0625	45.57333333
-116.29388889	45.50666667
-114.91222222	46.82111111
-115.58805556	46.65777778
-115.55583333	46.61388889
-115.40527778	46.74555556
-115.515	46.81805556
-115.40444444	46.76527778
-114.97666667	46.86388889
-114.98472222	46.77916667
-114.97055556	46.86611111
-115.61666667	46.38916667
-116.15833333	45.61416667
-115.71916667	46.11361111
-115.74861111	46.27444444
-115.63833333	45.96305556
-115.38722222	45.97083333
-115.40083333	46.15916667
-115.29972222	45.97666667
-115.15333333	46.36666667
-115.76666667	45.81305556
-115.85388889	45.91194444
-116.05	45.82527778
-115.50444444	46.47611111
-115.64222222	45.91472222
-115.71277778	45.93111111
-115.71611111	46.30333333
-115.7375	46.30888889
-115.66333333	46.17416667
-115.41138889	45.91777778
-114.63027778	46.11472222
-115.89305556	45.81972222
-115.36777778	45.54333333
-116.09222222	45.77111111
-115.50166667	45.97916667
-115.76416667	45.9275
-116.31777778	45.67861111
-115.70916667	46.12166667
-115.35611111	46.8275
-115.50944444	46.82277778
-115.69194444	46.46361111
-115.70583333	46.41777778
-115.34888889	46.8175
-115.56083333	46.48638889
-115.41277778	46.74777778
-115.53805556	46.80083333
-115.09361111	46.84722222
-115.1	46.69583333
-115.64638889	45.97666667
-115.68333333	46.25944444
-115.41861111	45.7825
-115.19222222	45.77277778
-115.16027778	45.75638889
-115.68472222	46.18
-115.60111111	46.24611111
-115.58555556	46.27083333
-115.70916667	45.86694444
-115.71472222	46.265
-115.25166667	45.64861111
-115.16722222	45.70361111
-115.55138889	45.50472222
-115.71444444	45.92611111
-116.42194444	45.48527778
-115.59444444	45.43916667
-115.67055556	46.17666667
-115.62916667	46.3825
-115.3125	45.97083333
-115.39472222	46.04138889
-115.42694444	46.14638889
-115.1725	46.94611111
-115.3825	46.88166667
-115.58888889	46.78361111
-115.74638889	46.33027778
-115.3025	46.92388889
-115.0625	46.89722222
-115.32888889	46.75055556
-115.32888889	46.75027778
-115.48555556	46.91277778
-115.36277778	45.99833333
-115.55583333	45.52416667
-115.21611111	45.95694444
-115.77388889	45.8475
-115.70083333	45.85277778
-115.68138889	45.97972222
-115.68861111	45.95527778
-115.31972222	45.9375
-115.52027778	45.53527778
-115.75222222	45.87472222
-116.39416667	45.4925
-115.52472222	45.53416667
-115.60444444	46.25583333
-115.54027778	45.77888889
-115.55888889	45.92972222
-115.72166667	45.68166667
-115.09388889	46.04972222
-115.73194444	46.11472222
-115.48722222	46.07083333
-115.15583333	45.69472222
-115.41111111	46.14083333
-115.70722222	45.90416667
-115.70333333	45.88833333
-115.35972222	46.95472222
-115.27583333	46.68888889
-115.05333333	46.82194444
-115.40444444	46.76527778
-115.42888889	46.57277778
-115.45944444	46.92861111
-115.155	46.80083333
-115.12944444	46.67777778
-115.62166667	46.25333333
-115.5225	45.93916667
-115.73027778	45.83361111
-115.71222222	46.03333333
-115.51972222	45.93833333
-115.29416667	46.29472222
-115.59861111	45.90666667
-115.61694444	46.42916667
-115.63111111	46.33861111
-115.60944444	46.42
-115.14277778	45.5725
-115.22277778	45.97722222
-114.97305556	46.30444444
-115.75416667	46.18222222
-115.38888889	46.03222222
-115.69138889	46.0025
-115.05333333	46.20555556
-115.43638889	46.09138889
-115.24138889	45.94527778
-115.49777778	46.84222222
-115.49777778	46.84805556
-115.52833333	46.71333333
-115.05277778	46.86861111
-115.70166667	46.4125
-115.04305556	46.86777778
-114.99972222	46.77861111
-115.04361111	46.85277778
-114.84111111	46.01027778
-115.27722222	46.14583333
-115.54305556	45.52555556
-115.59861111	45.9325
-115.65694444	46.20555556
-114.89805556	46.02388889
-115.65277778	46.16166667
-115.63166667	46.40194444
-115.57944444	46.31444444
-115.66166667	45.94333333
-115.74722222	45.82861111
-115.63638889	46.40444444
-115.24694444	45.97972222
-116.3525	45.61
-116.35916667	45.59638889
-116.33611111	45.60638889
-115.29722222	45.94666667
-115.17111111	45.61361111
-114.59055556	46.11388889
-115.31333333	45.85861111
-115.715	46.02194444
-115.37138889	46.0175
-115.74166667	45.93527778
-115.59555556	46.26861111
-115.47861111	46.33888889
-115.69333333	46.00027778
-115.18555556	46.945
-115.47305556	46.96138889
-115.90111111	45.82833333
-116.0975	45.74916667
-115.68277778	46.93111111
-115.27944444	46.91916667
-115.34416667	46.81194444
-115.04388889	46.85277778
-115.61916667	46.28888889
-115.56333333	45.93916667
-115.5875	45.87777778
-115.49027778	45.88777778
-115.66194444	46.30833333
-115.31527778	46.27694444
-115.44583333	46.09972222
-115.30833333	46.20361111
-115.46472222	46.4125
-115.615	46.41333333
-115.68861111	46.15361111
-115.36222222	46.0075
-115.69277778	46.20583333
-115.60166667	46.0925
-115.96805556	45.93583333
-115.62361111	45.93472222
-115.67416667	45.92694444
-115.74555556	46.25083333
-115.67027778	46.34638889
-114.91083333	45.98583333
-115.46388889	45.99638889
-115.885	45.77833333
-115.63666667	45.98333333
-115.39888889	46.13277778
-115.33944444	45.58111111
-115.53305556	45.57527778
-115.17416667	45.60777778
-114.76972222	46.21333333
-115.33666667	46.08083333
-115.00861111	46.11777778
-116.32166667	45.46416667
-114.92472222	46.12277778
-115.05944444	46.70555556
-115.41388889	46.84444444
-115.60972222	46.49277778
-115.67694444	46.43083333
-115.58305556	46.79222222
-115.04666667	46.81222222
-116.09111111	45.825
-115.57277778	45.91111111
-115.66472222	45.96027778
-115.59083333	45.91722222
-115.48444444	46.00888889
-115.64888889	46.21694444
-115.8125	45.9475
-115.74555556	46.25083333
-114.87305556	46.01555556
-115.29277778	46.33583333
-115.55	46.4125
-115.62861111	46.30805556
-115.46777778	45.93388889
-115.75638889	45.84583333
-115.54083333	45.96833333
-115.26083333	46.27638889
-115.40277778	45.52166667
-115.62333333	46.40027778
-115.20777778	46.22666667
-115.60083333	46.00666667
-115.68916667	46.12527778
-115.60972222	46.47777778
-115.3375	46.83138889
-115.54111111	46.825
-115.58666667	46.79333333
-115.05388889	46.80916667
-115.03527778	46.84472222
-116.01277778	45.50972222
-115.30666667	46.16777778
-115.54416667	46.31555556
-115.7425	46.28694444
-115.58611111	46.79194444
-115.68277778	45.98333333
-115.77333333	45.92361111
-115.36833333	46.00916667
-115.46333333	45.78416667
-115.8125	45.98138889
-115.52333333	46.44083333
-115.71444444	45.92611111
-115.75361111	46.26611111
-115.59666667	45.93583333
-115.69777778	46.23
-114.90611111	46.20083333
-115.40388889	46.08722222
-115.40555556	46.06777778
-115.76	45.58333333
-115.52111111	46.32555556
-115.7	46.03277778
-115.47722222	45.92361111
-115.70833333	45.84666667
-115.44472222	45.98222222
-115.27972222	46.08527778
-115.5775	45.75444444
-115.48333333	45.88333333
-115.41222222	45.79
-115.10027778	45.79222222
-116.39416667	45.4925
-115.71694444	46.10555556
-97.28111111	46.50916667
-97.21944444	46.48583333
-97.32472222	46.45694444
-104.02027778	47.6525
-103.06833333	48.05472222
-103.29027778	47.62083333
-103.05861111	48.05416667
-103.97416667	47.77222222
-103.90805556	47.39638889
-103.94222222	47.68972222
-103.74833333	47.78111111
-104.0125	47.54777778
-103.16333333	47.56722222
-103.97444444	47.63472222
-103.83416667	47.71583333
-102.80166667	47.86361111
-103.57666667	46.92861111
-103.40277778	46.61166667
-103.28388889	46.89361111
-103.25	46.93555556
-103.2425	46.9525
-103.50777778	46.86666667
-103.41694444	47.06444444
-103.38055556	46.65222222
-103.23694444	47.54611111
-103.94972222	47.62055556
-103.91638889	47.34361111
-103.325	47.23722222
-103.48916667	43.93777778
-103.41611111	43.94444444
-103.54666667	44.27805556
-103.41611111	44.17916667
-103.83944444	43.66333333
-103.58055556	43.61277778
-103.40611111	43.89722222
-103.92027778	44.37361111
-103.79388889	44.25638889
-103.84722222	44.24444444
-103.53916667	44.32888889
-103.50666667	44.23083333
-103.73027778	43.68638889
-108.33777778	38.45666667
-107.97861111	38.30388889
-106.61666667	38.55111111
-107.80555556	37.84916667
-106.90361111	38.705
-108.165	38.12555556
-106.59	38.93333333
-108.00027778	38.26027778
-108.16972222	38.32277778
-108.42305556	38.32555556
-108.21472222	38.89111111
-105.42638889	41.23166667
-105.45388889	41.24527778
-106.15277778	41.08361111
-105.53833333	42.435
-103.01138889	43.58527778
-107.01638889	37.79333333
-106.95944444	37.88277778
-105.51416667	37.56833333
-106.04222222	40.03861111
-104.58361111	40.66916667
-104.48111111	40.68166667
-105.525	39.95
-106.6675	40.37972222
-106.78694444	40.46138889
-106.72472222	40.36138889
-107.43111111	40.79888889
-106.66222222	40.38638889
-106.6525	40.38611111
-106.78805556	40.66166667
-106.66944444	40.37416667
-106.66916667	40.11694444
-104.96055556	39.07083333
-105.12666667	39.13472222
-104.90611111	39.08888889
-105.06444444	39.15333333
-105.0675	39.10694444
-104.98805556	38.78861111
-105.08916667	39.15194444
-105.07638889	39.16833333
-105.16666667	39.01138889
-104.95166667	39.07111111
-105.02027778	39.18222222
-105.03611111	39.01583333
-105.51638889	38.86972222
-105.45833333	38.99861111
-105.45166667	38.9625
-105.78638889	39.48166667
-105.23361111	39.35388889
-105.09361111	39.44722222
-105.32333333	39.20861111
-105.50277778	39.53833333
-105.13972222	39.33472222
-107.83361111	37.35861111
-107.49638889	37.4125
-107.67611111	37.52555556
-108.44333333	37.50833333
-109.79861111	43.54055556
-109.38083333	44.71888889
-109.49138889	44.50333333
-109.51527778	44.50944444
-107.51638889	39.3925
-106.70472222	39.215
-106.13666667	39.64222222
-106.76138889	39.59305556
-106.11166667	39.60916667
-106.15861111	39.59611111
-106.2	39.55027778
-106.44277778	39.79555556
-105.96166667	39.62444444
-106.69833333	39.11694444
-105.89222222	39.60138889
-107.05944444	39.89777778
-107.39611111	39.34361111
-106.38527778	39.65083333
-106.11611111	39.56916667
-106.08777778	39.53694444
-107.04805556	39.90027778
-107.31888889	39.77527778
-107.65138889	39.82166667
-106.22111111	39.81111111
-109.20361111	33.45111111
-109.38361111	33.47416667
-106.29388889	36.38083333
-106.225	36.375
-106.04333333	36.46666667
-106.05	36.46666667
-106.05138889	36.60916667
-106.08611111	36.43833333
-106.39611111	36.23805556
-106.13388889	36.53972222
-105.9325	36.44222222
-105.4025	36.735
-106.14027778	36.34944444
-105.44638889	36.59083333
-108.34777778	35.08638889
-108.41138889	35.24083333
-107.98805556	35.02416667
-108.54027778	35.40388889
-107.13861111	34.02472222
-107.60527778	33.78527778
-107.13027778	34.02416667
-107.13027778	34.02472222
-103.09111111	36.42027778
-102.80472222	36.41972222
-108.07611111	35.04166667
-108.52722222	35.39833333
-108.14861111	35.16805556
-106.33777778	35.06916667
-108.23861111	35.21111111
-106.40777778	35.22222222
-108.10444444	35.13416667
-107.56166667	35.38222222
-111.82333333	34.63722222
-111.58861111	34.805
-111.65944444	35.15805556
-111.73138889	35.19083333
-111.48777778	35.41972222
-111.73083333	35.24166667
-111.6625	35.26
-111.67055556	34.755
-111.90472222	34.81722222
-111.6125	34.84861111
-111.85222222	35.03611111
-111.855	35.04388889
-111.59722222	34.93472222
-111.84027778	35.27722222
-111.845	34.97916667
-111.66694444	35.07694444
-111.78777778	35.30111111
-111.42777778	35.42277778
-111.76055556	35.28666667
-111.69222222	35.06166667
-111.6025	35.03361111
-111.68277778	35.05138889
-111.60583333	34.85111111
-111.62472222	35.12027778
-111.48611111	35.35222222
-111.67361111	35.37861111
-111.15416667	34.65472222
-111.46416667	35.16027778
-111.51333333	35.39361111
-111.45888889	35.3525
-111.98444444	35.11611111
-111.53666667	35.09361111
-111.49416667	35.39527778
-111.49888889	35.47388889
-111.495	34.56
-111.59055556	35.07444444
-111.51305556	34.82666667
-111.92611111	35.09
-111.85083333	34.97
-111.42166667	34.94361111
-111.43	35.47388889
-111.88333333	35.00638889
-111.68888889	34.97472222
-111.53138889	34.83527778
-111.48	34.69666667
-111.42055556	35.12944444
-111.49555556	35.50277778
-111.60944444	35.33138889
-111.70833333	35.34361111
-111.535	35.39333333
-111.80916667	35.50638889
-111.51805556	34.90916667
-111.65388889	35.24222222
-111.56722222	35.18111111
-111.5825	35.27111111
-111.77777778	35.26277778
-111.81694444	35.50861111
-111.82916667	35.46194444
-111.61277778	35.27138889
-111.42583333	35.38972222
-111.855	34.97166667
-111.46194444	35.25777778
-111.50972222	35.30666667
-111.80083333	35.41166667
-111.71416667	35.29277778
-111.5675	34.87222222
-111.62611111	35.26972222
-111.51916667	35.40111111
-111.61916667	34.95861111
-111.75611111	35.49666667
-111.46527778	35.38027778
-111.87194444	35.29333333
-111.62194444	35.005
-111.55333333	35.40027778
-111.50805556	35.44222222
-111.89111111	34.96972222
-111.43777778	35.38055556
-111.435	34.86083333
-111.57083333	34.99833333
-111.77222222	35.39138889
-111.50138889	35.44777778
-111.51222222	35.08
-111.47	35.41472222
-111.72166667	35.16222222
-111.69972222	34.93083333
-111.8175	35.36166667
-111.04361111	34.62527778
-111.38833333	34.39694444
-111.11527778	34.67027778
-111.48777778	34.49138889
-111.12833333	34.57333333
-111.65166667	35.10888889
-111.48694444	35.21472222
-111.84361111	35.35055556
-111.64916667	35.0875
-111.63916667	35.39111111
-111.885	34.97444444
-111.65916667	34.86972222
-111.4575	35.28805556
-111.74055556	35.38194444
-110.13583333	32.37111111
-109.83416667	32.61666667
-109.80027778	32.56361111
-110.00111111	32.73027778
-110.03388889	32.75166667
-110.82361111	31.55388889
-111.26638889	31.47305556
-110.75861111	31.84972222
-111.14194444	31.60777778
-111.24166667	31.41833333
-110.88361111	31.68777778
-110.73361111	32.45027778
-110.61722222	32.30388889
-110.58972222	32.25027778
-110.89	32.35861111
-110.71472222	31.89472222
-110.47666667	31.37138889
-110.48361111	31.52666667
-110.37055556	31.80333333
-110.7	31.835
-109.40388889	31.57611111
-110.7975	31.38972222
-110.34833333	31.56888889
-110.45	31.58472222
-110.44583333	31.37305556
-110.66416667	31.46277778
-108.15527778	33.03638889
-108.49722222	33.68861111
-108.4025	33.75388889
-108.8075	33.55888889
-108.76138889	33.60694444
-108.49472222	33.91222222
-108.50666667	33.89583333
-108.31694444	33.59055556
-108.47694444	33.71833333
-108.82583333	33.75777778
-108.59666667	33.42555556
-108.37083333	33.65583333
-108.61416667	33.42583333
-108.56722222	33.43777778
-108.54666667	33.68027778
-108.61694444	33.70888889
-108.33194444	33.46666667
-108.78916667	33.80916667
-108.57583333	33.61138889
-108.80722222	33.70222222
-112.17333333	36.565
-112.37	36.68083333
-112.20166667	36.65722222
-112.20611111	36.67972222
-112.15416667	36.535
-112.13166667	36.74666667
-112.17777778	36.575
-112.17972222	36.61638889
-112.35138889	36.61388889
-112.29111111	36.79111111
-112.34722222	36.39555556
-112.23972222	36.74277778
-112.47138889	36.55222222
-112.21416667	36.83861111
-112.28277778	36.415
-112.41611111	36.44388889
-111.98083333	36.48166667
-112.21888889	36.68555556
-112.23416667	36.45583333
-112.35055556	36.49583333
-112.09194444	35.87111111
-111.84527778	35.79472222
-112.19944444	35.99861111
-111.95277778	35.87916667
-112.11916667	35.88555556
-112.12416667	35.90055556
-112.21	35.89361111
-111.99222222	35.85027778
-112.16694444	35.90944444
-112.0475	35.88
-111.82861111	35.87944444
-111.81305556	35.87888889
-111.83805556	35.98861111
-112.18805556	35.95305556
-112.05416667	35.94611111
-112.15777778	35.89583333
-112.19055556	35.9475
-112.20694444	35.96666667
-112.07222222	35.85194444
-111.92666667	35.8975
-111.95583333	35.91166667
-112.09305556	35.83333333
-111.90166667	35.2525
-105.83472222	32.82666667
-105.82944444	33.06361111
-105.65472222	32.72055556
-105.23583333	33.58916667
-105.735	32.96555556
-105.70305556	33.33916667
-105.75805556	32.98666667
-105.73277778	33.40277778
-105.72083333	32.82972222
-105.59416667	33.38361111
-105.75305556	32.98972222
-112.37138889	34.33388889
-112.47333333	34.46222222
-112.03138889	34.46083333
-112.02194444	34.47916667
-111.90666667	34.54138889
-112.43472222	34.93305556
-112.60083333	34.58916667
-112.22111111	34.20638889
-106.68388889	36.32416667
-106.69166667	36.04944444
-106.79	36.30416667
-106.16861111	36.09416667
-106.17833333	35.66277778
-106.28722222	35.92666667
-106.29666667	35.97055556
-105.84055556	35.72666667
-105.82638889	35.74083333
-105.72555556	35.83055556
-106.68722222	36.16611111
-111.13805556	33.66833333
-111.31666667	33.97444444
-110.94388889	33.54722222
-111.20555556	33.63055556
-110.94361111	33.54722222
-111.33416667	34.01305556
-111.3575	34.01083333
-110.93361111	33.62638889
-111.08916667	33.67305556
-111.12111111	33.66277778
-111.39888889	33.97388889
-111.08944444	33.5575
-110.935	33.54027778
-111.48833333	33.80444444
-111.66083333	33.54555556
-111.44972222	33.54416667
-111.48833333	33.79833333
-111.64583333	33.54722222
-111.51472222	33.73138889
-111	33.81611111
-111.50277778	33.74722222
-111.51083333	33.72555556
-111.50055556	33.68222222
-111.61666667	33.50472222
-111.33777778	33.56277778
-111.50083333	33.88027778
-111.42888889	33.92111111
-111.36166667	33.70166667
-111.26027778	33.29527778
-111.51388889	33.68777778
-111.51138889	33.68583333
-111.52638889	33.68472222
-111.51416667	33.68333333
-111.45722222	33.68277778
-111.51833333	33.68583333
-111.26111111	33.295
-111.47222222	33.835
-111.53277778	33.55666667
-111.49305556	33.77083333
-111.48638889	33.7975
-111.54111111	33.64027778
-111.44027778	33.93583333
-111.51805556	33.68583333
-111.50666667	33.59138889
-111.57222222	33.61166667
-111.51833333	33.57333333
-111.525	33.68222222
-111.4925	33.6175
-111.48361111	33.56694444
-111.5425	33.64166667
-111.46361111	33.67416667
-111.26083333	33.29638889
-111.53916667	33.69305556
-111.37666667	33.68361111
-111.44194444	33.94472222
-111.5675	33.66888889
-111.5675	33.66888889
-111.4075	33.72916667
-111.26333333	34.23166667
-115.93416667	44.37083333
-115.99972222	43.60555556
-115.93333333	44.07027778
-115.91638889	44.08388889
-115.94638889	44.14361111
-115.96638889	44.26805556
-115.90416667	43.93583333
-115.375	44.40638889
-115.90555556	44.29222222
-115.68555556	44.03888889
-115.94972222	43.71472222
-115.78833333	43.6925
-115.91694444	44.20416667
-115.25888889	43.70611111
-116.245	44.32527778
-116.17166667	44.41805556
-116.11944444	44.10916667
-115.78722222	44.37444444
-115.94722222	44.06638889
-115.83305556	44.34083333
-115.57194444	44.62527778
-116.07722222	43.65944444
-116.10472222	44.48666667
-116.15694444	44.51638889
-116.03305556	44.22222222
-115.96277778	44.1175
-115.89694444	44.05
-115.82388889	43.62111111
-110.58861111	42.84333333
-110.9175	43.02555556
-110.2775	43.27111111
-109.43027778	42.88388889
-110.57583333	43.06777778
-112.64027778	37.81666667
-111.45833333	37.97666667
-111.95305556	37.88388889
-113.33361111	37.50194444
-111.65	37.91027778
-112.46972222	38.27527778
-112.50027778	38.75027778
