-95.50933332	34.49166667
-95.65016664	34.32599999
-94.57033335	33.69500001
-95.58216667	34.51333332
-94.82816664	34.47749999
-94.94749997	34.2395
-94.56383336	34.84233335
-94.77300002	34.825
-95.21166666	34.45716667
-94.61800003	33.96016668
-80.354546	32.725193
-82.077972	34.37373
-79.327148	34.439232
-79.957878	33.699757
-80.751709	34.142277
-79.891792	33.731564
-80.282425	33.55299
-80.79351	33.130901
-80.540009	34.735439
-79.941566	33.221352
-80.469833	33.016701
-79.209625	33.673321
-79.75	33.716667
-80.291939	32.591114
-79.949997	33.616665
-80.104103	33.890636
-79.433388	33.733662
-80.175064	33.834682
-79.783119	33.667191
-81.835442	35.072819
-79.299507	33.807095
-82.623535	34.252712
-81.138847	34.088367
-79.935379	33.569466
-79.272499	33.456944
-94.61800003	33.96016668
-95.42383334	34.1945
-94.74616667	33.75566667
-95.18416667	34.12683334
-95.72366664	34.25249999
-95.03416667	34.1075
-95.4195	34.2245
-95.12166667	34.39466667
-94.65983334	33.78400002
-94.58283335	33.92283332
-94.57033335	33.93266665
-95.79266669	34.53183333
-85.51673	46.40107
-87.35925	46.339
-94.54016666	33.96883335
-95.10983334	34.13999999
-95.1995	34.21233333
-95.15933334	34.2005
-95.86316668	34.36983334
-95.00933333	34.41850001
-94.71333332	34.05683333
-94.69966666	34.05516667
-94.79200001	34.072
-95.39650002	34.64399999
-95.07216667	34.53733336
-95.33149999	34.14416666
-94.53233334	33.961
-94.53449999	33.96350002
-94.71350002	34.05533333
-94.69983336	34.05533333
-94.75699997	33.96683331
-94.75699997	33.97433332
-94.74016666	34.44633334
-94.67249997	33.96866665
-95.78649998	34.52833335
-95.33800001	34.35349998
-95.06933333	34.05033333
-95.32166665	34.48016666
-95.28299999	34.26516666
-94.78499997	34.44233335
-94.7846667	34.44549999
-95.13016667	34.64650002
-95.44783335	34.2015
-94.63516668	34.007
-94.97733332	34.19133333
-94.72950001	33.77166665
-95.50883334	34.21733333
-94.68916664	33.99166667
-94.70816669	33.99699999
-94.69216665	33.9971667
-94.69699999	33.99749997
-94.61500003	33.96833331
-94.48299999	34.0925
-95.45933332	34.33683332
-95.02933333	34.50166667
-94.65266666	33.99166667
-94.986	33.99166667
-94.53533332	34.50633332
-94.65499999	33.87833335
-95.39933332	34.63816668
-94.53433336	34.50300001
-94.53383331	34.49949999
-94.49783335	34.27233334
-95.28916667	34.28100001
-94.94466667	34.1465
-95.43066667	34.193
-95.43016666	34.193
-96.00933333	34.41300001
-95.18383333	34.68083331
-95.99816666	34.35266666
-95.66216666	34.193
-95.77266668	34.15816666
-95.80649999	34.21216666
-95.86650003	34.282
-96.00116667	34.46033335
-94.65250003	33.98949998
-94.60033334	33.96850001
-95.465333330000007	34.64066664
-94.74683336	34.13
-95.63683332	34.171
-95.20283333	34.44099998
-95.16483334	34.64766668
-95.23516666	34.3305
-95.257	34.32766666
-95.22383334	34.32299999
-95.222166669999993	34.32933334
-95.21733333	34.31383333
-95.86016668	34.37033332
-95.86016668	34.37033332
-94.57983335	34.49883334
-94.68783334	34.05533333
-94.68283335	34.06183333
-95.24083333	34.6265
-95.52116667	34.52449999
-95.91983331	34.33933334
-95.65033334	34.28583333
-95.20133333	34.23583333
-95.36766666	34.59500001
-95.04066667	34.159
-94.63349997	34.0585
-95.84083335	34.47950001
-94.60033334	33.96966667
-95.60849997	34.24716667
-94.91716665	34.071
-95.1245	34.31316668
-95.00166667	34.56599998
-95.19050001	34.214
-94.54933332	34.42116667
-95.08266667	35.58383331
-94.61899999	34.37049999
-94.79749997	34.00733333
-95.43083334	34.55583331
-95.31683334	34.31533333
-94.58933334	33.92766666
-95.49750001	34.63349997
-95.77866669	34.2195
-95.15599999	34.67300002
-95.26416667	34.17833333
-94.69200001	34.0245
-94.69166667	34.02333333
-95.05416667	34.35483335
-94.81183332	34.32316666
-94.7971667	34.37583332
-95.16483334	34.64983336
-95.06433333	34.35633332
-95.21816667	34.31816667
-96.02216667	34.40133333
-95.96500003	34.46983334
-95.53533332	34.187
-95.23033333	34.18666666
-95.15133333	34.46566668
-94.63266665	33.99749997
-94.58799998	34.46850001
-95.01916667	34.64683336
-95.018	34.41383333
-94.58616664	34.4665
-94.58799998	34.46850001
-94.58799998	34.46850001
-95.34083335	34.46566668
-95.72833335	34.24916666
-95.37766666	34.56833331
-95.77666664	34.564
-95.76816667	34.57233334
-95.76466668	34.59000003
-94.87849998	33.97016665
-94.87466666	33.97033335
-94.87833335	33.96083336
-94.87099997	33.95699997
-94.87466666	33.95683333
-94.84249999	33.96816667
-94.82666664	34.0325
-94.62300002	34.31783333
-95.07283333	34.53783334
-95.259	34.29133333
-94.98383331	34.65300001
-96.0955	34.40833333
-94.64116669	34.44866667
-94.64116669	34.44866667
-94.59366665	33.87049999
-78.933334	33.799999
-79.112885	34.205349
-80.931747	32.512169
-79.099998	33.900002
-79.672485	33.787434
-79.590614	34.051186
-79.533333	33.483334
-80.643318	34.47757
-81.530197	33.477295
-81.722305	33.440353
-80.048088	34.119793
-79.336876	34.111637
-79.399391	34.142601
-80.174118000000007	34.65881
-79.75	34.700001
-80.055473	34.373875
-80.082054	34.712708
-80.446457	34.225666
-81.610008	33.433037
-79.006111	34.030556
-80.48333	34.450001
-80.517441	33.990185
-80.223938	33.541523
-79.935837	33.149445
-80.794487	34.237312
-81.049652	33.800335
-80.435974	33.964233
-80.808868	34.581142
-80.043808	34.459476
-82.558243	34.515209
-82.5	34.349998
-81.44413	34.917603
-81.173126	34.971088
-81.578506	34.25721
-82.541985	33.984589
-82.439041	34.309261
-82.952606	34.593742
-82.616669	34.25
-82.455589	34.292862
-81.767609	33.882553
-82.652931	34.277725
-81.29026	34.309742
-81.677666	34.379532
-82.16124	34.977974
-82.881653	34.502327
-81.239777	33.837982
-81.36264	33.88821
-81.36264	33.88821
-80.924736	34.188938
-82.587471	34.238045
-81.547737	34.07056
-81.493477	34.185047
-81.348724	33.95612
-82.92421	34.995529
-81.177467	34.279152
-83.120613	34.563759
-81.650002	34.866665
-81.64431	34.997841
-82.196129	34.294292
-81.314232	33.978783
-81.709435	33.97826
-81.106415	33.880722
-82.425644	34.045208
-80.693703	33.939579
-82.822266	35.009056
-81.105759	33.908218
-82.982803	34.512577
-81.105515	33.827236
-81.71283	34.204796
-81.225174	34.007946
-81.842377	33.898277
-82.595863	34.451534
-81.115959	34.475384
-82.388023	34.661652
-81.218491	33.846718
-81.043419	34.294609
-81.583336	34.083332
-82.092339	33.827427
-81.862633	34.556808
-81.584869	34.937077
-82.286987	34.247887
-81.387688	34.013412
-81.642769	34.682156
-82.126419	34.725815
-83.024147	34.720867
-80.987175	33.50214
-80.124565	34.6553
-80.599579	33.426872
-81.438324	33.215748
-81.166664	32.650002
-79.095146	33.828373
-79.883331	33.483334
-79.657608	34.196465
-79.075562	34.019058
-82.668854	34.921864
-80.940994	32.51239
-79.88887	34.398884
-79.504082	33.687584
-81.80246	33.697571
-79.797234	34.260422
-79.826355	34.138515
-79.800499	33.846313
-80.095749	34.048286
-80.216667	34.366665
-79.950089	33.833397
-79.199997	33.799999
-80.626053	32.784882
-82.100441	34.492363
-80.203804	33.986645
-79.398941	33.966835
-80.556572	32.397232
-79.843063	34.358173
-80.527283	33.75779
-80.183563	34.415825
-79.866318	34.178547
-79.961899	33.731033
-80.26667	34.483334
-80.073494	34.466892
-80.512985	34.193062
-80.019279	34.660545
-80.871887	32.692371
-79.53537	33.321274
-80.79792	34.236378
-79.355881	33.678284
-80.260773	33.79446
-80.084038	34.206772
-80.038559	34.383308
-80.261703	33.588741
-79.150375	34.295517
-79.948692	33.8587
-80.058197	34.368328
-79.716667	33.400002
-81.076736	34.235157
-79.21254	34.339905
-82.729393	34.758602
-80.082466	34.664394
-79.50251	33.724644
-79.323006	33.390804
-79.991867	33.998878
-82.557549	35.076687
-83.00769	34.877735
-81.757339	35.01627
-82.302025	34.411884
-81.276451	33.908844
-79.894936	34.123032
-79.416664	34.400002
-79.330719	33.480446
-80.696533	33.941105
-80.96212	32.508358
-82.393242	35.06554
-81.225304	33.904408
-82.504242	34.805645
-81.318268	35.146965
-81.974251	34.745953
-81.377106	34.559845
-82.762634	34.994579
-81.965614	34.489223
-82.677193	34.768291
-81.170906	34.061272
-81.934074	34.034054
-81.191078	34.31765
-82.50779	34.33894
-81.406143	34.085476
-80.96994	34.779243
-82.214561	34.558403
-82.340309	34.722992
-81.122574	33.965847
-83.083092	34.793655
-82.805336	35.003456
-83.055244	34.759979
-82.330482	34.774265
-83.017014	34.734978
-82.140945	34.959721
-81.653305	33.549557
-81.668137	33.488628
-78.895576	33.902218
-81.696953	34.1759
-79.997299	34.48188
-80.762566	32.938465
-81.297066	33.677387
-80.400002	33.733334
-79.539185	33.389759
-78.670349	33.907249
-79.267448	34.001186
-79.323189	33.335148
-79.462868	33.902428
-80.099998	34.166668
-79.79425	33.324863
-80.131119	33.399151
-78.650002	33.900002
-81	33.200001
-79.31823	34.35474
-82.805298	35.003613
-82.274986	35.011486
-81.529945	34.834606
-83.144814	34.630043
-81.293549	33.805935
-81.347031	34.023899
-81.603844	34.684612
-81.515251	34.066883
-81.245979	34.807114
-81.428505	33.223328
-81.374886	33.030716
-80.883934	32.643574
-80.752632	32.440033
-81.08522	32.77977
-80.825684	32.969692
-81.704842	33.433704
-81.072388	32.176994
-80.866852	32.358177
-80.975502	32.758057
-80.080948	33.042789
-80.574524	32.398178
-81.030525	32.721809
-81.301834	33.260098
-81.327362	32.80238
-80.286903	33.216427
-80.954193	32.760818
-81.654114	33.690262
-81.122803	32.603951
-81.270241	32.6413
-81.476349	33.50312
-81.264801	33.355549
-81.038788	32.546692
-81.550827	33.519432
-79.921265	33.190968
-80.893158	32.75705
-79.594955	33.040012
-81.212234	32.941486
-80.790611	32.829975
-80.968239	33.31078
-79.8069	33.05661
-81.073372	32.273327
-80.788033	32.543423
-81.148674	33.057594
-80.944229000000007	33.715054
-79.976059	33.415787
-80.889488	33.467876
-80.225807	33.002193
-81.23333	33.083332
-81.713699	33.649544
-80.158203	33.000961
-81.50325	33.509609
-80.338478	33.026619
-80.801987	32.980595
-81.217133	33.541916
-81.176414	32.623123
-80.898293	33.441406
-81.524406	33.467175
-80.135666	33.362545
-80.591095	32.983238
-80.792931	33.03458
-79.820023	33.002953
-80.344147	33.047386
-81.661247	33.658615
-80.819885	33.339336
-80.549103	33.044727
-81.733063	33.624355
-81.335747	33.619308
-80.315704	33.387711
-81.262016	33.30135
-82.982704	34.592476
-79.407616	33.116169
-81.391914	33.206753
-81.233444	32.811497
-80.477036	33.368828
-81.831558	33.504551
-80.480797	32.93993
-80.617638	32.958115
-80.246109	32.845573
-80.472511	32.773403
-80.98333	32.849998
-81.271721	33.385826
-81.193726	33.402214
-81.849998	33.549999
-80.721878	32.216644
-81.271385	32.636391
-79.936501	33.157001
-81.8451	33.571362
-80.098763	32.726215
-81.719719	33.60976
-80.446114	33.401524
-81.460419	33.348545
-80.786057	32.847691
-80.768814	32.449089
-80.603951	32.948303
-81.248878	32.966351
-80.715454	32.522315999999996
-80.819786	32.937447
-81.879181	33.384739
-81.055473	32.221565
-80.01281	33.18306
-80.712456	32.547203
-80.146454	32.935349
-80.236282	33.378792
-80.8806	32.512379
-80.824623	32.939861
-81.055908	32.232952
-81.170357	32.954838
-81.25	32.599998
-80.771461	33.332474
-81.332214	32.783745
-80.68364	32.922176
-80.976303	33.583782
-81.726524	33.402409
-80.637192	33.074459
-81.649963	33.552307
-81.12175	33.179199
-80.715607	33.550987
-80.885757	33.427322
-81.059784	32.476704
-79.64048	33.828663
-80.09565	33.434544
-80.512665	33.554192
-79.337097	33.957073
-80.200439	33.389874
-80.252029	33.570869
-80.125061	33.897617
-78.844009	34.069706
-80.276016	33.941563
-80.474602	33.930233
-78.669159	33.867058
-79.424606	34.011127
-80.313705	33.914837
-79.152374	33.868225
-81.71582	34.331917
-81.243958	32.960217
-81.186684	34.110916
-81.460472	35.142056
-79.783333	33.633335
-79.893974	34.309357
-80.07019	34.434368
-79.361366	34.478077
-82.484871	34.490242
-82.438438	34.311192
-82.505714	34.33746
-80.204323	33.54911
-79.400421	33.669743
-80.866158	32.689407
-79.791306	32.844685
-80.044212	33.908875
-79.417503	33.179905
-80.693306	33.086178
-80.265007	33.336502
-80.933334	32.583332
-80.680138	33.101246
-81.783333	33.566666
-81.47419	33.426964
-81.304924	33.675316
-80.711266	33.108109
-81.29744	33.198036
-81.103279	32.310211
-80.591064	33.112251
-81.721443	33.612103
-80.991463	33.53331
-81.042961	33.258968
-81.559044	33.780624
-80.139503	33.381756
-81.107231	32.467159
-80.154877	33.364834
-80.908127	32.730228
-80.966667	32.816666
-81.012871	32.506100000000004
-80.839943	33.587387
-80.259415	33.003391
-80.665413	33.00404
-80.772911	33.092381
-81.020813	33.082565
-80.455635	32.986839
-81.797264	33.698475
-81.20208	33.093338
-81.022285	32.809898
-81.242088	32.864586
-79.699997	33.466667
-81.205193	32.891426
-80.764275	34.187332
-79.488754	34.637321
-79.716667	33.766666
-80.878448	32.523094
-80.313019	33.081486
-81.714745	33.591316
-81.373169	33.051472
-81.843552	33.341488
-81.111259	32.979122
-81.487617	33.506836
-80.833794	33.038971
-81.242165	33.01226
-79.810127	32.999676
-80.438652	32.387775
-80.7136	32.65992
-80.581047	32.35009
-79.819672	33.329086
-81.034424	32.260288
-80.807281	32.918171
-81.33667	33.7178
-80.545547	32.441299
-80.870064	32.360878
-80.879425	32.680679
-80.256004	33.167912
-81.504959	33.512119
-81.770981	33.383537
-80.721413	32.619183
-80.357384	33.392696
-79.570259	34.1464
-79.49099	33.929176
-81.799286	34.885525
-81.092728	33.886471
-80.01667	34.766666
-80.008133	34.772926
-80.030312	34.789356
-80.039787	34.794437
-80.252304	33.555946
-79.658592	34.661076
-80.021362	34.762634
-80.082268	34.738922
-82.756279	34.510368
-79.635643	34.380657
-79.96862	33.587208
-79.709404	33.883297
-79.752747	34.007431
-79.311783	33.673454
-78.998909	33.675522
-80.844261	32.938461
-80.153297	33.613384
-80.290451	32.590233
-80.678764	34.204601
-80.674637	34.725845
-81.114204	32.285629
-80.962067	32.589981
-81.1175	32.313057
-80.410545	33.292915
-81.27787	32.799595
-80.477112	34.510471
-80.425957	33.786724
-80.460457	34.654949
-80.051628	33.17123
-79.069626	34.116425
-79.760506	34.263618
-80.152908	33.669971
-81.149612	34.281158
-79.823814	33.983898
-79.99279	33.880119
-79.152069	33.867371
-79.206749	33.934826
-80.920433	32.693848
-80.25721	33.562511
-78.866669	34.033333
-80.193329	34.342251
-80.683334	34.133335
-79.87767	34.551029
-79.02002	33.616501
-81.443626	33.047646
-78.843842	34.07011
-80.088814	34.191902
-80.570778	34.154446
-79.894936	34.123032
-79.342621	34.458305
-80.655312	32.873779
-81.071663	32.860435
-80.752373	33.659393
-80.103539	33.429962
-80.812729	32.742275
-80.392685	33.317516
-80.350296	33.350681
-80.103775	33.180973
-80.644226	32.88784
-80.942085	33.744541
-80.12793	33.402168
-81.297058	32.946884
-81.132889	33.393642
-80.806786	32.601395
-81.001625	33.269127
-80.919342	32.734173
-81.264839	32.96027
-81.027504	32.179916
-81.334686	33.293087
-81.016411	33.408009
-80.747383	32.565388
-80.127502	33.145832
-80.025734	32.978706
-80.021706	32.973831
-80.707024	32.564709
-80.611694	33.211014
-79.744377	33.284233
-80.04805	33.179165
-80.503922	33.050571
-81.129181	32.735062
-81.033127	33.243534
-80.492294	33.26273
-80.306519	33.386257
-80.677002	33.351147
-81.712578	33.497978
-79.941727	33.388412
-81.794327	33.505962
-79.943779	33.345894
-80.396294	33.394955
-80.067757	32.685253
-80.986519	32.667027
-80.993935	32.154976
-80.364716	33.335056
-80.048592	33.423561
-80.459427	33.049843
-80.499435	32.416382
-80.709641	33.422829
-80.084068	32.700794
-79.802246	32.831894
-80.438484	33.34
-80.135994	33.389717
-80.57811	33.29023
-80.569244	32.753899
-80.997551	33.439663
-80.949768	33.392998
-80.453293	32.98164
-80.996254	33.436192
-81.103043	32.676991
-81.239433	32.589066
-80.798042	33.371933
-80.564964	33.030937
-81.297379	33.332146
-81.047234	32.880512
-80.934525	32.51226
-80.690224	32.652008
-81.448814	33.580845
-80.433334	32.383335
-80.78566	33.197742
-81.12014	33.083721
-81.062973	33.045746
-80.678535	33.100483
-80.740967	33.50407
-80.874077	33.19846
-81.053795	32.988052
-80.143929	33.168453
-81.100555	32.587303
-81.395828	32.844505
-81.572037	33.463875
-79.323982	34.405033
-80.690193	34.197971
-80.357131999999993	34.759716
-79.860023	34.781616
-82.532959	34.935059
-80.406799	33.294964
-81.393784	33.351566
-81.406448	33.389359
-79.137581	34.336273
-80.48333	33.983334
-80.313019	33.555984
-79.7248	33.596676
-80.492973	34.397045
-79.716667	33.583332
-82.647835	34.336403
-80.261253	33.983852
-79.732567	34.764832
-79.33519	33.900204
-80.244431	34.493134
-79.96048	34.069603
-80.350311	34.7071
-81.678368	33.497234
-80.165825	34.505394
-79.911804	33.835201
-79.483986	33.728558
-79.245911	34.233536
-80.197151	33.821793
-79.56646	33.552296
-80.064568	33.644154
-79.634285	33.878677
-79.133331	33.866665
-79.969368	34.478485
-79.72406	34.20026
-80.245773	33.342064
-80.98333	32.733334
-81.083229	32.307747
-79.800003	33.076752
-80.946762	32.560661
-94.95733331	34.63566666
-95.22883333	34.6235
-95.05533333	34.14283333
-94.59099998	34.13583333
-95.0175	34.15683333
-95.67133331	34.57933331
-94.59966666	33.70600001
-94.79549999	33.87583332
-95.18983334	34.21833334
-95.33983332	34.56683331
-95.33983332	34.56366666
-95.64650002	34.57933331
-94.50499999	34.486
-94.55333335	34.42150002
-95.32449999	34.13733333
-95.31633333	34.66183332
-95.75816669	34.25633334
-95.20733333	34.15683333
-95.21383333	34.57450002
-95.382	34.56783333
-95.39216668	34.56700001
-95.40066668	34.56500003
-94.55683333	34.02383333
-94.96633333	34.30666666
-95.054	34.11916667
-96.049	34.34549999
-94.97133331	34.13566667
-95.73033333	34.49699999
-95.87549998	34.38833332
-94.66966667	33.80166664
-94.51566668	33.91283334
-95.65583331	34.51433334
-95.97049999	34.46633333
-95.96883335	34.49983333
-95.86050002	34.40733334
-94.60649999	33.79966666
-94.764	34.37833335
-94.70316664	34.1105
-95.35200001	34.30733334
-94.48400002	33.82316666
-94.55733331	34.0565
-95.357	34.58199997
-95.28149999	34.60600001
-94.94200001	34.3015
-95.26499999	34.04566667
-94.60333335	34.15383333
-95.518	34.2035
-94.63916664	33.90699997
-95.67566668	34.31566668
-95.18266667	34.63066667
-95.22933334	34.20133333
-94.8625	34.07966667
-95.9875	34.36233333
-94.72199999	33.83716666
-95.73016669	34.49516665
-94.50866667	34.05383333
-94.65166664	34.00283333
-95.69366665	34.36166668
-94.54916668	34.38483334
-95.1855	34.1895
-94.80949999	34.30733334
-94.82266668	34.02016667
-95.40816666	34.20233334
-94.90278333	34.06931667
-95.35733334	34.57933331
-94.71200002	34.11183333
-95.12316666	34.48999999
-95.96366666	34.42783333
-95.96383336	34.54000003
-95.61566664	34.41183332
-95.30883334	34.56883335
-95.20949999	34.63416665
-95.21766667	34.62516664
-94.83416665	34.28149999
-95.1825	34.63183333
-95.85716667	34.55183334
-95.89483331	34.63683332
-95.89083335	34.61899999
-95.89966666	34.63633334
-95.91333332	34.6375
-94.825	34.28166666
-95.21016666	34.62616666
-95.91149998	34.63983332
-95.06516667	34.02266667
-95.20983334	34.6265
-95.20566667	34.62750003
-94.66566664	34.45583334
-95.27316666	34.25983334
-94.87249997	34.07083333
-95.4585	34.20533333
-95.9485	34.63216667
-95.94883334	34.63199997
-94.76749999	33.92133331
-95.49333334	34.18466667
-95.82183336	34.38533335
-95.20266666	34.63366667
-95.536	34.19883334
-94.92366664	34.10066667
-94.93366667	34.37116667
-95.67133331	34.23566667
-94.65633335	34.03783333
-94.65566667	34.03783333
-95.43933334	34.21116667
-94.65499999	34.03783333
-94.55799999	34.05116667
-94.63516668	34.038
-94.51783333	34.05216667
-94.90100002	34.09183334
-95.02133333	34.65033334
-95.62166665	34.10666667
-95.23999999	34.46933333
-94.68133335	33.84666665
-95.98583336	34.52316666
-95.20216667	34.62333336
-94.49066668	34.05333333
-95.28766667	34.60516669
-94.80750001	34.47166665
-95.39249999	34.20966667
-94.53566666	33.9778333
-95.125	34.47599999
-95.15533333	34.17416666
-95.05033333	34.31916666
-95.55483335	34.33683332
-95.30316668	34.13866666
-95.76383336	34.461
-94.93551668	34.12481666
-94.93366667	34.2379
-94.93366667	34.2379
-95.02283333	34.20266666
-95.22316667	34.47266668
-95.21716666	34.62199999
-94.52283335	33.91749999
-94.52333333	33.91749999
-94.52633333	33.91749999
-94.55133336	33.91733335
-95.61700001	34.57399998
-95.60616665	34.57833335
-95.59966666	34.57966665
-95.08583333	34.28633334
-95.08583333	34.28633334
-95.7403333	34.25816666
-94.55116666	34.02916667
-94.54449997	33.74983336
-94.71716665	34.09183334
-94.71700001	34.10216667
-95.62416668	34.24733334
-94.68066667	33.84433333
-96.00833333	34.50216665
-95.296	34.60849997
-95.01016667	34.64083335
-95.0285	34.15833333
-95.26766666	34.62266668
-94.75416667	33.82983335
-96.00533333	34.41133334
-94.99500001	34.65633335
-95.47950001	34.53183333
-95.46216666	34.54133333
-95.46199999	34.54216665
-95.64533335	34.36450001
-95.96466668	34.42666667
-94.79000003	33.89549999
-95.20966667	34.48283332
-94.68016669	33.98949998
-95.61800003	34.57366664
-94.59099998	33.93933334
-95.63716666	34.23366667
-95.347166669999993	34.59466667
-94.91333332	34.09883333
-94.83349997	34.13666666
-95.2125	34.24866667
-95.42999999	34.21816667
-95.42999999	34.21816667
-94.93266665	34.26683334
-94.97033335	34.15300001
-95.79883334	34.50733334
-94.66683331	33.97483336
-95.58799998	34.15799999
-95.63366667	34.37299999
-94.76383336	34.0255
-95.35033334	34.11766667
-95.01	34.58416665
-95.01183333	34.39650002
-94.82666664	34.0165
-96.09283334	34.41833334
-95.44483334	34.66016668
-94.66883335	33.70933336
-94.83016669	34.01183333
-95.38233334	34.43250001
-94.68683332	33.70866667
-94.67666664	33.84883334
-95.34283333	34.34783335
-95.06933333	34.09416667
-95.25333333	34.18166666
-94.58116665	34.115
-94.65866667	34.45249999
-95.62450002	34.24783333
-95.42550001	34.193
-95.97816664	34.65166664
-94.78550002	33.84483331
-94.75750001	34.32066666
-94.77049999	34.32583332
-94.82616666	34.45983334
-95.20716667	34.15683333
-94.79066664	33.83766664
-94.68949998	33.99283333
-94.77466666	33.82816664
-95.21266667	34.63283335
-95.14483333	34.64333331
-95.10816666	34.67333336
-94.50649999	34.23
-94.93149999	34.09166667
-95.98499997	34.29033333
-95.31616666	34.56916669
-95.17833333	34.62283332
-96.05616666	34.44816666
-95.40949999	34.28849999
-95.41983334	34.26550001
-94.55183334	34.03383333
-94.99050001	34.58866666
-78.86252091	38.97469015
-79.34200529	38.65685177
-78.93541552	39.02623708
-78.87052547	38.90973868
-78.96562606	39.00997412
-78.61801528	39.08789762
-79.12200017	39.170154
-79.99795313	38.1780244
-81.04000463	38.56875147
-81.05712113	38.59923196
-80.41493081	39.04814351
-79.91097322	38.33224004
-80.56695495	38.39969241
-80.96500446	38.58374906
-80.85338829	38.64816997
-79.94881088	38.25683887
-80.02801321	38.18069249
-81.19302311	38.50520832
-81.26299285	38.46035388
-80.82365962	38.48358749
-80.13193574	38.55921279
-80.54334224	38.4212501
-80.9257067	38.6695874
-81.25992461	38.44217414
-80.82595868	38.32828255
-79.95961255	38.93452109
-80.93448674	38.25392351
-81.08187668	38.47439106
-80.64675854	38.98104083
-80.83385915	38.29550686
-81.06696005	38.2612138
-81.04022201	38.25753089
-80.56145438	38.91669851
-81.65640156	37.68533579
-81.39166856	37.648512
-81.23685235	37.42261117
-80.98939317	37.38295282
-81.05600124	37.39313468
-81.82860072	37.32946547
-79.83898796	39.67719189
-79.94036124	39.53804532
-79.09438006	39.14279162
-78.46486055	39.32161039
-79.33918406	38.53005202
-78.00411088	39.33381707
-78.00090043	39.33131075
-78.99197983	39.31395067
-78.77546992	39.63839477
-81.91877713	37.47015827
-81.96140358	37.45637101
-80.8908404	37.66775145
-81.13276801	37.86509944
-81.11250239	37.40258598
-81.26278748	37.34744422
-81.25643022	37.97351976
-81.29577421	38.18455107
-81.5959346	37.45293003
-81.02099304	37.56364922
-81.33013117	37.79544562
-81.81952054	37.44938246
-81.01232674	37.46978239
-81.19141332	37.66387905
-80.71228934	37.44038159
-81.80175738	37.37178933
-78.52655764	39.39291608
-78.38203536	39.48295782
-78.08342299	39.38172997
-79.17344699	38.9730711
-78.90847718	39.25881532
-78.50976391	39.24658114
-78.8824577	38.83530642
-79.07370831	39.21259434
-78.74476033	39.6159811
-78.62747141	39.52044941
-77.85531304	39.44300065
-78.36073477	39.57943521
-78.3217971	39.55001078
-78.71615047	39.46308498
-81.10810453	37.58912796
-81.75699847	37.64170372
-80.92773322	37.36675134
-80.25613194	37.63326072
-81.32490455	37.75871331
-80.7766898	37.43696038
-81.03841802	37.99998453
-80.97589979	37.33140043
-82.04265288	38.40624461
-82.02415	38.43093829
-81.90313188	38.48614974
-81.87572478	38.44410094
-82.48266893	37.9648739
-82.07477003	38.50995989
-81.31424362	38.45882172
-82.06268524	38.56013037
-82.39928136	37.95931745
-82.07071011	38.69236529
-82.36638417	38.21834405
-82.07123489	38.68977418
-82.14693479	38.0244529
-82.43455268	38.08181834
-82.21550823	37.64209584
-82.24774895	37.78315177
-82.22304406	37.65167974
-82.00572845	37.84494338
-82.43292769	37.90299965
-82.30027087	37.70863417
-81.34608689	39.27489704
-80.19103375	39.340784910000004
-80.35425252	39.71312493
-80.14533678	39.43217672
-80.24276454	39.40851449
-80.21490597	39.67851418
-80.05272894	39.71296588
-80.01694503	39.08364676
-79.89003192	39.07262214
-82.4709902	37.90382738
-82.4442894	37.9122605
-82.4447688	37.91466991
-82.0417251	38.52654292
-82.04815469	38.55773817
-82.44419598	37.91620904
-82.10760023	37.80028089
-82.42198232	38.15504098
-82.40586715	37.8365082
-82.48450834	37.99797948
-82.11222327	37.76391569
-82.11151831	37.76232708
-82.07049246	38.6901054
-82.15735162	37.70487935
-82.63993122	38.16146067
-81.50628757	38.41362916
-82.08877909	38.44475624
-81.75320113	38.47462945
-82.49655006	38.12406764
-81.88530441	37.97263029
-81.54869072	37.79585618
-82.04389367	38.9666955
-82.0258404	37.85688297
-81.84483272	38.28372297
-82.13004191	38.56505033
-81.80730563	37.97802247
-82.1263702	38.59673452
-82.02992373	37.82600557
-81.90494845	37.86249817
-81.45039778	38.1688105
-81.87150026	38.34521617
-81.95514743	38.19305144
-82.37824706	38.27250197
-81.3818359	38.37891694
-81.87511256	37.82742036
-81.99030575	37.97226147
-81.36829771	38.36427924
-81.5393105	38.40745269
-81.46526709	38.37754303
-81.71811751	38.18206052
-82.03003729	37.79165669
-81.80468663	38.32183861
-81.43348037	38.38628961
-81.68865356	38.46440161
-81.82928109	38.31772891
-81.68450037	38.1378207
-82.13906569	37.87431746
-81.6619413	38.13662518
-80.84109242	38.85049445
-80.79531557	38.9117016
-81.6324172	38.94333883
-81.42102189	39.05665486
-81.03040952	39.43538522
-81.60532687	38.98443888
-81.06483862	39.27112211
-80.56218907	39.23530973
-81.34316189	37.59668259
-81.11727186	37.62764289
-80.96981967	37.46181105
-81.54282959	37.6122744
-81.60373574	37.58633539
-81.66245636	37.57664645
-81.39834422	37.77756891
-81.20130303	37.63548833
-81.33675223	37.8027636
-80.64182094	37.83157849
-81.25400789	37.30517014
-81.19783365	37.85677914
-81.51593913	37.64782661
-81.25776927	37.75682426
-81.69387347	37.4387309
-81.02198201	37.49967038
-81.79769818	37.54484897
-81.0987078	38.01089103
-80.44590157	37.7579757
-81.24577879	37.47038372
