-120.22222222	38.91111111
-120.21944444	38.82777778
-120.32	39.98444444
-120.70277778	39.00333333
-120.33333333	38.94583333
-120.56861111	38.935
-120.75222222	38.93416667
-120.15194444	38.55166667
-120.13333333	38.78527778
-120.30222222	38.70222222
-120.50027778	38.73361111
-119.95083333	38.88416667
-120.16722222	38.68555556
-120.38472222	38.61722222
-120.27361111	38.47972222
-120.50027778	38.73333333
-120.35	38.475
-119.98583333	39.00111111
-119.98583333	38.86694444
-120.23416667	38.53555556
-120.23527778	38.53527778
-114.21805556	46.71777778
-113.88333333	47.00222222
-113.76805556	46.46805556
-113.79861111	46.50222222
-114.08583333	46.81805556
-106.70055556	36.33361111
-105.65138889	35.66777778
-106.86805556	36.0175
-106.68583333	35.985
-106.96666667	36.41833333
-106.85111111	36.00111111
-106.85111111	36.0175
-106.9525	36.26916667
-106.71916667	36.10166667
-106.65166667	36.03416667
-106.75	36.46777778
-106.78472222	36.40194444
-106.88472222	35.95
-106.63472222	36.01777778
-106.81722222	36.0525
-106.67861111	36.22166667
-106.71916667	36.13444444
-106.71916667	36.33472222
-106.98333333	36.43472222
-106.83416667	35.83361111
-106.88472222	36.18527778
-106.91861111	36.13388889
-106.96666667	36.48361111
-106.81722222	36.25055556
-106.86805556	35.90111111
-106.78388889	35.90111111
-106.83416667	35.93361111
-106.80055556	35.91722222
-106.78361111	36.30166667
-106.86805556	36.23416667
-106.81722222	36.25055556
-106.76666667	36.20194444
-106.63472222	36.10166667
-106.63472222	36.10166667
-106.71916667	36.11805556
-106.80027778	36.23416667
-106.76666667	36.18555556
-106.53361111	36.05055556
-106.71916667	36.31833333
-106.48555556	36.0525
-106.56222222	36.10222222
-106.70222222	36.08555556
-106.78361111	36.1525
-106.56722222	36.03416667
-106.80027778	36.25055556
-106.71916667	36.10166667
-107	36.0175
-106.75	36.41888889
-106.76694444	36.3675
-106.68583333	35.83361111
-106.90166667	36.16888889
-106.76666667	36.18555556
-105.70222222	35.86861111
-105.86666667	35.66388889
-106.91916667	36.38583333
-106.90166667	36.15027778
-105.41833333	35.5
-105.80055556	35.62138889
-105.76861111	35.65166667
-106.90166667	36.1525
-106.86888889	36.45111111
-106.85194444	36.46722222
-106.71916667	36.28333333
-106.15027778	35.61694444
-105.4025	35.73472222
-106.85194444	36.41833333
-106.73583333	36.18333333
-106.5175	35.81722222
-106.78388889	35.78472222
-106.66888889	35.86861111
-106.50055556	35.96888889
-106.80055556	35.70083333
-105.83305556	35.78888889
-105.78305556	35.95
-106.85111111	35.83361111
-106.88472222	36.06861111
-105.68555556	35.735
-105.5675	35.61666667
-105.83333333	35.61888889
-105.7025	35.76777778
-105.68555556	35.75138889
-106.91861111	36.06861111
-106.83527778	36.38583333
-106.83527778	36.48361111
-106.80166667	36.45111111
-106.81722222	36.18527778
-105.41916667	35.68388889
-105.63416667	35.38333333
-105.75194444	35.61666667
-105.73527778	35.61888889
-105.53388889	35.60027778
-105.53388889	35.61916667
-105.58416667	35.63527778
-105.71833333	35.61888889
-105.36861111	35.88472222
-106.70222222	36.06916667
-106.78361111	36.25055556
-106.63472222	36.26722222
-106.4025	35.73583333
-106.50055556	35.75194444
-106.63527778	35.85222222
-106.66888889	35.85222222
-106.66888889	35.80083333
-106.55111111	35.91722222
-106.48388889	35.73583333
-106.45	35.73583333
-106.7025	35.86861111
-106.36888889	35.76833333
-106.61833333	35.85222222
-106.43333333	35.75194444
-106.45	35.73583333
-106.585	35.88472222
-106.53416667	35.90111111
-106.73333333	35.76833333
-105.86638889	35.98305556
-105.71638889	35.98888889
-105.79972222	35.93305556
-106.68527778	36.16694444
-106.5	36.16694444
-106.86805556	36.00111111
-106.86888889	36.38583333
-106.85111111	36.21777778
-106.83416667	36.33444444
-106.86805556	36.26666667
-106.86805556	36.085
-106.78472222	36.43472222
-106.76694444	35.95
-106.76694444	36.41888889
-105.76916667	35.9675
-106.75	35.91722222
-120.00222222	38.71916667
-120.01888889	38.81861111
-120.23611111	38.775
-120.09	38.80194444
-120.05027778	39.00111111
-120.18472222	39.10055556
-120.08388889	38.86861111
-120.43472222	38.60055556
-120.01777778	38.81861111
-119.935	38.96694444
-120.87	48.37611111
-121.015	46.81333333
-120.065	47.995
-120.13	47.995
-120.06	47.98166667
-120.34666667	48.01
-120.81333333	47.93722222
-121.05694444	47.15444444
-121.05805556	47.0625
-120.73	47.41472222
-120.5625	47.18972222
-121.25916667	47.37972222
-120.49805556	48.20055556
-121.11583333	47.09611111
-120.71305556	47.32222222
-121.1875	47.27277778
-121.10194444	47.30138889
-121.13416667	47.55138889
-120.23444444	47.80111111
-120.59416667	47.93888889
-120.49833333	48.025
-120.47666667	48.01
-121.25694444	47.33388889
-120.76416667	47.3275
-81.53055556	34.47222222
-79.61861111	33.01888889
-79.435	33.11888889
-79.66777778	32.95111111
-79.68361111	32.935
-79.68083333	32.98166667
-79.63333333	33.2
-79.6	33
-79.56666667	33.18388889
-79.96666667	33.25111111
-119.9675	38.90055556
-120.03361111	38.88333333
-119.90111111	38.95222222
-82.1	33.6
-79.88472222	33.23472222
-79.71861111	33.20111111
-79.75138889	33.18444444
-79.61805556	33.21805556
-79.85	33.3
-79.81666667	32.95
-119.93388889	38.93527778
-120.08555556	38.985
-79.73333333	33.21666667
-79.9	33.33333333
-79.8	32.95
-79.9	33.33333333
-79.7	33.1
-79.83472222	32.95055556
-79.76694444	33.05027778
-79.68361111	32.95027778
-79.68361111	32.98361111
-79.81694444	33.36694444
-120.08444444	38.95111111
-120.03416667	39.16916667
-79.81694444	32.93361111
-81.63333333	34.58333333
-86.08083333	43.96166667
-85.84	43.80138889
-85.9575	43.67972222
-86.07916667	43.86944444
-85.93666667	43.88611111
-85.97861111	43.92055556
-85.63416667	43.41527778
-85.74444444	43.38277778
-85.77555556	43.42333333
-85.67527778	43.40111111
-86.01138889	43.92611111
-85.95138889	43.85555556
-85.80388889	43.54777778
-85.75944444	43.59777778
-85.75583333	43.51027778
-85.80666667	43.67833333
-85.68972222	43.83777778
-85.71361111	43.56305556
-85.71083333	43.48361111
-85.78333333	43.88333333
-85.87777778	44.08333333
-85.8	43.68333333
-85.76694444	44.26805556
-86.22611111	44.23944444
-86.11694444	44.28805556
-86.11361111	44.28611111
-86.44111111	44.08666667
-85.89055556	44.1875
-85.95527778	43.90222222
-85.81833333	44.3825
-85.80833333	44.275
-85.96888889	43.76722222
-85.96666667	44.16777778
-86.07583333	43.94388889
-85.80916667	44.37833333
-86.38361111	44.11361111
-85.58611111	44.10111111
-83.78333333	44.41666667
-83.91722222	44.54527778
-84.08833333	44.66055556
-84.15083333	44.5525
-83.83333333	44.45
-84.19944444	44.50861111
-83.83333333	44.48333333
-83.78722222	44.33472222
-83.40416667	44.42694444
-84.38611111	44.58472222
-83.78	44.3
-83.97694444	44.64527778
-84.14055556	44.5525
-83.37083333	44.37722222
-83.48222222	44.35944444
-85.86083333	43.88
-85.65138889	43.49111111
-84.14055556	44.52916667
-83	44
-85.80138889	44.14527778
-85.64416667	43.50333333
-115.54666667	48.41666667
-115.66666667	48.45
-115.55	48.40138889
-115.61888889	48.41722222
-115.55083333	48.06694444
-115.52055556	48.44694444
-115.73305556	48.59055556
-115.90333333	48.69972222
-116.04666667	48.7625
-116.0275	48.65333333
-115.68972222	48.83277778
-115.99916667	48.275
-114.80527778	48.22027778
-114.60277778	48.41638889
-114.67583333	48.27777778
-114.67694444	48.60472222
-114.68083333	48.60611111
-113.36666667	47.73527778
-114.56944444	48.40777778
-114.54888889	48.40611111
-114.06888889	48.45416667
-114.1025	48.36888889
-113.5475	47.93833333
-113.76916667	48.43083333
-114.56777778	48.31666667
-113.88444444	47.55083333
-113.96888889	48.31916667
-113.96888889	48.30555556
-113.70222222	48.14333333
-113.68583333	48.06916667
-113.81777778	48.13527778
-113.81777778	48.13527778
-113.15222222	48.13527778
-113.70222222	48.14333333
-114.38944444	48.61916667
-113.76861111	48.20194444
-113.54083333	47.91055556
-114.26666667	48.74166667
-113.95111111	48.23472222
-114.18444444	48.68416667
-113.81861111	48.11861111
-113.98055556	48.30333333
-114.68583333	48.57027778
-113.69972222	48.08222222
-113.90555556	48.33055556
-114.43527778	48.61916667
-114.53722222	48.71888889
-114.53777778	48.71777778
-113.83583333	47.86694444
-113.935	48.25222222
-113.80833333	48.09666667
-113.60472222	47.74083333
-113.90166667	48.18444444
-113.25444444	47.29944444
-113.88472222	47.65027778
-113.98361111	48.30166667
-113.90222222	48.26916667
-113.63555556	48.08583333
-113.635	48.08555556
-113.66722222	48.2525
-114.45916667	48.64916667
-114.82083333	48.34722222
-114.74583333	48.32638889
-113.76694444	47.33527778
-113.41722222	48.03472222
-114.68916667	48.36555556
-113.96861111	48.34527778
-113.56083333	48.02444444
-113.35194444	48.19083333
-114.33555556	48.66861111
-114.65083333	48.43444444
-113.9675	48.30222222
-113.95138889	48.48472222
-113.98472222	48.38416667
-123.2525	41.73222222
-123.48888889	41.87972222
-123.45166667	41.96888889
-123.51166667	41.60583333
-123.45	41.98527778
-123.51722222	41.96694444
-123.58583333	41.68527778
-123.50055556	41.80138889
-123.335	41.92083333
-123.31916667	41.60916667
-123.45694444	41.735
-123.50222222	41.60194444
-123.40194444	41.70805556
-123.20111111	41.86722222
-123.39	41.7025
-123.36777778	41.80111111
-123.45055556	41.66694444
-123.49277778	41.62944444
-123.46833333	41.64194444
-123.51805556	41.59416667
-123.28444444	41.21722222
-118.43388889	44.85083333
-117.8	45.91888889
-117.42583333	46.08305556
-117.53055556	46.08305556
-117.44694444	46.15472222
-118.68694444	44.87388889
-118.33944444	45.58083333
-118.43222222	44.84138889
-118.44305556	44.83055556
-118.48361111	44.81611111
-118.46333333	44.83055556
-118.46333333	44.87388889
-118.55166667	44.76388889
-119.0325	44.91722222
-118.54472222	44.93166667
-118.64166667	45.1025
-118.665	45.32277778
-118.48361111	44.85944444
-119.17472222	45.095
-118.64638889	45.00388889
-118.78777778	45.23583333
-118.565	44.85944444
-118.80833333	45.22138889
-119.75694444	44.98888889
-118.48361111	44.80166667
-119.19166667	45.11944444
-118.19361111	45.7125
-118.11027778	45.5225
-118.00611111	45.81472222
-117.79777778	45.84416667
-118.33944444	45.59555556
-117.98444444	45.8975
-117.94361111	45.74166667
-117.73444444	45.92694444
-117.79694444	45.88277778
-117.96444444	45.82944444
-118.11027778	45.84416667
-118.06861111	45.63944444
-117.98527778	45.72722222
-117.96444444	45.82944444
-118.06861111	45.81472222
-118.25611111	45.66861111
-117.98527778	45.78555556
-118.21027778	45.44888889
-117.34222222	46.11166667
-119.65694444	44.97444444
-119.47083333	45.07555556
-119.53694444	44.98888889
-119.71694444	44.96
-119.59694444	44.97444444
-119.5525	45.00361111
-119.4025	45.13472222
-119.55694444	44.87361111
-119.34833333	45.07555556
-119.34833333	45.07555556
-119.43	45.03222222
-119.25611111	45.01833333
-119.36861111	45.00361111
-119.38916667	45.00361111
-119.40944444	45.00361111
-118.87	45.07611111
-118.45277778	44.86388889
-118.48361111	44.845
-118.50388889	44.81611111
-118.66666667	44.81611111
-118.48361111	44.88833333
-118.44305556	44.83055556
-119.36777778	45.06111111
-119.47694444	44.97444444
-119.07361111	45.09277778
-119.59694444	44.9025
-117.67694444	46.09722222
-118.7275	44.975
-118.43222222	44.82694444
-118.52416667	44.75833333
-118.68694444	44.975
-118.66666667	44.975
-118.50388889	44.715
-118.74694444	45.23583333
-119.195	45.04722222
-119.15583333	45.12083333
-119.61694444	44.87361111
-118.80833333	45.25027778
-119.36861111	45.01805556
-118.80833333	45.265
-119.41694444	44.98888889
-119.25611111	45.07611111
-119.15583333	45.10694444
-118.66666667	44.88833333
-119.19694444	45.16277778
-119.17638889	45.12083333
-118.93083333	44.98944444
-119.81694444	44.94555556
-119.27638889	45.03277778
-118.78861111	45.06166667
-119.34833333	45.06111111
-118.84944444	44.85944444
-119.83833333	45.00361111
-119.85888889	45.01805556
-119.49111111	45.06111111
-119.55694444	44.98888889
-119.50527778	45.10694444
-119.59694444	44.88805556
-118.99138889	45.12083333
-119.49694444	44.91694444
-119.83833333	45.01805556
-118.78777778	45.22138889
-82.7	38.7
-82.5	38.71666667
-82.55	38.7
-82.56666667	38.7
-82.56666667	38.7
-82.68333333	38.58333333
-82.6025	38.71916667
-82.55138889	38.63472222
-82.50138889	38.71805556
-82.51666667	38.65138889
-82.485	38.63388889
-82.6025	38.63472222
-82.70777778	38.56694444
-82.48361111	38.71916667
-82.53416667	38.73472222
-82.51777778	38.73416667
-82.51777778	38.73361111
-82.73583333	38.65111111
-82.51805556	38.81805556
-82.62166667	38.65388889
-82.61694444	38.63527778
-82.61694444	38.63527778
-82.61666667	38.63527778
-82.61666667	38.63527778
-82.65138889	38.66805556
-82.55	38.65083333
-82.73416667	38.56666667
-82.75083333	38.56833333
-82.75138889	38.56805556
-82.51805556	38.66805556
-82.61805556	38.75027778
-82.65138889	38.58333333
-82.66722222	38.66805556
-82.6175	38.73472222
-82.48472222	38.63333333
-82.65027778	38.68333333
-82.48583333	38.63583333
-104.38333333	44.59666667
-103.50694444	44.26222222
-120.35138889	38.13416667
-120.11805556	38.0525
-120.00027778	38.15027778
-120.00027778	38.15027778
-120.20111111	38.15055556
-120.23777778	38.07138889
-120.30805556	38.145
-120.01777778	38.86916667
-120.26777778	38.0675
-107.11722222	34.01694444
-107.51694444	33.81916667
-107.46861111	33.73527778
-107.46861111	33.78444444
-107.48527778	33.78444444
-107.48444444	33.78444444
-107.51694444	33.85166667
-107.40166667	33.6025
-107.53555556	33.80055556
-107.435	33.80055556
-107.48527778	33.81694444
-107.45194444	33.66777778
-107.40166667	33.58388889
-107.58388889	33.91694444
-108.075	35.16833333
-108.23333333	35.08
-108.39333333	35.22666667
-108.02666667	35.03666667
-108.09333333	35.11
-107.635	35.22666667
-108.11166667	35.08
-108.075	35.08
-108.18166667	35.15333333
-108.12833333	35.14333333
-107.68833333	35.26
-108.36333333	35.24166667
-108.51333333	35.34833333
-108.12833333	35.21333333
-106.49166667	35.22666667
-106.45166667	35.135
-107.45194444	33.80055556
-105.89166667	34.36833333
-105.70833333	34.20833333
-106.44916667	34.46777778
-106.33166667	34.87666667
-106.33666667	34.82638889
-106.36666667	34.805
-106.25	34.52833333
-106.42361111	34.64666667
-105.795	34.25333333
-105.795	34.25333333
-105.76	34.25333333
-106.26166667	34.675
-106.39	34.58666667
-106.39666667	35.135
-106.4175	35.13222222
-106.50055556	35.16666667
-106.45333333	35.17388889
-106.47333333	35.095
-106.47333333	35.095
-106.47333333	35.095
-106.38	35.17027778
-106.39361111	35.12638889
-106.41277778	35.12472222
-106.41277778	35.12472222
-106.39388889	35.12666667
-106.445	35.09166667
-106.43333333	35.18333333
-106.475	35.2
-106.43333333	35.3
-106.36666667	34.71833333
-105.795	34.29666667
-99.87916667	35.775
-99.86666667	35.63333333
-99.91666667	35.65
-107.75861111	35.19777778
-106.45111111	35.22277778
-107.48333333	34.06833333
-107.71833333	34.23361111
-107.26805556	34.13333333
-107.15083333	34.11722222
-106.45083333	35.25222222
-89.06055556	45.87916667
-90.24416667	45.94555556
-89.98222222	45.90027778
-91.23083333	46.54194444
-91.33527778	46.35055556
-90.9125	46.15722222
-90.9125	46.15722222
-89.07777778	45.93194444
-88.74083333	45.77277778
-91.24027778	46.37611111
-90.95166667	46.16388889
-90.83527778	46.275
-86.49583333	38.15
-86.48194444	38.72527778
-86.29055556	38.98333333
-86.16361111	39.03111111
-86.14833333	39.04055556
-86.66666667	38.525
-86.51527778	38.50805556
-86.625	38.14166667
-86.7425	37.97777778
-86.625	38.62444444
-86.4125	38.375
-86.80833333	38.5875
-86.63972222	38.34666667
-86.52694444	38.76611111
-86.51666667	38.18333333
-86.66416667	38.66194444
-86.57111111	38.66833333
-86.285	38.25527778
-86.20638889	39.01972222
-86.45666667	39.07222222
-86.18027778	38.97972222
-86.19138889	39.01916667
-86.7875	38.58333333
-86.3525	38.98305556
-86.79166667	38.59166667
-86.64583333	38.6125
-86.5125	38.50277778
-86.50638889	38.14138889
-86.94611111	37.99861111
-86.64166667	37.91666667
-86.675	38.2875
-86.64166667	38.07083333
-86.60416667	38.30833333
-86.45416667	38.30416667
-86.39166667	38.3
-86.53222222	37.97277778
-86.40833333	38.42083333
-86.77083333	38.025
-86.2875	38.97083333
-86.59166667	38.70833333
-86.775	38.20833333
-86.16666667	39.01666667
-86.43777778	38.25666667
-86.6	38.0875
-86.42916667	38.25722222
-86.6875	37.95416667
-86.40416667	39.0875
-86.22083333	39.09166667
-86.48027778	38.53805556
-86.33833333	38.49
-86.665	38.23305556
-86.33833333	38.49
-86.53611111	38.53333333
-86.6825	38.67194444
-86.6825	38.67194444
-86.29027778	38.99166667
-86.11166667	39.06388889
-86.30388889	39.02333333
-86.61666667	37.90416667
-86.425	38.49916667
-86.46166667	38.57944444
-86.50194444	38.34166667
-86.60833333	38.74722222
-111.54388889	34.73583333
-111.72194444	34.80222222
-111.91472222	34.81138889
-111.75972222	34.99638889
-111.80305556	34.54027778
-111.65361111	34.76611111
-111.56666667	35.24333333
-81.70138889	29.28555556
-81.95194444	29.23583333
-81.93888889	29.22861111
-82.38111111	30.21472222
-118.02527778	45.36194444
-118.68694444	45.01833333
-93.82083333	31.55416667
-112.38527778	46.185
-112.22861111	46.34583333
-92.81388889	34.77361111
-112.00027778	34.16861111
-111.8	33.9
-111.2175	33.74166667
-111.38055556	33.99194444
-111.40833333	33.825
-111.46666667	33.81666667
-111.53638889	33.68
-111.32166667	45.19666667
-110.79583333	45.7475
-111.20027778	44.81694444
-110.97277778	45.58472222
-110.76666667	45.76666667
-110.96666667	45.99972222
-111.03555556	45.53888889
-110.88055556	45.87861111
-111.01111111	45.53333333
-111.21805556	44.71722222
-111.41222222	45.21555556
-110.98888889	45.82222222
-111.21805556	44.71722222
-111.17888889	45.06583333
-110.23888889	45.52083333
-110.83333333	45.125
-110.40416667	46.11055556
-110.57777778	45.12361111
-110.16916667	46.01666667
-110.25666667	45.31027778
-111.00416667	45.12805556
-110.51916667	46.26333333
-110.86944444	45.01527778
-111.27361111	45.13333333
-111.15638889	45.39972222
-111.13583333	45.385
-110.86805556	45.18611111
-110.85777778	45.38611111
-110.85694444	45.54861111
-110.80777778	45.51916667
-110.83972222	45.06694444
-110.03666667	45.61027778
-110.67833333	45.0625
-110.59722222	45.20194444
-110.17694444	45.18305556
-109.89166667	45.10833333
-110.96388889	45.85583333
-111.09777778	45.49555556
-111.20138889	45.10611111
-111.12861111	45.44472222
-111.02027778	45.55305556
-111.19611111	45.47
-111.3875	45.15416667
-111.2375	45.1375
-111.24694444	45.01861111
-110.84111111	45.7325
-111.225	44.72166667
-111.11666667	44.77611111
-111.22555556	44.60055556
-110.14472222	45.15638889
-110.72416667	45.27166667
-111.34805556	44.84666667
-111.10305556	44.84611111
-111.10138889	44.65222222
-111.30833333	44.825
-120.85166667	39.28583333
-121.06083333	39.4475
-120.55138889	39.48583333
-120.16694444	39.50222222
-120.4025	39.65194444
-120.11888889	39.43472222
-121.13416667	39.38444444
-121.01916667	39.40222222
-120.15194444	39.25222222
-120.16666667	39.01888889
-117.91611111	34.34666667
-120.06777778	34.50777778
-119.35611111	34.60194444
-118.34	34.58638889
-118.45305556	34.50805556
-118.38666667	34.60305556
-118.68277778	34.56416667
-118.20583333	34.28277778
-118.36638889	34.31194444
-118.26527778	34.31138889
-118.26638889	34.3
-118.31416667	34.30694444
-119.74833333	34.56777778
-121.46861111	36.23916667
-121.47277778	36.24944444
-118.93444444	34.63666667
-119.54861111	34.455
-118.18111111	34.29527778
-118.29583333	34.28027778
-118.38277778	34.31166667
-118.27861111	34.29583333
-118.7125	34.61111111
-118.67055556	34.55027778
-118.35166667	34.285
-117.84694444	34.27138889
-117.86527778	34.24888889
-104.55833333	44.55
-103.945	43.51333333
-103.80638889	44.41666667
-103.84333333	44.10333333
-103.92944444	44.34944444
-103.945	43.51333333
-104.24666667	44.72583333
-103.97	44.46833333
-103.72666667	43.76
-118.185	37.35083333
-118.9175	37.68805556
-119.16666667	37.93555556
-118.98333333	37.85166667
-118.88944444	37.55833333
-118.885	37.53583333
-118.99944444	37.63
-118.96277778	37.63
-119.08472222	37.80083333
-119.20388889	37.775
-119.1225	37.80444444
-119.19916667	37.92833333
-118.65	37.535
-119.14611111	37.60138889
-105.33444444	33.6
-104.80055556	32.0475
-105.59916667	32.71527778
-105.51861111	33.31805556
-105.62916667	33.36944444
-105.39666667	32.915
-119.35694444	34.70722222
-121.46861111	36.23916667
-88.87055556	30.80777778
-88.94472222	30.85861111
-89.13166667	31.165
-89.11	31.09166667
-88.96805556	30.62222222
-88.94	30.795
-88.84833333	30.57833333
-88.98166667	30.585
-89.38333333	34.48333333
-89.07833333	30.53833333
-89.13611111	30.67361111
-88.95333333	30.925
-89.03222222	31.17861111
-88.96944444	31.11722222
-88.96944444	31.11722222
-88.95166667	31.12
-88.95083333	31.1175
-88.94833333	31.11222222
-88.94333333	31.11666667
-88.94444444	31.11805556
-88.94361111	31.11888889
-88.875	31.09916667
-88.87555556	31.09805556
-88.87	31.09972222
-89.34833333	34.405
-89.38666667	34.62833333
-88.97805556	30.9925
-88.97833333	31.13166667
-88.89333333	30.57
-89.07666667	31.12666667
-88.92777778	30.99361111
-89.29333333	34.69333333
-89.25666667	31.07333333
-89.05444444	31.12777778
-89.04305556	30.57666667
-88.91333333	31.13166667
-89.1	31.11666667
-89.2675	31.06638889
-88.99166667	31.07694444
-88.84	31.44666667
-88.83833333	31.50138889
-88.785	31.60333333
-88.69333333	31.38472222
-89.04666667	31.56861111
-88.74111111	31.44527778
-89.0275	31.585
-88.85166667	31.44666667
-88.88166667	31.56333333
-88.985	31.435
-91.19666667	31.405
-105.70333333	32.925
-104.68444444	32.20027778
-104.71805556	32.08583333
-104.79944444	32.01861111
-104.70111111	32.23555556
-105.13583333	32.55055556
-104.68527778	32.10416667
-104.90138889	32.20166667
-105.46638889	33.62611111
-105.74722222	33.47083333
-105.485	33.63416667
-105.71861111	33.39638889
-105.685	33.45111111
-105.67083333	33.44583333
-105.66666667	33.39583333
-105.80111111	33.51833333
-105.78333333	33.42638889
-105.635	33.77083333
-105.7325	33.3925
-105.55194444	33.61861111
-105.7625	33.40416667
-105.67083333	33.36333333
-105.37111111	33.58555556
-105.67805556	33.36472222
-105.39166667	33.56944444
-105.35611111	33.58583333
-105.76805556	33.40277778
-105.75111111	33.40222222
-105.25972222	33.60611111
-105.75416667	33.51666667
-105.36388889	33.6125
-105.51666667	33.63583333
-105.69222222	33.3775
-105.41833333	33.63527778
-105.41333333	33.58111111
-105.68333333	33.7675
-105.71694444	33.7
-105.71694444	33.7
-105.6025	33.30194444
-105.3875	33.60555556
-105.75111111	33.40222222
-105.24027778	33.60111111
-105.39472222	33.59166667
-105.43111111	33.6375
-105.67638889	33.83055556
-105.53833333	32.91833333
-105.48277778	32.67861111
-105.49138889	32.91638889
-105.90027778	32.75055556
-105.61666667	32.72833333
-105.47527778	32.86416667
-105.79	32.66666667
-105.69333333	32.89666667
-105.77916667	32.89361111
-105.77	32.93527778
-105.73638889	32.73333333
-105.72527778	32.71722222
-105.78638889	32.74083333
-105.755	32.72833333
-105.73472222	32.73805556
-105.77305556	32.72583333
-105.80666667	32.74666667
-105.63	32.99833333
-105.65333333	32.92444444
-105.68	32.82138889
-105.59944444	33.00916667
-105.765	32.97833333
-105.79055556	32.88722222
-105.465	32.95166667
-105.52083333	32.95027778
-105.75666667	32.75777778
-105.67527778	32.70472222
-105.75611111	32.78222222
-104.81805556	32.13583333
-114.25694444	48.31861111
-83.53166667	35.39833333
-80.08416667	35.40055556
-80.06916667	35.40027778
-113.78972222	47.90722222
-114.03444444	47.88361111
-113.35138889	47.74444444
-114.28555556	48.53583333
-114.75	48.27916667
-113.64722222	48.31833333
-114.53722222	48.37277778
-113.51666667	47.71861111
-113.51777778	48.13444444
-113.25027778	47.26805556
-114.35027778	48.58583333
-113.8675	48.2175
-113.93388889	48.21777778
-113.38583333	48.18444444
-113.30194444	47.23555556
-120.48361111	38.86722222
-119.93527778	38.58583333
-114.51666667	46.68555556
-113.56805556	46.66888889
-110.76805556	46.75666667
-110.99722222	47.12
-109.0625	46.77111111
-110.67888889	47.04777778
-110.13638889	46.62666667
-113.06388889	47.56027778
-112.97972222	47.55361111
-112.96638889	47.41555556
-110.45222222	46.59777778
-110.45222222	46.51111111
-110.46694444	47.01888889
-110.52388889	46.32277778
-109.52583333	46.81444444
-110.01	46.71333333
-109.44138889	46.77111111
-109.56777778	46.78555556
-109.02027778	46.77111111
-110.97583333	46.94638889
-110.53	46.87416667
-110.73222222	46.84666667
-110.72527778	46.92944444
-110.47944444	47.48305556
-110.53	46.87222222
-112.74361111	47.705
-111.13694444	46.98611111
-110.80638889	47.06222222
-110.57861111	46.74222222
-112.93583333	47.74833333
-113.58472222	46.61916667
-113.58583333	46.61861111
-113.55055556	46.5525
-118.96138889	37.67333333
-119.07222222	37.62277778
-118.61833333	37.52055556
-119.05861111	37.84444444
-118.75694444	37.81027778
-118.98333333	37.86805556
-119.16666667	37.73527778
-118.96277778	37.64444444
-118.88777778	37.72194444
-120.25027778	38.55027778
-120.3	38.625
-120.51805556	38.56722222
-120.50583333	38.71138889
-120.50555556	38.71194444
-120.51777778	38.5675
-108.95194444	33.73416667
-113.43333333	48.41666667
-103.72666667	43.76
-103.72666667	43.745
-103.72666667	43.745
-103.72666667	43.745
-104.16333333	44.32833333
-103.88	44.42166667
-103.405	43.83166667
-104.03388889	43.83611111
-104.08333333	43.7125
-86.68333333	38.51666667
-103.68333333	44.045
-86.69666667	38.22222222
-103.91166667	43.625
-108.90166667	33.76833333
-111.28555556	40.38472222
-111.655	40.45666667
-111.65944444	39.85027778
-111.00833333	40.51805556
-111.00666667	40.31083333
-111.09027778	40.09583333
-111.15055556	40.15944444
-111.02388889	40.55916667
-110.89111111	40.51138889
-111.58638889	40.53
-111.6375	40.52055556
-111.09861111	40.50083333
-111.46861111	40.11888889
-111.66777778	40.435
-111.08416667	40.48444444
-111.04583333	40.50888889
-111.05083333	40.51833333
-111.03527778	40.49555556
-111.625	40.24166667
-111.32055556	40.41055556
-111.28583333	40.39916667
-111.02027778	40.30833333
-111.25083333	40.33472222
-111.14722222	40.42416667
-111.24527778	40.22138889
-111.72972222	40.44138889
-111.67305556	40.45583333
-111.62944444	40.32472222
-111.69194444	40.45583333
-111.69194444	40.45555556
-111.63333333	40.425
-111.69194444	40.49944444
-111.63527778	40.31111111
-111.65611111	40.43583333
-111.64444444	40.4325
-111.74722222	40.48527778
-111.74	40.51055556
-111.60027778	40.26777778
-111.73	40.02083333
-111.22944444	39.96777778
-111.17277778	40.38083333
-111.0775	40.33722222
-111.25111111	40.37194444
-111.20666667	40.34333333
-111.15472222	40.45722222
-111.24833333	40.55888889
-111.22055556	40.23333333
-111.23555556	40.31694444
-111.05388889	40.46666667
-111.03611111	40.11972222
-111.155	40.45333333
-111.22111111	40.06027778
-111.14722222	40.42416667
-111.12194444	40.52638889
-111.30444444	40.41361111
-111.70027778	39.975
-111.70055556	39.975
-111.30333333	40.29388889
-111.51833333	40.10111111
-111.72777778	40.32944444
-111.46666667	40.13333333
-111.32305556	40.31194444
-111.75833333	39.90833333
-111.19166667	40.63166667
-111.13583333	40.58805556
-111.15472222	40.57361111
-112.65666667	40.41194444
-111.19222222	40.63166667
-110.885	40.685
-110.885	40.685
-112.63972222	40.3425
-111.04222222	40.73388889
-110.86444444	40.72055556
-111.09861111	40.58805556
-111.67111111	41.05416667
-111.19222222	40.66055556
-110.93111111	40.65611111
-111.18	40.89361111
-111.625	40.1175
-111.08472222	40.7925
-111.06388889	40.65888889
-111.74111111	40.36861111
-111.65416667	40.34027778
-111.69722222	39.9775
