-119.451	34.95
-118.8676	35.4333
-118.3842	35.6333
-119.601	35.2166
-119.1843	38.1499
-119.3676	35.0166
-119.601	35.2166
-118.8843	35.4666
-118.9176	35.4333
-119.201	38.0666
-121.4844	36.3166
-119.401	35.1
-118.5343	37.7666
-118.601	37.8499
-120.0343	37.5499
-118.6843	37.9833
-118.5176	37.6833
-118.0342	35.9333
-119.051	38.0833
-120.5344	38.1999
-119.6843	34.95
-118.9009	35.4333
-118.8343	35.45
-120.0176	35.7166
-118.4509	35.7
-119.501	34.9166
-120.651	38.4332
-118.5676	37.3833
-120.451	37.9333
-118.4176	35.3166
-118.551	37.7833
-120.501	38.1999
-119.5843	38.5499
-120.051	35.75
-120.5177	38.3499
-118.8343	35.4333
-118.9176	34.9333
-120.8677	38.2832
-119.951	35.05
-120.6844	38.1666
-120.1843	35.7833
-120.5177	38.3499
-118.7676	38.1333
-118.7843	38.1333
-119.001	38.0999
-118.7843	38.1333
-119.0176	38.1333
-119.0176	38.1333
-120.4177	37.8999
-120.851	38.6332
-119.601	35.2
-119.751	35.4166
-120.3844	37.9999
-120.3677	38.0166
-119.5176	35.05
-118.5009	35.2333
-118.4676	35.25
-120.7843	36.75
-118.8843	38.1499
-120.4844	37.9833
-118.8343	36.3499
-120.9511	38.8499
-115.8842	35.8333
-114.9508	32.7167
-117.9509	36.1499
-115.9675	33.5834
-115.3842	34.8
-117.1509	34.7667
-115.1675	34.8167
-117.1342	34.7167
-117.2675	34.65
-117.1342	34.7
-115.5175	33.65
-117.1009	34.5333
-117.2009	34.7167
-117.1342	34.6167
-117.9176	35.9499
-115.4342	33.25
-114.8841	33.1
-117.2675	34.6333
-116.5675	34.0667
-117.2675	34.65
-115.4842	33.2834
-116.6175	34
-114.8008	34.8833
-117.1509	34.6667
-117.0175	34.7167
-117.2009	34.7333
-117.3175	34.7333
-117.9842	36.0999
-117.1675	34.6667
-117.1675	34.6167
-116.9842	34.7
-117.1342	34.65
-117.2175	34.7
-118.2509	34.9166
-117.2009	35.1666
-114.8341	34.85
-116.5009	35.0167
-116.7842	32.5667
-116.8342	32.6167
-117.1509	34.6667
-117.0175	34.8333
-117.2009	34.7167
-116.6342	33.8833
-117.7176	35.4666
-116.8842	32.5667
-116.4508	34.2167
-116.8842	34.85
-115.5008	35.4666
-117.9842	36.2333
-117.2175	34.7
-117.1509	34.6333
-115.5675	35.4666
-115.9008	35.3833
-118.2009	34.9666
-115.5508	34.5667
-117.1842	34.75
-117.0675	34.4667
-116.8175	34.8333
-117.2009	34.6333
-115.2841	33.7
-116.8842	32.5834
-115.8175	35.4
-117.2175	34.7333
-117.2175	34.6667
-115.2675	32.8834
-115.3675	33.25
-116.2175	35.9833
-117.1842	35.1333
-115.2008	35.0167
-115.4175	33.05
-114.8175	34.85
-117.2675	34.7
-116.5342	33.7167
-117.0509	34.4833
-116.2175	34.7333
-117.3509	35.0166
-118.2509	35.1166
-117.2175	34.6833
-117.2175	34.7
-117.2175	34.6833
-115.1675	34.8167
-116.0842	32.7001
-117.2175	34.7
-116.0175	35.3
-117.6342	35.5
-117.0675	34.6167
-117.1509	34.7333
-116.4508	32.9667
-116.8675	32.5834
-115.8342	34.7333
-117.0509	34.7833
-115.5842	35.5666
-117.1175	34.8
-115.8508	35.3
-117.1175	34.8
-115.4008	34.7667
-117.1342	34.6333
-117.1342	34.6333
-115.8842	35.4
-115.5175	35.4666
-117.1175	34.7
-115.9842	35.3333
-115.8008	32.7834
-117.1675	34.7333
-117.9176	35.7833
-117.2342	34.6333
-117.2342	34.6
-116.6342	32.5834
-115.6175	35.45
-117.0009	34.6
-117.2675	34.7833
-116.9842	34.55
-115.6675	35.7333
-117.9676	35.8333
-116.8842	32.6001
-116.7675	32.6167
-115.5008	34.75
-115.3008	35.15
-115.2508	35.1167
-115.3008	35.15
-115.5008	35.2333
-115.2342	35.1167
-115.2675	35.2
-115.2175	35.1667
-115.3175	35.1333
-117.2175	34.7167
-115.2508	35.3333
-115.3008	35.05
-117.9342	36.1333
-115.4175	34.65
-115.7508	35.4166
-117.2009	34.7
-115.1841	34.8167
-115.1675	34.8167
-115.4008	34.8
-117.2842	34.6167
-115.9842	32.9667
-115.9842	32.9667
-115.2008	34.5333
-117.3675	34.6333
-117.5676	34.9833
-117.2175	34.6833
-117.2509	34.6333
-116.9675	34.7833
-115.6008	35.4666
-117.2675	34.6
-117.1009	34.8167
-117.1009	34.8
-117.1175	34.8
-117.1675	34.75
-117.1675	35.2
-115.5175	33.65
-117.2009	34.4
-117.2009	34.4
-117.2009	34.3833
-117.1509	34.6833
-117.1675	34.7333
-115.3842	35.05
-115.4175	35.1167
-115.5342	35.4666
-115.5175	35.4666
-116.8675	32.5834
-115.1341	35.35
-116.7842	35.3166
-117.1842	34.7
-117.1675	34.6667
-117.6509	35.3166
-117.3009	33.7667
-115.0341	34.8333
-116.9175	33.0667
-117.2342	34.65
-116.9009	34.7
-117.0342	34.4833
-117.1509	34.6667
-115.1841	34.8167
-117.2675	34.6333
-117.1509	34.7333
-115.2008	35.3333
-117.1675	34.6
-114.7341	34.8833
-116.6342	32.5834
-115.9175	35.3666
-117.6676	35.4
-115.6675	34.5667
-117.0509	34.4833
-115.8175	34.8333
-115.8175	35.4
-117.0009	33.0334
-116.6342	32.5834
-117.2175	34.7
-116.1175	35.2
-117.1842	34.7
-117.1842	34.7
-117.0842	34.6833
-117.1342	33.4667
-117.0175	33.6834
-116.6175	32.5834
-117.3009	34.6333
-117.0009	33.0667
-117.4842	34.0167
-114.7341	34.8833
-117.3842	35.6
-117.0009	34.5333
-116.8509	34.9833
-115.8342	35.4
-115.5508	35.4666
-116.1508	35.2
-116.5009	34.3
-115.5175	33.65
-115.7508	32.8001
-116.0008	33.1334
-117.6509	35.55
-120.6677	40.4166
-120.1344	41.4332
-120.7677	40.5666
-120.2011	40.9499
-120.3677	41.0332
-121.3678	40.9332
-119.8177	40.2832
-119.9677	41.8166
-119.9511	41.8332
-120.1344	41.4332
-120.8677	40.8999
-120.3344	40.9166
-121.4178	40.9832
-119.9177	40.3499
-119.751	40.6166
-119.751	41.7999
-120.2677	40.6166
-120.9011	40.9332
-120.2511	40.6332
-120.1344	41.8666
-120.2677	40.5666
-120.5177	40.4166
-120.4511	40.8666
-122.2678	38.9166
-123.5678	40.5665
-123.0844	39.0832
-105.0672	38.4667
-105.2172	38.55
-105.0672	38.4667
-106.1172	38.8833
-105.2005	38.5333
-105.2005	38.5333
-105.2672	38.5833
-105.8339	38.4833
-105.1839	38.5333
-105.3672	38.6333
-105.1172	38.5333
-105.1172	38.4833
-105.2005	38.5333
-105.3505	38.4667
-105.7172	38.5667
-105.4339	38.4
-105.3839	38.4333
-105.5839	38.6333
-105.5339	38.8
-105.1672	38.55
-105.4005	38.55
-102.4171	38.4
-105.3506	38.25
-106.1506	38.8833
-105.1505	38.8167
-108.384	39.7833
-107.9506	39.9666
-108.484	40.6333
-108.734	40.15
-108.734	40.15
-108.734	40.15
-108.734	40.15
-108.8173	40.7833
-108.184	40.5666
-108.3673	40.45
-108.5007	39.9666
-108.534	40
-107.9673	40.55
-108.8507	39.8833
-108.084	40.0333
-108.384	40.4833
-108.4007	40.3833
-108.284	40.5833
-108.2006	40.1833
-108.634	40.65
-108.7173	40.15
-108.6673	40.15
-108.634	40.65
-108.2673	40.1666
-108.634	40.2166
-108.6173	40.1333
-108.634	40.35
-108.634	40.3333
-108.3173	39.85
-108.334	40.0166
-108.284	40.5166
-108.4173	39.9166
-108.4673	39.9166
-108.9173	39.8833
-108.3173	40.1833
-108.984	39.8333
-108.634	40.0833
-108.284	40.1666
-108.634	39.7666
-108.9507	39.8833
-108.584	40.0333
-108.6007	40.05
-108.634	40.0166
-108.7507	40.15
-108.9507	39.8833
-108.834	39.9333
-108.8673	39.9
-107.684	40.3333
-107.734	40.35
-108.3173	40.1666
-108.3006	40.1666
-108.3006	40.15
-108.084	40.0833
-108.734	40.05
-108.6007	40.2
-108.384	40.0833
-108.4506	40.0666
-108.9507	40.7833
-108.1006	40.5666
-108.284	40.3833
-107.9673	40.4166
-108.4006	40.1166
-108.6173	40.65
-108.2006	40.1333
-108.2173	40.15
-108.384	40.0666
-107.8673	40.4166
-108.3506	39.9
-108.7173	40.65
-108.9507	39.7833
-108.684	39.8166
-108.684	39.8166
-108.4173	40.05
-108.3173	39.9
-108.3006	40.05
-108.584	40.2
-108.584	40.1833
-108.6173	40.1833
-108.6173	40.2
-108.4507	40.1166
-108.984	39.8833
-108.984	39.8833
-108.984	39.8833
-108.634	40.35
-107.9173	40.8333
-107.684	40.7166
-107.9173	40.8333
-108.6007	40.35
-107.6673	40.7166
-108.3506	40.3833
-108.534	39.9833
-108.8173	39.8666
-108.2173	39.8833
-108.284	39.75
-108.2006	40.3333
-108.4173	40.4
-108.4507	40.3833
-108.5007	40.3833
-108.6673	40.1
-108.6507	40.1
-108.4173	40.1833
-108.434	40.6166
-108.684	40.1166
-108.4006	39.8666
-108.2506	40.5166
-108.6173	40.5833
-108.8173	40.8166
-108.8673	40.8333
-109.0007	40.8166
-108.6507	40.65
-107.9506	40.5166
-108.7173	40.5833
-108.8173	40.7333
-108.8173	40.7333
-108.7507	39.8
-108.6507	40.8166
-108.634	40.0833
-108.5173	40.3833
-108.7173	40.6166
-108.784	40.3
-108.7173	39.95
-108.834	39.8666
-108.3006	40.4333
-108.9673	40.6666
-108.7507	40.1666
-107.984	40.5
-108.8673	40.4166
-108.3006	40.3333
-108.934	40.6666
-107.9673	40.3333
-108.6507	40.6
-108.784	40.5666
-108.384	39.7833
-108.634	40.5333
-108.384	39.9333
-108.6507	40.5
-108.3673	39.8
-108.3507	40.55
-108.3506	39.7833
-107.6673	40.95
-108.4506	39.95
-108.384	39.9833
-108.4006	39.8
-108.4006	39.9333
-108.6173	40.4
-108.7673	40.55
-108.7673	40.5333
-108.634	40.5166
-108.7673	40.5333
-108.5007	40.6333
-108.4507	40.6
-108.6007	40.3833
-108.7007	40.8333
-108.2006	40.0333
-108.1506	39.9833
-108.6173	40.6
-108.634	40.6333
-108.3173	39.85
-108.6507	40.0666
-108.484	39.8666
-108.4006	39.9333
-108.384	39.9166
-108.484	39.8833
-108.5007	40.65
-108.384	39.8333
-108.484	39.6666
-108.6507	40.1
-108.734	40.5
-108.5507	39.9333
-108.4506	39.9333
-108.3506	40.0333
-108.3173	40.05
-108.0173	40.7166
-108.4006	39.75
-108.4006	39.7
-107.4173	40.3666
-108.1006	39.95
-109.0173	40.9
-108.5007	39.9
-108.5173	39.9
-108.5173	39.9
-108.534	39.9
-108.534	39.9
-108.534	39.9
-108.5507	39.8833
-108.5507	39.8833
-109.0507	39.1333
-107.5173	39.5666
-108.334	39.2666
-108.284	39.3833
-108.3006	39.3
-107.884	39.65
-107.6006	39.5333
-107.784	39.6666
-107.0673	39.7333
-108.134	39.4
-106.9506	39.7
-107.9506	39.4833
-108.7507	38.9333
-109.0173	39.1833
-107.5339	39.5833
-108.0006	39.3
-108.5506	39.1666
-107.6173	39.6
-108.1506	39.35
-107.1006	39.6167
-108.584	38.8167
-107.1006	39.7
-109.0007	38.6333
-108.334	38.8667
-108.934	39.5166
-108.934	39.25
-107.784	39.5
-108.684	39.4666
-107.8673	39.4666
-107.8006	39.4833
-107.8506	39.45
-107.834	39.4666
-107.8506	39.4333
-107.0006	39.35
-108.7007	39.3833
-107.9006	39.6833
-107.0839	39.6167
-107.4339	39.5833
-107.5673	39.6
-107.5339	39.6166
-106.7173	39.8833
-106.9339	39.7
-108.584	39.65
-108.4673	38.7667
-109.034	38.65
-107.4006	39.5833
-108.7507	39.3333
-108.7173	39.25
-107.0173	39.6333
-107.2339	39.4167
-108.1006	39.1333
-108.4173	39.35
-107.8173	39.55
-106.8673	39.6667
-108.6007	39.2833
-108.534	39.1666
-106.9339	39.75
-108.584	39.2833
-108.5006	39.2333
-108.984	39.2
-107.8006	39.6
-107.784	39.6
-106.9673	39.8
-107.0339	39.6833
-107.1339	39.6167
-107.5006	39.6
-107.4839	39.6
-107.4839	39.5833
-106.7173	39.7167
-108.7673	39.3333
-108.8173	39.3833
-107.3506	39.7166
-107.5673	39.65
-108.9173	39.4333
-108.7507	39.0666
-107.7673	39.6666
-108.6673	39.2833
-108.2673	39.2
-108.3506	39.45
-108.4173	39.2666
-108.3006	39.4833
-108.4506	39.3166
-108.3506	39.2666
-107.934	39.5166
-108.3173	38.85
-108.4173	38.75
-107.934	39.5166
-108.7673	39.4833
-107.8173	39.5
-107.5506	39.6166
-108.434	39.1666
-107.4839	39.5833
-107.7173	39.6166
-107.5506	39.6333
-108.434	39.1666
-107.6006	39.55
-108.4673	39.2
-108.084	39.45
-108.0173	39.4
-108.134	39.35
-108.1173	39.35
-108.784	39.5333
-108.7507	38.9333
-107.0673	39.6833
-109.034	39.1167
-108.9507	39.1666
-108.234	39.2166
-108.7673	39.3333
-108.784	39.45
-108.7673	39.5
-107.8339	38.5833
-107.5173	38.4167
-108.484	38.2167
-108.784	37.9
-108.7673	38.3833
-108.184	38.1
-108.634	38.2333
-107.6173	38.8833
-108.6173	38.2333
-108.9673	37.5333
-107.7506	38.3
-107.7673	38.8833
-108.9173	37.5167
-108.5006	37.35
-107.834	38.9333
-107.6839	37.35
-108.5006	37.3
-108.9173	37.9667
-108.4173	38.1833
-107.834	38.9333
-107.934	38.3833
-107.4673	37.95
-107.7506	38.6833
-107.6006	38.8
-107.7173	38.8667
-107.6839	38.4667
-108.4173	38.2
-107.7506	38.5333
-107.8506	38.6167
-108.2173	38.7
-107.9673	38.4167
-108.0006	38.4333
-107.8506	38.3
-107.6506	38.9
-107.9673	38.35
-108.3173	38.7667
-108.8173	38.3667
-108.234	37.3
-108.034	38.0167
-107.6006	38.75
-108.1506	38.4667
-108.2173	37.3333
-107.9506	37.3167
-108.3173	37.2667
-108.6006	38.2
-108.3506	37.35
-108.684	38.3
-108.634	38.2333
-108.7007	38.2
-108.6507	38.25
-108.307	38.2264
-107.7506	38.3
-108.484	38.1667
-107.7006	38.8667
-108.334	38.15
-107.6673	37.3333
-107.6006	38.8833
-107.6173	38.8833
-108.2673	37.3
-107.5339	38.8667
-107.5339	38.8833
-107.6673	38.8667
-107.6506	38.8667
-107.7173	38.8833
-107.7673	38.8667
-106.9839	38.1333
-108.484	38.0333
-107.4673	38.9333
-107.4673	38.9333
-107.3339	38.95
-108.4506	38.0167
-115.8508	43.2473
-115.9176	43.0332
-115.5676	43.2166
-115.8843	43.1332
-115.8176	42.9832
-115.5009	42.9832
-115.93993	43.06594
-115.8009	42.8999
-115.67701	43.08075
-115.7676	42.9832
-115.9176	42.6166
-115.9843	42.9499
-116.4843	43.1166
-116.2843	43.4666
-116.25478	43.04512
-116.44587	43.44512
-116.49415	43.77802
-115.54871	43.25096
-116.81243	43.90261
-116.49616	43.82202
-116.5176	44.0166
-116.101	43.8332
-115.9676	44.3332
-115.8509	42.9999
-116.001	44.4666
-116.2343	43.5166
-115.40378	42.94692
-115.39042	42.94904
-115.8676	43.3166
-115.3509	43.0499
-115.5842	42.9999
-115.5509	42.9832
-114.8842	42.1832
-116.5343	44.1832
-115.6009	42.6666
-115.60444	42.65177
-115.9259	43.3232
-115.9676	43.3666
-116.1009	43.4666
-115.7509	43.0166
-115.4408	42.95117
-115.3842	42.9499
-116.64802	43.1018
-115.6342	42.9332
-115.90472	43.26023
-116.2676	43.4999
-114.8509	42.1332
-113.2342	42.2499
-113.9508	42.0832
-113.5342	42.2666
-114.4175	42.5499
-112.7508	42.1666
-113.7842	42.6666
-113.5008	42.2332
-116.2177	47.4999
-116.3176	45.2166
-112.2008	43.8332
-112.6008	43.0166
-113.0175	44.2166
-113.1342	43.6666
-111.8008	43.2833
-112.2342	44.2666
-112.6175	42.7666
-112.5341	42.8499
-113.2842	44.1832
-112.1841	43.1832
-112.7508	43.2999
-112.7675	43.2999
-112.7842	43.2832
-112.7508	43.2832
-111.9008	43.3332
-112.0675	42.6333
-111.9508	42.2666
-112.3175	43.1666
-111.6174	42.6833
-111.6174	42.6833
-111.7841	44.0832
-111.8841	42.3333
-112.3175	43.1666
-112.5841	42.6499
-112.2008	42.4833
-112.6675	43.1332
-111.5841	43.4332
-111.6508	43.4832
-111.4508	42.7499
-114.4342	44.0999
-114.4509	43.4499
-114.1675	43.3666
-113.9797	42.8277
-114.2017	42.718
-114.7009	43.0999
-115.1509	42.9499
-115.1676	42.9832
-115.147	43.3196
-113.3342	46.8333
-109.1174	48.0167
-107.4007	47.7833
-107.7007	47.7
-105.7339	46.5
-106.1006	45.15
-105.7172	45.2833
-105.7172	45.3
-108.7674	45.0999
-107.2506	47.6
-107.684	47.5167
-107.784	47.3
-106.3839	45.8167
-107.5673	47.4333
-106.3673	45.3
-106.3172	45.3167
-106.5673	45.3333
-105.6506	45.05
-106.0506	45.1167
-116.0842	39.5999
-116.6676	40.5332
-117.1843	38.3333
-116.0842	39.6499
-115.9676	39.5333
-115.8842	39.6333
-115.8676	39.6666
-115.9009	39.6166
-117.0343	39.6833
-117.0509	39.6833
-116.7009	40.5166
-116.6676	40.6332
-116.9176	40.3999
-117.2509	40.1166
-117.0509	39.2166
-116.9343	40.3499
-115.9009	39.5999
-116.9843	40.3166
-116.9843	40.3333
-116.9843	40.3166
-116.9843	40.3333
-116.9343	39.6666
-115.4842	38.5666
-115.8842	39.5999
-117.3509	40.1166
-117.3509	40.1166
-117.3509	40.1166
-119.1343	38.8166
-119.651	39.1999
-119.751	39.8666
-119.2843	39.2666
-119.601	39.2332
-119.4677	39.1832
-119.551	39.7666
-119.6844	39.7832
-119.5177	39.6832
-119.8677	39.8999
-119.601	39.8166
-119.7677	39.0999
-119.6677	39.7166
-119.6677	39.0999
-120.0344	39.9166
-119.701	39.1666
-119.6843	39.0166
-118.7676	38.4499
-118.1343	39.2166
-119.351	39.8332
-119.8177	40.1499
-119.801	40.0999
-119.6344	40.3499
-119.801	40.1166
-119.8177	39.9832
-119.7677	39.7832
-119.6677	39.1166
-119.6677	39.5166
-119.7844	39.6832
-119.5843	38.8832
-119.5843	39.2999
-119.7677	39.5666
-119.851	39.6499
-119.6677	39.9666
-119.6843	38.8832
-117.5176	39.8166
-119.351	39.5832
-120.0344	39.8999
-116.2509	40.8999
-114.9175	41.1499
-116.5676	40.6832
-114.6342	41.0833
-114.4675	41.4166
-115.8176	40.6999
-115.7176	40.8333
-114.8842	41.1833
-114.9342	41.0499
-114.8009	41.0666
-114.3009	41.2999
-115.9009	40.4333
-115.8842	40.5166
-114.7842	41.1166
-115.8509	40.8666
-115.8009	40.6999
-115.9009	40.6499
-115.9176	40.4666
-116.6843	41.3666
-116.5509	40.5666
-114.7842	41.0999
-115.7009	41.4166
-114.7009	41.1833
-114.7009	41.1833
-114.4342	40.2333
-116.0842	40.2499
-114.2675	41.6666
-116.2176	40.6832
-114.4009	41.7666
-116.2342	40.7499
-116.2842	40.7166
-114.8675	40.5333
-114.7675	41.1333
-114.9175	41.0999
-114.4175	40.9833
-115.6175	40.0166
-115.3009	40.0666
-114.2508	38.2333
-114.0675	38.1333
-114.3508	37.95
-114.8842	38.9999
-114.2175	39.7333
-114.4508	39.8499
-114.1841	38.05
-115.0175	36.25
-115.6842	36.0166
-115.5008	36.15
-114.8341	35.8333
-115.6842	36.0166
-114.1675	37.7
-115.9342	36.2
-114.0675	36.3333
-114.4342	37.65
-114.9508	36.5666
-114.9508	36.55
-115.1842	35.9166
-114.5508	37.5666
-115.4342	36
-115.3342	36.3333
-115.4842	36.15
-114.4675	37.2833
-115.4175	36.1833
-114.8342	36.4333
-115.7008	35.8666
-114.5175	37.0833
-114.4342	37.7
-114.4175	37.7
-115.5842	36.0333
-115.6008	36.0333
-114.7841	35.2667
-115.5008	35.8666
-115.0341	35.5333
-114.8008	36.4833
-114.5675	37.2
-114.9175	36.0166
-114.9175	36.0166
-115.5008	35.8166
-114.9675	36.2166
-114.3675	37.95
-115.4675	36
-114.9675	35.4833
-114.6675	36.8666
-114.5675	37.45
-114.1508	37.9333
-114.1008	37.9333
-115.1842	35.9
-115.0342	36.0833
-114.9842	36.2
-115.0342	36.15
-115.5008	36
-115.5175	36.1166
-116.3009	37.7166
-115.4342	36.2833
-114.5175	37.6333
-114.4342	37.7666
-114.8508	36.4166
-114.8675	36.4
-114.5175	37.75
-114.5342	37.6
-114.6008	37.5333
-115.5175	35.8166
-114.6008	37.6166
-115.2842	36.1666
-114.4175	37.8
-114.5008	37.0333
-114.1675	37.7666
-114.5508	37.15
-114.9342	36.2
-114.7342	36.9333
-114.4508	37.6166
-114.0841	37.7333
-114.3675	37.55
-114.4842	37.6666
-114.3175	37.6333
-114.3175	37.65
-114.7508	37.45
-114.1008	37.1166
-114.3842	37.6333
-114.3842	37.6333
-115.0008	36.55
-115.0175	36.7
-115.0175	36.6666
-114.7175	37.15
-114.3508	36.2666
-114.2508	36.9166
-114.1175	37.7
-114.8842	37.15
-115.0842	36.5166
-114.7342	37.6166
-114.3508	37.6
-114.7675	37.0833
-114.7008	37.2
-114.9675	36.9666
-114.9342	36.6
-114.9342	36.7
-114.3508	37.8666
-114.3508	37.8666
-114.3342	37.9666
-114.3175	36.8833
-114.2341	36.3833
-114.3842	37.8833
-114.6675	37.2
-114.5675	37.4666
-114.3675	37.8666
-115.3175	36.2333
-114.1341	36.6833
-114.1175	37.7333
-114.9342	36.55
-114.2841	36.8666
-115.4508	36
-115.1342	36.3
-114.2508	37.7833
-115.3508	36.15
-115.4842	36
-114.6175	37.1166
-114.6342	36.7666
-115.0675	35.5167
-114.3508	37.45
-115.5342	36.5
-114.4342	37.5666
-114.4342	37.5833
-115.9009	36.2166
-114.4175	37.5333
-115.0675	36.45
-114.3175	37.9
-114.5508	37.45
-114.1175	37.1333
-114.9842	36.1
-115.9175	36.1166
-115.4842	36.1
-115.3508	36.15
-115.4008	36.2666
-115.5008	36.1666
-115.3842	36.2333
-115.4675	36.0833
-115.1008	37.2166
-115.5842	36.0166
-114.9342	36.2
-114.2841	36.6833
-114.9508	36.4666
-114.9508	36.1
-115.4342	36.15
-117.751	41.0166
-118.5843	41.1166
-117.6676	40.9332
-117.701	41.8666
-117.5843	41.5666
-117.6843	41.1499
-117.6843	40.9166
-118.7177	41.4832
-117.6843	40.8999
-117.1343	40.7832
-118.1676	40.6499
-117.9843	41.6999
-118.301	41.9332
-117.6676	41.9666
-117.4676	41.5999
-117.7176	41.6499
-117.6676	41.8166
-117.6176	41.8166
-119.6344	40.4166
-117.651	41.3499
-118.2176	40.2999
-117.501	40.8499
-117.6176	41.0166
-117.8343	40.8166
-117.851	40.8332
-117.7843	41.1499
-117.8676	40.2832
-117.7676	40.4999
-117.7343	40.3499
-117.651	41.9666
-117.6176	41.9832
-117.7176	41.9832
-117.701	41.3166
-117.651	41.9499
-117.6176	41.9832
-117.701	41.9332
-117.6843	40.9166
-118.301	40.3832
-117.6676	41.9499
-117.651	41.9499
-117.701	41.9332
-118.551	41.2332
-118.551	41.2499
-118.551	41.2166
-119.351	40.7499
-117.8843	41.0332
-118.2843	40.3999
-117.1509	40.6666
-117.701	41.8666
-118.2343	40.6332
-106.0339	36.0834
-105.9672	36.1334
-106.9673	35.8667
-105.9339	36.1167
-108.1173	34.9334
-107.0339	36.05
-105.9172	36.2334
-106.9673	36.9833
-105.3339	35.1501
-105.7506	36.6334
-107.1673	35.9667
-107.0506	35.8834
-108.1173	34.95
-106.5172	34.8167
-105.8172	36.2334
-107.8673	36.3833
-108.234	36.8167
-108.1173	36.8667
-108.1173	36.8667
-107.6173	36.7833
-107.7023	36.8211
-107.6339	36.9
-107.5006	36.5833
-107.884	36.4
-107.3339	36.6833
-107.984	36.9667
-107.7673	36.8333
-107.2839	36.6167
-107.7173	36.8833
-107.0172	32.6001
-106.9339	32.4501
-106.6172	33.8834
-106.6839	32.3834
-104.9005	32.1168
-106.4839	33.8667
-107.4839	32.3334
-106.9839	32.5334
-106.8506	33.9334
-104.9838	32.0001
-105.6339	32.4668
-106.8339	33.5334
-107.5006	32.4668
-106.5672	32.3168
-107.0673	34.0667
-107.5172	32.4668
-106.3672	32.3668
-105.8339	32.4334
-107.2339	33.0501
-106.3672	33.8167
-108.4173	31.9168
-105.5005	32.0001
-105.5172	32.0168
-105.8172	32.1334
-105.7839	32.1501
-105.8339	32.4668
-105.7672	32.4334
-105.7505	32.3001
-105.7172	32.4501
-105.8172	32.3001
-105.7505	32.3334
-108.6506	31.5334
-107.7006	32.4501
-107.0006	32.9167
-108.5339	32.0168
-107.1672	32.5501
-108.6839	31.6168
-108.6173	32.5001
-108.8839	32.7167
-108.9339	31.6001
-107.0006	32.5334
-106.5506	32.4168
-107.2672	32.7167
-108.8839	31.7334
-107.9339	32.2168
-106.5839	32.2334
-106.6839	33.8667
-106.6339	33.9001
-106.6006	33.9167
-108.5173	32.9501
-106.7339	33.5501
-108.2339	32.8667
-108.0173	32.0834
-108.0173	32.0834
-108.2006	33.6834
-107.0172	32.4334
-107.0672	32.4168
-104.3505	32.6001
-103.7838	33.2834
-104.1338	32.8001
-104.0172	32.2168
-103.8172	32.3168
-104.2672	32.2001
-104.0005	32.5668
-104.0005	32.5668
-104.0005	32.5835
-103.7505	32.6501
-104.3838	32.5834
-104.4839	33.6501
-104.0505	32.0501
-104.2839	33.1334
-104.4172	32.5834
-103.7505	32.2501
-104.2005	32.4501
-104.1338	32.4001
-104.2338	32.4835
-103.6671	32.2168
-104.8005	32.3168
-104.2338	32.4835
-104.0838	32.2168
-105.4005	33.9167
-103.8338	32.3168
-105.5005	33.5001
-104.4005	33.4001
-104.67	33.9745
-104.3838	32.4168
-104.5172	32.5834
-104.5339	32.4834
-104.2672	32.6001
-104.0505	32.2501
-104.7672	32.3668
-104.3172	33.6334
-104.4338	32.1001
-103.8338	32.3335
-104.2505	32.4668
-104.4172	32.1334
-105.0172	33.6001
-103.8505	32.8168
-104.1672	32.7501
-104.3338	32.6001
-105.3672	33.7501
-104.6838	32.2168
-104.5005	32.5501
-104.8672	32.8668
-104.3172	33.2668
-104.3172	32.0001
-104.2839	33.2668
-104.6505	32.2501
-104.5505	32.2668
-103.5838	32.5668
-104.5172	32.4668
-104.8672	33.1001
-103.9005	32.9668
-104.4838	32.1001
-104.3505	32.1335
-104.7672	33.3668
-104.5338	32.4001
-104.6505	32.4001
-104.6505	32.5334
-104.7339	32.9168
-104.3338	32.8001
-104.6172	32.5334
-103.4505	32.2168
-104.2838	32.2335
-104.3838	32.5001
-103.6172	32.8168
-104.3505	32.6334
-104.0338	32.2001
-105.3505	33.4501
-104.4339	32.6168
-104.2005	33.4501
-104.0172	33.5001
-104.5838	32.1668
-103.9505	32.5835
-103.8838	32.7835
-103.8005	32.1501
-104.5172	33.4501
-103.5338	32.6335
-104.4172	32.1168
-104.4172	32.1168
-103.7838	32.2668
-104.4505	32.4834
-104.5339	33.4668
-104.5172	33.4168
-104.4505	32.5668
-104.0005	32.5001
-104.4172	32.1501
-104.0672	32.5168
-104.5338	32.0668
-103.8005	32.5501
-104.3338	32.6334
-104.7839	34.0501
-104.9172	33.3668
-104.2839	33.8168
-103.9672	32.5501
-119.7177	43.5999
-118.6177	43.4665
-118.5177	43.9999
-118.5344	43.9999
-119.5677	43.6499
-118.5177	43.9999
-118.651	42.7332
-118.651	42.7332
-118.851	43.6999
-118.7677	42.6332
-119.8344	43.6165
-119.7077	43.2149
-119.6677	43.1999
-118.5844	43.6832
-118.9177	42.5332
-118.8677	42.4999
-118.8344	42.5832
-118.8177	42.6666
-118.8177	42.6832
-119.7677	43.3332
-119.8011	43.3832
-119.0844	43.5332
-119.4011	43.5832
-118.901	43.8999
-120.0677	43.4332
-118.651	43.7832
-118.651	43.7499
-118.4177	43.8665
-118.951	43.7165
