-78.6867	37.455
-77.9583	37.4567
-77.965	37.4583
-78.2833	37.465
-78.0967	37.4667
-78.9	37.4867
-78.8667	37.4867
-78.2417	37.49
-78.1783	37.4917
-77.9517	37.495
-77.7883	37.495
-78.025	37.4967
-78.67	37.5033
-78.4867	37.5033
-77.775	37.5067
-78.85	37.5083
-78.225	37.5133
-78.41	37.52
-77.8917	37.5283
-77.875	37.5383
-77.85	37.5417
-77.925	37.5533
-77.8867	37.5533
-77.7767	37.555
-77.7767	37.5556
-78.0917	37.5567
-78.2183	37.5617
-77.8367	37.5617
-77.7283	37.5633
-77.9833	37.5667
-78.6317	37.5733
-78.6333	37.58
-78.6483	37.585
-78.6633	37.59
-78.46	37.59
-77.9783	37.59
-77.975	37.5917
-77.82	37.5917
-78.5117	37.5933
-77.9717	37.5933
-78.3717	37.595
-77.95	37.6083
-78.68	37.6167
-78.1117	37.635
-78.36	37.6417
-77.9167	37.6583
-78.3267	37.6717
-78.325	37.6733
-79.4333	36.85
-79.8133	36.5567
-79.955	36.5833
-79.76	36.6067
-79.3617	36.6083
-79.9683	36.615
-79.9083	36.6333
-79.9833	36.67
-79.935	36.6833
-79.7933	36.6933
-80.07	36.7033
-79.9517	36.7033
-79.9333	36.73
-79.3833	36.75
-80.025	36.76
-80.0233	36.76
-80.03	36.765
-79.6167	36.8
-79.5017	36.8083
-79.3033	36.81
-79.3033	36.81
-79.3033	36.81
-79.3183	36.835
-79.425	36.8417
-79.4167	36.85
-79.7533	36.855
-79.6083	36.855
-80.0003	36.8567
-79.4167	36.8667
-80.045	36.8717
-80.1067	36.8733
-79.94	36.875
-80.1836	36.8767
-79.67	36.8767
-79.1833	36.8833
-80.3483	36.8858
-79.985	36.91
-79.7383	36.9133
-79.6167	36.9133
-80.3067	36.9217
-79.94	36.93
-79.275	36.9733
-79.9967	36.99
-79.93	36.99
-80.6917	37.0083
-79.8283	37.0567
-80.3867	37.0633
-80.7817	37.0675
-80.78	37.07
-79.88	37.0717
-79.5117	37.0717
-79.7067	37.0967
-80.345	37.105
-79.75	37.105
-80.3347	37.1181
-80.6367	37.1217
-80.7867	37.1267
-80.3811	37.1439
-79.7117	37.1467
-80.3747	37.1481
-79.8267	37.1517
-80.3267	37.1583
-79.7167	37.16
-80.265	37.175
-80.2633	37.175
-79.8667	37.1867
-80.0775	37.1981
-79.7417	37.2
-79.6467	37.2017
-79.68	37.2067
-80.0917	37.2117
-79.695	37.2117
-79.735	37.22
-79.7333	37.22
-79.7383	37.225
-79.7517	37.2283
-79.745	37.2283
-79.745	37.2283
-79.7583	37.23
-79.755	37.23
-80.4842	37.2342
-80.2847	37.2344
-79.8483	37.2483
-80.3839	37.2511
-79.87	37.2533
-80.0767	37.2583
-80.4339	37.2836
-80.6153	37.318600000000004
-79.915	37.3558
-79.8833	37.3717
-79.8383	37.3783
-79.3217	37.435
-79.2333	37.4917
-79.7233	37.5233
-79.6933	37.5383
-79.6833	37.5383
-79.4333	37.6333
-79.7967	37.8
-80.2017	37.8083
-79.845	37.81
-80.03	37.825
-79.3567	37.835
-79.7967	37.845
-79.9717	37.89
-79.36	37.89
-79.2717	37.9167
-79.43	37.92
-79.6667	38.25
-79.5333	38.2833
-80.75	36.5667
-80.6258	36.5833
-81.4342	36.5847
-80.6683	36.5867
-80.9083	36.5917
-80.7067	36.595
-82.98	36.6
-82.4217	36.6017
-82.4333	36.6033
-82.425	36.6033
-82.4217	36.6033
-82.7917	36.605
-83.0167	36.6083
-83.01	36.6117
-82.43	36.6167
-83.0083	36.62
-82.6597	36.6222
-82.9833	36.625
-82.4417	36.625
-82.3083	36.625
-81.225	36.625
-80.855	36.6258
-82.7	36.6267
-82.5717	36.6267
-82.1883	36.6333
-82.1833	36.6333
-82.9633	36.635
-82.7967	36.6367
-82.7967	36.6367
-82.9833	36.6417
-82.9417	36.6467
-82.4967	36.6467
-82.175	36.6467
-82.825	36.655
-81.1083	36.6583
-82.5067	36.665
-82.9583	36.6667
-81.8333	36.67
-80.6567	36.6783
-82.8917	36.6917
-83.2883	36.7
-80.71	36.7133
-81.0006	36.7175
-80.8642	36.7233
-82.5458	36.7247
-80.935	36.725
-82.7833	36.7333
-80.985	36.74
-80.7333	36.75
-83.08	36.7658
-83.0767	36.77
-82.3867	36.775
-83.0333	36.7767
-82.9983	36.7933
-83.0583	36.8167
-81.875	36.8167
-82.9967	36.8267
-82.7667	36.8333
-82.1417	36.8417
-81.4717	36.855
-81.2317	36.8617
-81.5842	36.8633
-82.7833	36.8667
-81.6167	36.8667
-82.8633	36.8733
-81.55	36.8833
-82.7336	36.8836
-82.43	36.8867
-80.9867	36.9083
-82.6847	36.9172
-82.305	36.9283
-80.97	36.9283
-82.6833	36.9333
-82.65	36.9333
-82.5333	36.9333
-82.5167	36.9333
-82.2833	36.9333
-80.9283	36.9367
-82.5083	36.9383
-82.475	36.9383
-82.18	36.9433
-82.65	36.95
-82.4	36.95
-82.085	36.955
-82.55	36.9667
-82.6117	36.98
-82.2417	36.9833
-82.5681	36.9853
-82.4	36.9867
-81.0833	36.9897
-81.2017	37.0011
-81.1917	37.0117
-82.65	37.0167
-82.5667	37.0167
-82.1983	37.0183
-81.075	37.0233
-82.2583	37.025
-82.55	37.05
-81.1767	37.065
-82.65	37.0667
-82.5503	37.0675
-81.82	37.07
-81.8583	37.075
-81.8533	37.0883
-81.82	37.09
-81.0417	37.1183
-81.7533	37.12
-82.46	37.1267
-82.3133	37.13
-82.0067	37.13
-81.0117	37.1317
-82.02	37.1333
-81.2617	37.145
-82.5333	37.15
-82.37	37.1533
-82.1233	37.18
-82.515	37.185
-81.5742	37.1858
-81.4933	37.19
-82.48	37.195
-82.31	37.2133
-82.115	37.215
-82.1039	37.2506
-82.2517	37.2567
-81.4033	37.2567
-81.8817	37.2633
-81.4017	37.2733
-81.3967	37.2767
-82.1483	37.285
-82.2867	37.2867
-81.3217	37.2867
-82.0517	37.3267
-82.0067	37.3633
-82.0217	37.3717
-81.9983	37.3783
-82.115	37.3917
-82.0317	37.4
-82.0033	37.4
-82.0217	37.4017
-82.0217	37.4067
-81.9417	37.425
-82.0067	37.4417
-82.0483	37.465
-82.0317	37.4683
-81.73	27.93
-83.61	30.16
-81.96	27.84
-81.96	27.84
-81.97	27.71
-81.97	27.71
-81.97	27.71
-81.97	27.71
-81.95	27.7
-81.88	27.84
-82.67	29.64
-81.3	29.62
-81.88	27.3
-81.92	27.45
-81.98	26.87
-81.32	26.95
-81.62	27.78
-81.92	27.83
-81.36	27.1
-82.68	30.18
-81.43	29.34
-86.47	30.74
-81.56	27.87
-81.96	26.84
-81.9	26.78
-86.97	30.64
-86.97	30.64
-82.18	27.08
-82.08	27
-82.08	26.98
-81.22	29.1
-86.75	30.69
-80.49	27.57
-81.8	27.73
-85.29	30.79
-81.92	27.9
-87.32	30.66
-80.84	27.28
-81.95	27.84
-80.49	25.51
-82.09	30.28
-82.04	30.19
-81.6	26.31
-82.11	27.54
-81.13	28.94
-81.44	27.3
-81.67	28.9
-80.32	27.12
-81.09	29.13
-82.46	28.31
-81.41	26.55
-81.95	27.7
-81.92	27.92
-81.92	27.92
-81.19	26.97
-80.43	26.98
-80.68	28.05
-81.23	26.98
-81.93	29.04
-81.7	28.94
-81.05	28.36
-81.5	28.81
-81.05	29.13
-82.28	27.03
-82.1889	29.32
-81.3311	29.81
-81.13	28.94
-80.845	28.5169
-81.52	27.84
-80.75	27.48
-82.47	27.19
-83.46	29.7
-82.11	29.4
-86.8	30.79
-82.59	29.04
-82.39	27.03
-82.25	26.92
-81.8	26.49
-82.22	26.94
-82.28	26.98
-82.28	26.98
-80.8	27.53
-82.59	28.86
-80.42	25.6
-82.63	29.22
-82.46	28.34
-81.64	27.81
-81.32	28.4
-82.28	27
-81.13	28.96
-81.16	28.94
-80.26	26.73
-80.95	27.34
-82.23	27.13
-82.33	27.06
-81.62	29.79
-82.21	27.08
-81.45	29.43
-81.45	28.95
-81.44	27.87
-80.68	28.05
-82.56	28.6
-80.14	26.85
-81.62	26.58
-81.73	26.06
-81.34	28.82
-82.13	27.05
-82.25	26.91
-81.75	28.46
-81.35	29.75
-81.88	26.73
-80.99	28.5
-80.28	27.26
-81.59	26.58
-81.92	26.79
-82.38	28.61
-81.16	28.96
-80.9	27.68
-81.72	26.58
-80.27	26.8
-81.33	27.27
-81.06	28.85
-81.88	28.02
-81.22	26.74
-81.34	27.35
-81.515	26.1019
-81.51	26.06
-81.45	28.89
-82.11	27.27
-81.92	26.72
-81.12	28.58
-82.01	26.73
-81.78	26.55
-82.17	26.85
-82	26.76
-81.75	26.55
-81.42	28.34
-80.25	26.77
-81.72	26.75
-83.05	29.5
-83.03	29.47
-81.42	28.34
-82.39	28.75
-81.41	26.75
-81.25	26.74
-82.33	26.97
-81.51	26.76
-82.33	26.97
-81.57	26.32
-80.81	28.45
-82.25	27.03
-81.26	27.02
-82.28	26.92
-82.16	27.07
-82.16	27.05
-82.48	29.1
-82.64	28.15
-82.07	27.05
-82.51	28.34
-82.41	28.79
-81.37	29.18
-82.58	28.32
-82.67	28.06
-82.66	28.14
-81.6469	26.2061
-81.33	27.35
-82.29	28.57
-82.8	29.86
-81.55	29.91
-82.3	27.06
-81.47	27.78
-80.87	28.33
-82.02	30.37
-81.4	26.74
-82.66	29.54
-82.2	26.85
-81.24	26.73
-81.32	27.01
-82.62	28.02
-81.42	29.87
-81.98	29.39
-80.99	28.42
-82.23	26.85
-81.5811	26.205
-80.98	28.77
-81.36	27.76
-82.38	29.16
-81.67	26.59
-81.28	26.41
-81.03	28.84
-81.04	28.11
-82.13	27.07
-81.43	28.46
-81.91	28.4
-82.55	29.49
-81.73	26.58
-81.92	26.79
-81.93	26.76
-81.47	26.32
-81.54	26.36
-80.35	26.15
-81.54	26.36
-82.39	29.04
-81.4989	26.1611
-80.95	27.62
-81	29.04
-83.34	29.77
-80.67	27.46
-81.15	29.11
-81.05	29.1
-81.42	27.55
-81.46	27.78
-81.43	26.75
-81.38	26.76
-81.41	26.75
-81.41	26.74
-81.41	26.74
-82.34	27.17
-82.34	27.16
-81.41	26.81
-81.44	26.81
-81.44	26.79
-81.53	26.76
-81.75	26.52
-81.82	26.56
-81.83	26.59
-81.83	26.59
-81.73	26.5
-85.3667	30.0167
-80.45	26.05
-81.43	26.74
-81.26	27.04
-81.43	26.75
-81.36	27.01
-82.28	26.94
-80.87	27.66
-80.31	27.32
-82.15	26.98
-81.13	28.99
-81.47	29.47
-81.03	28.83
-80.71	28.06
-81.5	29.01
-81.44	26.51
-82.92	30.08
-81.91	29.7
-80.4669	26.3561
-80.99	28.68
-83.58	29.87
-81.5	30.23
-80.7	28.11
-80.99	28.68
-81.16	27.84
-82.07	27.04
-82.13	27.05
-82.31	27.07
-81.9	26.72
-80.85	27.66
-80.43	26.09
-81.57	26.61
-82.9	29.2
-87.3619	30.3681
-81.8	26.47
-80.71	28.22
-83.24	30.12
-82.29	27.11
-82.66	28.08
-82.28	27.1
-83.31	30.11
-81.05	28.09
-82.2	26.86
-81.93	26.79
-81.12	29.16
-81.41	27.23
-81.95	30.59
-81.96	30.57
-81.97	26.81
-81.78	26.53
-82.23	26.86
-82	26.64
-82.34	27.07
-80.45	26.15
-81.57	27.6
-82.33	27.06
-82.05	26.72
-82.41	27.7
-82.05	26.67
-82.41	27.1
-81.95	26.79
-80.29	26.37
-82.41	27.09
-81.95	26.7
-80.65	27.11
-80.96	27.58
-80.56	26.05
-82.41	27.1
-81.7961	26.3981
-81.12	27.95
-81.12	27.96
-81.19	28.43
-81.69	26.66
-82.54	28.99
-82.06	26.69
-81.75	26.66
-82.31	26.97
-82.33	27
-82.46	28.35
-81.7	26.78
-82.66	28.02
-81.5031	26.2389
-82.66	28.11
-82.67	28.06
-82.64	28.08
-82.05	28.81
-82.44	28.8
-82.49	28.3
-80.6581	26.125
-80.99	28.09
-80.5281	25.935
-81.95	29.32
-81.95	29.38
-81.11	28.94
-81.07	28.46
-81.56	27.42
-80.43	26.14
-82.43	29.31
-81.9	26.73
-80.6919	26.1039
-81.38	29.66
-81.28	29.62
-80.85	28.37
-81.4906	30.48
-81.5	30.46
-81.5381	30.6111
-81.12	28.58
-81.92	29.78
-81.54	26.32
-81.82	29.8
-82.26	26.95
-81.71	30.09
-82.13	27.1
-81.11	28.96
-81.4989	26.1169
-81.62	27.96
-82.15	28.16
-81.13	29.36
-81.93	29.3
-81.81	26.43
-80.65	28.22
-81.27	29.56
-82.03	26.94
-81.31	29.42
-82.71	28.3
-80.13	26.92
-81.93	26.82
-80.3689	26.3689
-81.26	26.98
-80.45	26.05
-81.41	26.85
-80.52	27.05
-82.25	27.2
-82.28	26.95
-81.92	26.72
-81.48	29.15
-81.87	30.2
-81.9	29.58
-81.75	28.87
-82.25	27.11
-81.89	29.6
-81.4389	28.8381
-82.39	27.52
-81.81	26.53
-81.03	27.9
-81.81	26.43
-81.96	29.07
-80.99	28.8
-85.28	29.81
-81.39	27.89
-84.34	29.94
-82.39	27.01
-82.52	28.53
-86.1	30.48
-83.9	30.24
-81.5331	26.205
-82.26	29.11
-81.54	26.33
-81.64	29.79
-80.52	25.4
-81.02	29.04
-82.64	28.52
-82.49	28.56
-81.68	26.46
-81.07	28.46
-81.7	26.47
-81.57	26.56
-82.63	29.04
-81.59	26.56
-81.69	29.9
-82.43	27.74
-81.77	26.58
-81.26	29.3
-86.28	30.83
-82.56	28.61
-82.54	28.34
-81.49	30.47
-86.18	30.47
-80.53	27.92
-80.96	28.94
-80.885	28.9331
-80.35	26.2
-83.33	30.28
-82.66	28.97
-87.0761	30.4789
-81.55	26.26
-81.48	29.65
-80.8	27.49
-81.26	26.91
-81.44	27.36
-80.99	28.12
-81.02	28.12
-82.72	28.3
-82.77	28.2
-81.99	30.31
-80.57	27.08
-80.6261	26.0519
-82.15	27.04
-82.16	27.5
-82.56	28.38
-80.6369	25.835
-82.65	29.31
-82.7	29.53
-81.29	29.85
-81.23	29.48
-81.28	29.5
-81.18	29.45
-81.28	29.52
-82.55	29.25
-84.93	29.84
-84.93	29.82
-85.83	30.46
-83.71	30.5
-86.98	30.42
-85.02	30.69
-86	30.3
-86	30.3
-82.55	29.47
-85.42	30.11
-85.37	30.08
-85.7	30.27
-85.26	29.95
-85.45	30.15
-86.9406	30.575
-82.19	29.98
-82.75	29.83
-82.03	26.79
-82.41	29.38
-85.38	29.95
-81.9	29.35
-85.35	29.95
-85.21	30.08
-83.66	30.37
-84.9	30.7
-82.03	26.81
-82.16	27.08
-82.24	27.64
-86.08	30.7
-82.16	27.07
-81.83	26.53
-81.82	28.98
-85.07	30.72
-82.41	27.14
-82.57	28.8
-82.56	28.76
-82.54	28.63
-80.8	28.43
-84.59	30.57
-81.42	28.06
-81.41	28.04
-84.59	30.57
-82.36	27.13
-82.6006	27.825
-82.95	30.28
-83.29	30.08
-82.43	30.09
-82.66	28.02
-82.15	27.03
-82.13	27.05
-82.16	27.07
-82.66	28.09
-82.18	30.31
-83.26	30.11
-82.21	27.1
-82.43	30.07
-83.6	29.92
-82.64	29.09
-82.66	28.12
-82.33	27.17
-82.54	28.57
-82.16	27.08
-82.62	28.81
-82.2	26.98
-82.66	28.98
-82.66	28.98
-82.01	27.89
-82.67	30.37
-85.31	29.92
-85.59	30.72
-80.87	28.42
-81.92	30.43
-84.9	30.7
-84.74	30.67
-81.2	28.44
-81.19	28.44
-81.57	28.24
-82.9	29.69
-86.89	30.68
-82.03	26.98
-83.63	30.27
-82.33	26.92
-81.89	30.49
-81.36	27.33
-81.85	27.74
-81.44	27.05
-83.21	30.09
-82.61	28.41
-80.5	27.6
-81.61	26.58
-83.02	30.08
-86.62	30.73
-85.86	30.77
-80.82	27.28
-87	30.67
-81.32	27.36
-81.32	27.36
-86.9039	30.6081
-82.02	28.22
-81.4	29.91
-83.09	30.49
-81.82	27.93
-82	27.48
-83.36	30.53
-81.43	27.43
-82.44	27.17
-82.84	30.3
-81.65	26.25
-80.85	27.22
-81.97	27.8
-81.13	27.46
-82.97	29.96
-83.01	29.99
-81.82	27.29
-80.99	26.62
-82.5006	29.6706
-80.99	26.44
-82.24	27.47
-80.65	27.18
-81.16	27.49
-81.74	27.58
-81.07	26.64
-81.82	27.78
-81.13	26.98
-82.13	28.46
-82.05	28.24
-82.45	29.31
-82.51	29.54
-80.36	25.54
-83.61	30.15
-82.03	28.76
-85.44	30.7
-81.43	26.74
-81.88	28.09
-81.96	26.84
-82.5	29.28
-81.42	27.61
-82.39	27.8
-87.16	30.99
-82.82	29.99
-81.5169	26.2211
-81.01	27.63
-81.86	28.21
-80.49	25.7
-80.67	27.15
-81.52	28.88
-81.24	26.76
-81.8	27.07
-80.8881	28.5481
-82.44	27.19
-85.42	30.75
-80.66	27.96
-81.87	27.42
-82.13	28.34
-80.98	27.19
-81.56	27.64
-82.51	29.68
-81.18	29.36
-85.08	29.9
-84.05	30.31
-84.94	30.44
-85.44	30.52
-85.49	30.69
-81.4206	26.03
-81.14	27.22
-81.08	27.23
-81.08	27.23
-81.77	30.37
-82.01	28.57
-81.51	26.84
-80.63	27.95
-81.69	26.95
-81.69	26.59
-81.21	27.2461
-82.39	27.03
-82	28.19
-85.48	30.43
-80.57	27.1
-81.7	26.03
-80.745	26.3989
-81.2	29.17
-82.77	30.26
-82.67	29.73
-82.15	28.66
-81.11	29.26
-85.93	30.49
-81.78	28.88
-80.47	25.76
-81.77	27.35
-81.58	28.11
-84.91	29.85
-82.32	30.23
-81.3061	24.6519
-83.12	30.37
-81.46	27.64
-84.99	30.57
-81.41	27.57
-81.95	28.15
-81.65	27.36
-82.95	29.31
-82.17	29.81
-82.56	28.57
-81.07	27.41
-80.82	27.37
-81.32	26.95
-81.75	28.88
-85.21	30.31
-82.77	30.49
-83.19	30.24
-82.13	27.03
-81.07	28.4
-81.52	28.81
-80.42	27.67
-82.0889	29.8719
-82.75	29.48
-83.16	30.37
-81.46	27.42
-85.36	30.59
-81.39	24.66
-86.28	30.92
-81.38	24.7
-85.56	30.39
-82.95	30.41
-81.7	27.81
-85.86	30.89
-83.01	30.53
-82.78	29.57
-81.96	28.97
-85.58	30.53
-85.75	30.37
-86.08	30.73
-80.2439	27.1189
-82.79	30.24
-86.55	30.86
-81.9	27.76
-83.11	30.27
-83.11	30.27
-83.11	30.27
-83.11	30.27
-83.11	30.27
-85.74	30.99
-86.21	30.85
-87.03	30.89
-85.76	30.94
-86.3544	30.7369
-86.3544	30.7369
-83.65	30.53
-82.65	29.81
-84.97	30.63
-86.03	30.64
-86.37	30.8
-83.17	30.52
-82.18	28.57
-85.14	30.92
-85.44	30.7
-82.83	29.48
-82.95	30.46
-86.94	30.62
-85.49	30.75
-85.48	30.69
-85.85	30.45
-85.73	30.45
-85.77	30.43
-85.75	30.43
-85.7	30.43
-81.98	28.21
-87.18	30.93
-82.57	28.81
-82.67	28.41
-83.38	30.52
-81.6	26.28
-82.14	29.98
-81.06	28.82
-85.29	30.75
-80.82	27.53
-85.37	30.97
-81.59	27.43
-82.45	29.37
-80.8	28.43
-86.13	30.96
-86.01	30.97
-81.78	27.49
-83.01	29.99
-81.95	29.48
-85.66	30.56
-81.5639	26.205
-87.16	30.64
-86.62	30.88
-82.23	27.47
-82	27.86
-82.58	28.44
-85.93	30.61
-82.03	27.95
-87.2419	30.4919
-82.24	27.73
-82.68	29.79
-87.45	30.97
-81.43	26.6
-80.88	28.94
-85.56	30.55
-81.69	27.71
-86	30.74
-85.7	30.4
-84.41	30.62
-85.47	30.73
-85.39	30.95
-83.26	30.47
-86.67	30.76
-87.34	30.51
-80.31	27.33
-81.38	27.42
-81.67	26.55
-85.51	30.49
-81.59	29.73
-85.58	30.15
-81.35	29.92
-86.55	30.92
-81.3506	24.6706
-81.355	24.68
-85.23	30.41
-85.51	30.82
-85.12	30.67
-85.07	30.85
-82.43	29.78
-86.95	30.71
-86.24	30.38
-85.91	30.74
-86.72	30.71
-85.44	30.73
-85.68	30.48
-86.1	30.74
-85.83	30.86
-80.82	27.25
-86.23	30.99
-85.48	30.47
-82.8	29.48
-81.03	27.47
-82.23	27.03
-81.74	26.2
-81.67	26.68
-81.4006	26.775
-82.2	28.56
-83.17	29.48
-84.57	30.66
-86.4	30.99
-81.7	29.6
-81.93	27.17
-80.8	28.4
-81.29	26.92
-81.58	28.79
-81.67	28.37
-82.41	27.14
-81.98	29.48
-82.56	28.72
-81.75	26.27
-82.21	27.11
-82.18	27
-83.53	30.06
-87.35	30.69
-81.51	30.07
-80.68	28.08
-82.03	26.82
-81.72	26.97
-80.4039	25.4261
-81.56	26.85
-82.43	29
-81.56	26.61
-80.45	25.5
-81.63	26.1
-80.45	27.67
-85.87	30.3206
-82.38	28.25
-82.25	27.03
-81.92	29.38
-82.31	28.79
-81.76	26.32
-81.57	28.25
-82.35	26.94
-81.85	26.56
-82.08	29.22
-80.45	27.77
-83.04	29.72
-81.8	30.5931
-81.82	29.54
-81.62	29.82
-80.68	28.06
-85.48	30.14
-81.7	26.72
-82.67	28.4
-82.17	26.87
-85.6	30.2
-80.76	28.32
-80.68	28.06
-82.15	27.07
-85.6406	30.2906
-80.77	27.22
-80.37	27.55
-86.62	30.74
-81.43	28.94
-81.97	29.49
-81.21	28.87
-82.73	29.86
-80.26	26.68
-80.4	25.48
-81.18	29.42
-86.8	30.72
-86.9	30.78
-85.27	30.99
-82.53	29.24
-81.46	27.83
-85.85	30.35
-80.69	26.73
-80.41	27.58
-82.23	27.04
-82.2	27.1
-82.53	29.98
-82.53	29.21
-86.7	30.78
-82.05	26.97
-81.57	26.36
-82	29.07
-81.67	26.97
-81.8	26.71
-87.08	30.77
-82.57	30.03
-81.37	26.02
-81.8	27.52
-82.16	30.12
-81.58	26.15
-81.86	28.16
-81.06	28.91
-81.9	28.5
-85.34	30.56
-81.57	26.36
-86.13	30.67
-80.97	27.25
-86.1	30.83
-86.1	30.82
-82.99	30.05
-85.46	30.5
-81.41	27.64
-86.97	30.64
-81.4839	26.1911
-81.51	27.51
-82.62	30.26
-82.1506	29.61
-81.97	28.05
-81.62	26.58
-81.71	26.2
-82.5006	29.49
-85.76	30.91
-82.04	29.74
-80.37	26.77
-81.39	24.66
-81.95	28.81
-81.48	26.06
-81.91	28.69
-82.59	28.97
-81.04	28.59
-81.67	26.95
-81.49	28.06
-81.87	26.72
-81.36	27.45
-81.52	28.34
-81.515	26.0881
-80.8	27.67
-87.28	30.64
-85.11	29.99
-85.61	30.93
-83.06	30.37
-81.73	26.59
-82.54	27.54
-85.45	30.41
-82.2	30.38
-86.73	30.69
-82.57	29.39
-87.42	30.78
-85.68	30.66
-87.07	30.87
-84.66	29.87
-85.04	30.69
-81.74	28
-82.28	27.83
-80.81	27.55
-87.32	30.66
-81.58	26.12
-82.91	29.44
-82	29.78
-85.69	30.94
-82.92	29.67
-83.02	30.4
-81.5	26.03
-82.97	30.31
-80.9	28.28
-82.49	29.02
-81.53	25.97
-81.35	26.74
-81.35	26.74
-84.41	30.66
-86.21	30.79
-87.05	30.84
-82.3	27.44
-81.74	29.74
-87	30.8
-80.87	27.28
-85.67	30.91
-86.27	30.76
-85.23	30.02
-83.01	30.33
-81.77	28.93
-82.54	29.15
-82.48	28.78
-87.16	30.64
-87.11	30.6
-82.97	29.58
-84.02	30.54
-81.17	28.28
-85.56	30.62
-86.99	30.62
-81.1	28.59
-86.43	30.83
-86.65	30.96
-82.1	29.54
-82.97	30.55
-81.71	30.01
-87.15	30.93
-82.7	30.27
-81.82	26.73
-86.2	30.8
-82.44	28.43
-81.92	30.05
-86.88	30.94
-83.6	29.93
-86.99	30.68
-83.07	30.24
-80.85	27.62
-84.13	30.47
-82.06	28.27
-84.98	30.77
-81.7811	29.545
-81.92	26.63
-85.19	30.63
-82.61	29.47
-82.43	27.19
-82.21	28.11
-81.24	26.98
-83.65	30.16
-81.36	26.29
-82.77	30.01
-82	26.61
-81.97	29.58
-82.41	29.65
-81.8	26.34
-81.87	26.72
-82.06	28.28
-82.38	27.65
-82.82	30.15
-82.54	28.4
-82.83	29.73
-81.73	28.64
-81.63	28.46
-80.9	27.28
-80.86	28.87
-83.43	29.7
-85.71	30.8
-82.16	28.92
-81.32	27.36
-81.41	26.74
-82.65	29.62
-82.36	27.65
-82.6	30
-81.94	29.62
-82.75	30.1
-81.25	26.42
-81.09	26.64
-82.49	28.14
-81.83	27
-80.41	25.62
-81.19	28.31
-81.61	28.09
-81.97	28.05
-81.02	27.38
-87.22	30.67
-81.12	26.53
-81.46	27
-81.15	26.86
-82.14	29.98
-81.77	28.28
-82.85	30.07
-82.39	27.67
-84.39	30.11
-82.82	30.01
-81.86	28.18
-81.56	27.52
-81.33	29.12
-82.33	27.81
-83.06	30.3
-81.54	26.29
-86.97	30.58
-81.32	26.97
-81.62	26.94
-80.22	26.96
-86.53	30.74
-85.73	30.9
-81.59	26.61
-83.11	30.25
-81.9	27.07
-83.16	30.31
-87.1	30.71
-85.32	30.81
-81.67	26.68
-86.5	30.83
-82.01	30.4
-81.97	26.92
-80.3	26.8
-83.06	30.5
-81.71	26.16
-81.07	26.61
-82.92	29.7
-81.09	26.63
-81.91	29.7
-81.12	26.63
-81.64	27.71
-82.59	29
-82.58	29.25
-83.02	30.28
-81.09	26.64
-81.7	29.66
-81.64	26.64
-81.65	26.55
-81.75	26.53
-84.46	30.59
-82.33	27.93
-81.12	26.57
-83.06	29.66
-81.6	26.56
-81.41	27.11
-82.61	29.5
-82.72	29.82
-81.41	26.74
-82.26	28.05
-81.03	27.4
-83.17	30.05
-81.14	27.99
-82.8	29.6
-82.08	29.33
-82.23	27.68
-80.32	26.76
-82.53	29.41
-81.43	28.47
-82.58	29.43
-81.46	26.01
-81.13	26.29
-81.49	27.38
-82.15	29.15
-80.62	27.2
-81.33	27.3
-81.12	26.32
-81.73	26.2
-81.74	26.76
-81.62	27.54
-81.49	26.81
-83	30.09
-81.68	26.06
-81.77	26.65
-81.8	26.34
-81.21	27.77
-81.9	28.15
-81.8	28.25
-82.16	27.93
-82.06	27.73
-81.14	26.97
-81.8	28.85
-82.14	29.13
-87.16	30.6
-80.69	27.48
-82.11	29.2
-80.5	25.44
-81.93	27.59
-81.77	27.35
-82.93	29.63
-81.8	27.95
-83	30.2
-80.49	27.67
-81.4206	26.03
-81.18	26.88
-81.83	28.18
-82.54	29.82
-81.43	26.73
-81.96	30.11
-81.47	27.73
-82.97	30.24
-81.9	28.06
-81.12	28.59
-85.65	30.5
-82.21	28.97
-82.75	29.82
-85.44	30.7
-82.04	29.43
-81.76	28.62
-84.52	29.92
-81.37	28.31
-81.49	27.8
-81.88	27.83
-82	27.99
-87.41	30.54
-82.01	28.03
-86.57	30.8
-84.78	30.63
-82.92	29.6
-81.67	26.62
-81.62	27.73
-82.58	29.28
-80.49	27.62
-81.67	27.22
-81.36	26.48
-83.08	29.61
-81.52	26.29
-82.52	29.72
-81.82	27.26
-85.06	30.35
-80.87	27.25
-81.45	29.21
-81.82	27.58
-80.39	25.62
-81.69	27.95
-81.12	26.61
-87.06	30.59
-86.42	30.83
-82.58	29.54
-81.8	27.43
-82.29	30.07
-81.83	27.29
-80.34	27.39
-82.57	29.41
-81.99	29.61
-85.53	30.28
-81.86	28.16
-81.93	27.29
-80.52	25.6169
-81.8	26.75
-82.48	28.48
-81.29	27.2
-82.63	29
-81.01	27.49
-81.27	26.74
-82.33	28.6
-82.46	28.53
-80.41	25.95
-81.52	27
-81.62	26.55
-81.09	26.61
-81.32	29.2
-81.41	26.42
-82.41	29.13
-82.06	29.58
-81.57	26.61
-81.2	28.99
-81.11	29.29
-85.99	30.97
-87.37	30.73
-81.43	26.43
-87.35	30.67
-81.46	26.43
-87.35	30.73
-82.56	28.8
-81.3592	28.9758
-87.4	30.73
