-110.7233	37.3814
-110.7414	37.3044
-111.1542	37.1061
-110.9017	37.2133
-110.71301	37.51343
-110.9489	37.3264
-111.1553	37.1492
-110.9556	37.1228
-110.9067	37.2308
-111.3036	37.09261
-111.40181	37.0459
-111.4014	37.0456
-111.0261	37.2272
-108.72	37.4
-113.1681	37.2028
-112.98581	37.20211
-112.93499	37.286
-113.0014	37.1969
-112.9253	37.1506
-113.07022	37.22272
-113.05806	37.18383
-112.9958	37.1867
-112.9653	37.2275
-112.9749	37.29922
-112.98708	37.30183
-112.99065	37.23259
-112.8853	37.265
-113.16874	37.41707
-112.9791	37.35863
-113.01855	37.3535
-112.9588	37.352
-112.9292	37.2547
-113.0114	37.3583
-110.8119	43.6522
-110.44298	43.78494
-110.7205	43.793
-110.746	43.6994
-110.7691	43.7127
-110.7597	43.7019
-110.74168	43.79804
-110.7311	43.83016
-110.6397	43.8685
-110.7955	44.081
-110.7383	44.051
-110.6544	43.9858
-110.7369	43.7499
-110.5258	43.8963
-110.59557	43.83819
-110.7763	43.7347
-110.6484	43.91536
-110.64824	43.91566
-110.86113	43.66401
-110.5519	43.8899
-110.6761	45.0203
-111.08	44.6664
-110.8183	44.4608
-110.52308	45.00615
-111.09692	44.6606
-110.69042	44.7388
-110.1653	44.6185
-110.39315	44.20903
-110.49923	44.55467
-110.837	44.5422
-111.0233	45.00212
-110.1295	44.3357
-110.8712	44.6413
-110.287	44.3412
-110.2865	44.3667
-110.2788	44.3885
-110.4975	44.1518
-110.35568	44.62593
-110.3908	44.2208
-110.52543	44.24443
-110.9914	44.1444
-111.0783	45.0172
-111.0808	44.2439
-110.3075	44.6392
-110.8278	44.4606
-92.93	35.99
-92.8208	35.9989
-92.7883	35.9669
-92.4731	36.1297
-92.7114	35.9772
-92.5611	36.1361
-93.038027	35.9825
-92.7414	35.9731
-92.7414	35.9731
-92.5753	36.05424
-92.72831	35.98183
-93.0986	34.5003
-93.0525	34.52
-93.0389	34.5178
-93.0478	34.5158
-94.04	36.4542
-87.2936	41.6053
-86.94	41.7014
-87.1186	41.6256
-87.0661	41.6606
-87.2742	41.6072
-87.29	41.5236
-86.9572	41.7011
-87.1978	41.6158
-87.1389	41.6189
-86.9958	41.6867
-87.2289	41.6083
-87.0767	41.6381
-87.2092	41.6222
-87.3322	41.6058
-86.9436	41.695
-86.9975	41.6647
-87.1656	41.6203
-87.2847	41.6192
-87.3164	41.6089
-87.3083	41.6089
-88.6731	48.0542
-92.4722	48.2997
-92.4797	48.4197
-92.7875	48.4422
-92.6881	48.5066
-92.4856	48.4011
-93.0553	48.5894
-92.8383	48.5458
-93.0656	48.4875
-92.8136	48.52
-91.3025	37.195
-90.9978	36.9758
-91.4955	37.3919
-91.5378	37.3633
-91.365	37.2628
-104.0456	48.0036
-103.49767	46.91734
-103.72279	41.83617
-102.0292	43.7922
-103.44	43.8797
-103.46	43.8778
-103.4593	43.8776
-103.45948	43.877459
-103.459597	43.878329
-103.45802	43.878609
-103.459723	43.87736
-103.49647	43.56183
-90.9697	46.9819
-91.05	46.8817
-77.1233	38.940981
-77.005166	38.95008
-77.53165	38.824592
-77.5317	38.8244
-77.42016	38.59829
-69.9589	41.8434
-74.1353	40.5544
-74.1006	40.5719
-73.8525	40.6536
-73.8531	40.6533
-73.8522	40.6528
-73.855	40.6564
-73.8806	40.5944
-73.8811	40.5961
-73.8528	40.6506
-74.87011	41.15797
-74.8144	41.2889
-74.8394	41.3064
-74.8886	41.2217
-74.9153	41.1694
-75.01574	41.07132
-74.8328	41.2856
-77.475292	38.264401
-77.475961	38.267114
-77.708844	38.308084
-78.4533	38.4739
-78.3594	38.7603
-78.8458	38.0431
-78.7306	38.285
-78.8489	38.0567
-78.8058	38.1211
-78.8058	38.1211
-78.7969	38.1875
-78.7981	38.1856
-78.8092	38.2481
-78.7647	38.265
-78.7828	38.1869
-78.7947	38.1942
-78.3972	38.6097
-81.0706	37.9519
-80.9014	37.7997
-80.9017	37.7833
-80.9419	37.7653
-81.0831	38.068600000000004
-81.0628	37.8311
-81.0836	37.8611
-80.9017	37.7833
-81.082289	38.067531
-81.0653	38.0447
-121.5506	41.7222
-121.5164	41.7425
-121.5164	41.7425
-116.6225	36.0217
-122.4661	37.7886
-122.5061	37.7875
-122.5356	37.8342
-122.449928	37.80595
-122.47997	37.83311
-122.510344	37.75989
-122.702764	37.943158
-116.02785	34.01636
-118.61197	36.78748
-118.81375	36.63338
-118.4767	36.4622
-118.51455	36.72908
-118.51757	36.41969
-118.480685	36.42899
-118.56005999999999	36.65798
-118.883205	36.670928
-118.7777	36.9379
-118.54076	36.86927
-118.6398	36.4399
-118.623988	36.430045
-118.6381	36.5305
-118.436765	36.874658
-118.855638	36.60022
-118.893855	36.665845
-121.3375	40.4474
-121.3353	40.7929
-121.29985	40.4575
-115.5744	35.475
-116.2367	34.7206
-115.5286	35.4681
-114.9094	34.8575
-115.3375	34.8031
-122.9892	38.0483
-124.1503	41.7253
-124.0833	41.5483
-124.0853	41.5486
-124.10074	41.60336
-124.15253	41.7268
-124.15308	41.72736
-124.0462	41.3248
-124.15268	41.72641
-124.10133	41.597
-124.15251	41.72716
-124.15268	41.72641
-124.15308	41.72736
-124.15253	41.72644
-124.1529	41.72716
-124.1519	41.7597
-123.90215	41.16308
-124.15212	41.72758
-123.88949	41.15511
-124.19364	41.75372
-124.15044	41.726
-124.15049	41.72591
-124.10243	41.594970000000004
-124.15126	41.7273
-118.8122	34.1022
-118.8431	34.1644
-118.94544	34.1548
-118.41673	34.271803
-118.774167	34.048517
-118.94654	34.1547
-118.77436	34.052178
-118.812243	34.06986
-118.73079	34.1386
-118.7036	34.16852
-118.78792	34.11916
-118.92654	34.11097
-118.72243	34.09866
-118.6444	34.0672
-118.98688	34.08508
-118.69934	34.063197
-118.7562	34.0786
-118.9307	34.0989
-122.57405	40.62333
-122.58855	40.60201
-122.63513	40.60662
-122.67539	40.6337
-122.011257	40.010562
-119.6989	37.675
-119.62394	37.50985
-119.5458	37.8264
-119.5019	37.5133
-119.7358	37.7522
-119.6147	37.5658
-119.5833	37.8
-119.3458	37.7958
-119.7354	37.96759
-119.54173	37.87275
-119.46824	37.86799
-119.41877	37.86106
-119.8675	37.9169
-119.4245	37.753
-119.4023	37.7653
-119.6044	37.7344
-119.7243	37.9599
-119.7147	37.7139
-119.6732	37.8496
-119.6528	37.5436
-119.5997	37.7458
-119.4049	37.8966
-119.5958	37.7414
-119.5144	37.7322
-119.8039	37.7608
-119.5375	37.7303
-119.7944	37.6728
-119.4292	37.5672
-119.4098	37.60038
-119.73552	37.87323
-119.3893	37.715
-119.4	37.698
-119.398	37.72
-119.8764	37.9742
-119.5325	37.5606
-119.7811	37.6758
-119.735521	37.873228
-119.5569	37.7247
-119.5497	37.6267
-119.5905	37.7481
-119.5975	37.7414
-119.5881	37.7422
-119.5875	37.7419
-119.5697	37.7411
-119.6653	37.6667
-119.7456	37.7111
-119.6778	37.5769
-119.7081	37.6656
-119.6004	37.7171
-119.6243	37.5163
-119.6228	37.5464
-119.8486	37.7544
-119.6536	37.6369
-119.5227	37.578
-119.66017	37.5705
-119.59	37.7467
-119.6703	37.5642
-119.4225	37.7417
-155.1667	19.3833
-155.1894	19.4497
-155.8178	20.0269
-114.7947	36.0117
-114.8036	36.0783
-114.7792	36.0328
-114.7805	36.0331
-114.7733	36.0236
-114.773	36.0228
-114.8019	36.0819
-114.8153	36.0814
-114.67888	35.45233
-114.67846	35.45194
-114.67863	35.45208
-114.67827	35.4518
-114.67771	35.45427
-114.63746	35.93469
-114.075	36.0869
-114.44221	36.3778
-114.8511	35.9522
-114.6306	35.9183
-113.5047	36.1197
-113.4728	36.1194
-113.4517	36.0678
-114.66796	35.59111
-114.62691	35.90324
-114.66571	35.87719
-122.02937	43.03807
-122.02864	43.00624
-122.05091	42.93666
-122.1433	43.08452
-122.17265	43.05868
-122.0472	43.0222
-122.02936	43.03813
-122.23766	42.98318
-122.23324	42.98765
-122.07625	43.08803
-122.0184	43.001220000000004
-122.03487	42.9141
-122.1794	42.87168
-122.20711	42.9326
-122.10284	42.84895
-122.26751	42.84096
-122.18855	43.01448
-122.18836	42.97041
-118.3589	48.0378
-118.0381	48.7631
-118.0086	48.8028
-117.9625	48.6347
-118.0869	47.8097
-118.1217	48.715
-118.1156	48.6764
-118.9486	47.9283
-121.592	46.8796
-121.5643	46.8768
-121.5676	46.9171
-121.5484	46.774
-120.8911	48.4205
-120.9755	48.5642
-120.8997	48.4244
-121.1339	48.715
-120.6714	48.4064
-120.6828	48.2692
-121.0394	48.8997
-123.7872	48.0953
-123.4933	48.0311
-124.3964	47.6753
-124.3767	47.6117
-123.8	48.0553
-124.3758	47.6097
-124.3781	47.6183
-124.3783	47.6214
-123.5147	48.13
-123.3283	47.5144
-124.3758	47.6094
-124.3744	47.6058
-123.545	47.9475
-123.4336	48.1014
-124.4072	47.7189
-85.5908	34.4214
-85.6281	34.4006
-85.6942	34.2911
-85.6781	34.355
-85.6269	34.3961
-81.4764	25.9967
-81.3525	25.9703
-81.3319	26.1522
-81.2869	25.9081
-81.3583	26.0197
-81.5183	25.9503
-81.2386	25.8786
-81.2322	26.2303
-81.2333	26.2333
-81.3322	26.1575
-81.3703	25.9528
-81.3194	26.1208
-81.2489	26.2469
-81.3017	26.2258
-80.9694	26.2119
-81.3447	26.15
-80.9733	26.2208
-80.9733	26.2208
-81.1486	26.2397
-81.0036	25.7603
-81.2958	26.2172
-81.1047	26.2119
-81.1236	25.8631
-81.1967	25.86
-81.1581	25.8358
-80.8625	25.6714
-81.3425	26.1306
-81.3314	26.1444
-81.3356	26.0922
-81.3269	26.1061
-81.2064	25.7594
-81.1456	25.9292
-81.3231	25.9428
-81.195	26.1675
-81.1147	25.9267
-80.5044	25.655
-80.5492	25.6161
-80.5181	25.6111
-80.5369	25.5822
-80.5542	25.5347
-80.5269	25.6214
-80.5283	25.6208
-80.5306	25.5833
-80.6172	25.4197
-80.5261	25.5964
-80.5411	25.5675
-80.4928	25.6378
-80.5586	25.5647
-81.3436	25.8514
-80.5025	25.6578
-80.5542	25.5347
-80.505	25.6147
-80.5261	25.6156
-80.5261	25.6117
-80.5186	25.6342
-80.5108	25.5969
-80.89	25.4936
-80.7569	25.5556
-81.0786	25.4908
-80.5269	25.6122
-80.7167	25.3833
-80.6783	25.6364
-80.5428	25.6614
-80.6825	25.7083
-80.7597	25.3964
-80.5472	25.6228
-80.6778	25.4947
-80.7369	25.385
-80.7597	25.6578
-80.7494	25.6625
-80.7442	25.5494
-80.7442	25.5369
-80.7367	25.6697
-80.7467	25.6053
-80.6614	25.7372
-80.8628	25.6819
-80.9244	25.4294
-80.6286	25.3894
-80.6536	25.2889
-80.8664	25.4353
-80.7178	25.5703
-80.8756	25.5517
-80.6739	25.7158
-81.0033	25.4244
-80.5944	25.7244
-80.5919	25.7292
-80.5925	25.7369
-80.8033	25.7633
-80.4956	25.6256
-80.87	25.4381
-80.4714	25.6092
-80.9858	25.3903
-80.5231	25.6083
-80.7467	25.7389
-80.6881	25.7069
-80.5628	25.4161
-80.5706	25.6472
-80.4733	25.6097
-80.6542	25.3992
-80.574700000000007	25.5964
-80.5178	25.4183
-80.5386	25.6172
-80.5261	25.6139
-87.155	30.3653
-81.6278	30.5422
-81.43705	30.43399
-85.6461	37.6089
-83.440434	36.662947
-83.6703	36.6072
-86.1844	37.2058
-88.5467	34.4294
-88.7075	34.3303
-88.1867	34.6142
-88.8725	34.0714
-88.210654	34.606331
-88.6722	34.3625
-88.7767	34.2272
-88.8206	34.3469
-87.325055	35.658797
-90.478973	32.277224
-88.4294	34.4706
-88.6281	34.4122
-87.2928	35.6969
-88.7831	34.2081
-87.7425	35.1461
-87.7428	35.1458
-87.7431	35.1461
-87.7431	35.1464
-87.7433	35.1461
-87.7431	35.1461
-87.7428	35.1461
-88.382948	34.491615
-87.84	34.9275
-89.4444	33.2303
-88.7267	34.2961
-88.9275	33.9719
-88.9283	33.9711
-88.781235	34.215514
-88.285785	34.526738
-87.434154	35.554852
-88.7447	34.2733
-88.7447	34.2731
-88.7331	34.29
-87.7192	35.2173
-80.02733	37.19517
-82.75439	35.4069
-75.4858	35.4486
-75.464622	35.549078
-75.709661	35.205119
-84.541861	36.725758
-84.8044	36.4495
-84.6308	36.3848
-84.7847	36.3333
-84.7667	36.565
-84.542596	36.696647
-84.8028	36.4425
-83.9274	35.4945
-83.0625	35.584699
-83.6188	35.7118
-83.3285	35.5657
-83.9698	35.61291
-83.5191	35.7654
-83.1251	35.7618
-83.9135	35.632
-83.8535	35.6012
-83.9678	35.6142
-83.979419	35.510029
-83.950894	35.62842
-83.5269	35.7058
-83.0999	35.7001
-83.981908	35.513237
-83.646818	35.599024
-83.4075	35.5958
-83.93279	35.628283
-83.580778	35.654883
-83.9822	35.6075
-142.33	67.53
-157.7113	62.9797
-150.15	60.48
-150.2	60.45
-150.0615	60.5063
-150.825	60.6433
-150.55	60.53
-149.97	60.4767
-150.3179	60.4364
-156.3	65.9611
-156.5664	65.4981
-158.144	66.518
-159.155	66.7467
-159.9228	66.9767
-141.2770979	62.6516971
-141.2938543	62.6520029
-163.335	62.889
-163.433	62.167
-163.6761	61.3772
-163.37	61.4
-163.17	61.3
-162.92	61.4
-163.0961	62.58
-160.5166	60.6333
-147.5850067	66.7988892
-86.95185	34.54603
-90.13444444	35.89444444
-91.25222222	35.22777778
-91.37361111	34.67361111
-91.0769	34.4094
-91.0729	34.1746
-91.0702	34.1378
-111.45833333	31.58333333
-111.3977	31.808
-111.3852	31.8002
-111.38	31.74
-111.321	31.57047
-114.4013	33.1425
-114.3105	34.4427
-121.1075	41.83111111
-122.05333333	39.11555556
-116.304	33.758
-116.301	33.76
-116.301	33.76
-116.338	33.762
-116.31	33.763
-116.344	33.772
-116.338	33.772
-116.292	33.775
-116.355	33.781
-116.35	33.783
-116.354	33.785
-116.354	33.785
-116.354	33.785
-116.354	33.785
-116.354	33.786
-116.354	33.768
-116.353	33.788
-116.353	33.788
-116.353	33.788
-116.291	33.786
-116.356	33.796
-116.285	33.794
-116.348	33.816
-116.326	33.816
-122.11611111	39.29333333
-121.81444444	36.91722222
-121.82985	36.91125
-121.828262	36.914887
-121.8106	36.929639
-121.809	36.93205
-121.809	36.93205
-121.813022	36.946482
-121.82728	36.949722
-121.8317	36.96935
-122.23194444	37.54972222
-122.13305556	37.47
-122.13111111	37.47
-122.058955	37.552717
-122.19924	37.492484
-120.98138889	37.26638889
-120.85444444	37.29527778
-120.78333333	37.1
-120.86638889	37.18333333
-121.2	37.64111111
-120.83333333	37.14
-120.98222222	37.24138889
-120.83583333	37.13333333
-120.9025	37.13333333
-120.965	37.35166667
-120.82638889	37.1525
-120.680957	36.978448
-120.680905	37.011057
-120.787635	37.056042
-120.926493	37.056581
-120.926493	37.056581
-120.926472	37.057399
-120.96239	37.065786
-120.926105	37.070647
-120.834884	37.090525
-120.973165	37.090101
-120.734976	37.098316
-120.925378	37.097961
-120.834906	37.099671
-120.834906	37.099671
-120.853057	37.0993
-120.834875	37.104374
-120.403482	37.141687
-120.419164	37.141734
-120.474972	37.141919
-120.498368	37.151389
-120.498368	37.151389
-120.30337	37.163221
-120.491911	37.163989
-120.310364	37.168948
-120.325535	37.181011
-120.331103	37.185534
-120.331103	37.185534
-120.331103	37.185534
-120.383213	37.185499
-120.464011	37.185358
-120.488188	37.18577
-120.488188	37.18577
-120.352183	37.203359
-120.379491	37.225335
-120.994257	37.231094
-120.994257	37.231094
-120.352336	37.236518
-120.39764	37.239984
-120.39764	37.239984
-120.487978	37.249457
-120.487978	37.249457
-120.410151	37.249856
-120.993318	37.249782
-120.98528	37.252999
-120.99441	37.25178
-120.487966	37.258565
-120.994422	37.26023
-120.427624	37.265296
-120.470134	37.26536
-120.477703	37.265576
-120.471055	37.272197
-121.008355	37.283359
-120.651088	37.302353
-121.008391	37.303792
-120.838232	37.305797
-120.778591	37.306357
-120.778591	37.306357
-120.849363	37.305874
-120.851295	37.305884
-120.829527	37.313024
-120.708011	36.992599
-120.80515	37.00388
-120.766713	37.03476
-120.726065	37.054716
-120.76225	37.055215
-120.743632	37.067763
-120.869604	37.139904
-120.825458	37.145192
-120.825458	37.145192
-120.825458	37.145192
-120.825164	37.145613
-120.488142	37.200036
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.97287	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.972187	37.202118
-120.433955	37.211326
-120.967089	37.209291
-120.48802	37.222031
-120.424912	37.225126
-120.670398	37.229955
-120.852214	37.234569
-120.487775	37.246907
-120.960039	37.270022
-120.960039	37.270022
-120.960039	37.270022
-120.672921	37.279567
-120.672921	37.279567
-120.379711	37.225117
-120.994395	37.251116
-120.679638	37.300456
-121.8518	36.95753
-124.2042	40.6625
-124.2188	40.662
-124.1991	40.7052
-119.5739	35.7655
-121.76641	42.03809
-120.84222222	37.19638889
-120.84277778	37.19277778
-120.8325	37.27416667
-120.85166667	37.27805556
-120.887585	37.312929
-120.881248	37.313327
-120.853057	37.313424
-120.912246	37.313494
-120.985284	37.25463
-120.825164	37.145613
-120.55222222	41.47333333
-120.50638889	41.46111111
-119.34527778	35.90944444
-119.37694444	35.92416667
-119.405299	35.891359
-119.303799	35.891889
-119.303799	35.891889
-119.301046	35.891889
-119.303799	35.904201
-119.303751	35.917044
-119.339899	35.920778
-119.339899	35.920778
-119.322199	35.920809
-119.292471	35.920796
-119.282099	35.921019
-119.282099	35.922649
-119.489899	36.007279
-119.464584	36.050896
-122.01722222	39.47694444
-122.12694444	40.06222222
-121.94527778	39.70027778
-122.16333333	39.36361111
-121.82888889	39.32166667
-121.908442	39.544602
-121.9375	39.71083333
-122.095	40.02
-122.095783	40.022009
-122.099829	40.022988
-122.096359	40.02399
-122.121468	40.025219
-122.121525	40.025481
-122.099868	40.027748
-122.10444444	40.02805556
-122.10444444	40.02805556
-122.115606	40.029266
-122.115606	40.029266
-122.113322	40.029505
-122.106499	40.032983
-122.106509	40.034681
-122.09972222	40.03527778
-122.13666667	40.04305556
-122.10138889	40.05194444
-122.100729	40.055199
-122.10361111	40.05611111
-122.102904	40.063521
-122.124379	40.133249
-116.91916667	32.67666667
-116.93361111	32.66444444
-116.99777778	32.71083333
-116.90138889	32.68638889
-116.577142	32.608768
-116.59194444	32.61083333
-116.840466	32.764696
-116.9395575	32.732902
-116.932	32.66
-116.927	32.667
-116.844	32.752
-116.918	32.574
-116.901	32.648
-116.85	32.65
-116.853	32.651
-116.927	32.56
-116.901	32.702
-116.87	32.707
-116.875	32.716
-116.927	32.56
-116.857	32.721
-116.918	32.727
-116.88	32.726
-116.835	32.726
-116.937	32.731
-116.856	32.73
-116.914	32.739
-116.858	32.742
-116.911	32.748
-121.20777778	37.63583333
-121.17277778	37.58888889
-121.215	37.6375
-121.215	37.6375
-121.2225	37.67722222
-120.882518	37.313336
-120.91514	37.313491
-121.5	38.43527778
-121.495	39.33138889
-121.77777778	38.63333333
-122.44939	38.150976
-122.45175	38.15978
-122.45175	38.15978
-122.16027778	40.10861111
-122.1633	39.3637
-122.19194444	39.38805556
-122.19333333	39.45277778
-122.1925	39.42472222
-121.43527778	41.90361111
-121.57416667	41.92694444
-117.12777778	32.57555556
-116.85055556	32.65166667
-116.83083333	32.71666667
-116.83416667	32.74972222
-117.09666667	32.5925
-117.09444444	32.59361111
-116.8875	32.72555556
-116.89944444	34.74555556
-116.96916667	32.68333333
-116.94722222	32.73666667
-116.9575	32.74444444
-116.88527778	32.74138889
-116.94722222	32.73888889
-116.91	34.72583333
-116.852	32.766
-116.927	32.56
-116.945	32.578
-106.28861111	40.58055556
-105.74944444	37.91666667
-106.10861111	37.49583333
-104.86888889	39.82694444
-75.46305556	39.20888889
-75.28111111	38.87833333
-81.42194444	26.15333333
-81.36277778	26.16916667
-81.35583333	26.14055556
-81.36777778	25.97055556
-81.35222222	26.22555556
-81.345	26.12083333
-81.345	26.15111111
-81.31805556	26.30888889
-81.54305556	26.12111111
-81.54222222	26.08527778
-81.48611111	26.17694444
-81.48833333	25.95277778
-81.355	26.18888889
-81.6075	26.14277778
-81.38944444	26.20333333
-81.50555556	26.17944444
-81.47611111	26.17111111
-81.58305556	26.14805556
-81.59833333	26.13166667
-81.35083333	26.18555556
-81.6425	26.07694444
-81.34833333	26.18694444
-81.37861111	27.447
-81.376056	27.449833
-83.19166667	29.44583333
-83.20416667	29.39166667
-83.10265	29.33888889
-83.04583333	29.34722222
-83.08333333	29.28333333
-83.18888889	29.45416667
-81.39587	29.117947
-81.375	29.10416667
-81.42138889	29.14444444
-81.42138889	29.17194444
-81.36944444	29.02805556
-81.37277778	29.14333333
-81.36222222	29.03833333
-81.465	29.1425
-80.267	26.4
-80.43257	26.5545
-80.45361111	26.48944444
-80.32002	26.5806
-80.42	26.42
-80.71805556	28.64972222
-80.707	28.69
-80.72527778	28.70333333
-80.7573	28.69888889
-80.69333333	28.60361111
-81.352778	24.6725
-81.5049	24.6675
-81.507	24.6695
-80.4458	27.7732
-80.91222222	28.57222222
-80.917	28.55333333
-80.84194444	28.46333333
-84.2	30.1811
-84.1413	30.13027778
-84.19694444	30.19527778
-84.45805556	30
-84.369	30.1126
-84.1525	30.09694444
-84.21916667	30.13444444
-84.38361111	30.09166667
-84.185	30.11916667
-84.13527778	30.12805556
-84.13444444	30.12527778
-84.085	30.13138889
-84.185	30.11916667
-84.09833333	30.13888889
-83.99833333	30.14194444
-84.16555556	30.13611111
-84.39138889	30.07694444
-84.38611111	30.08305556
-83.95055556	30.11555556
-84.14222222	30.10138889
-84.21166667	30.19222222
-84.4	30.05
-84.23333333	30.13333333
-84.11666667	30.15
-84.07444444	30.17916667
-84.04166667	30.12583333
-85.17111111	29.66194444
-82.06305556	30.76805556
-82.07194444	30.53666667
-82.01722222	30.795
-82.18861111	30.6575
-82.23611111	31.0318
-82.93166667	30.87805556
-82.06916667	30.74027778
-82.18277778	30.51472222
-82.09833333	30.71888889
-82.25444444	30.84861111
-82.02277778	30.87111111
-82.01555556	30.88583333
-82.07222222	30.3275
-82.12361111	30.98944444
-82.45777778	31.165
-82.16361111	31.04638889
-82.2725	30.80277778
-82.56277778	30.73111111
-82.58916667	30.78472222
-82.2925	30.8775
-82.27111111	30.75694444
-82.10388889	30.90861111
-82.47833333	30.6325
-82.49666667	30.77944444
-82.69861111	30.5125
-82.07305556	30.99194444
-82.3	31.3
-82.20833333	31.0625
-82.45	30.73333333
-82.08361111	30.66611111
-82.09194444	30.58333333
-82.12916667	30.76194444
-82.38416667	30.59916667
-82.06666667	30.78333333
-83.65388889	33.09638889
-83.74277778	33.09694444
-83.68583333	33.1125
-83.72694444	33.09916667
-83.72861111	33.05583333
-83.6575	33.09638889
-81.08222222	32.17888889
-81.05833333	32.25888889
-81.12416667	32.33833333
-81.07861111	32.18361111
-80.97382	31.88367
-159.37777778	21.9525
-92.07395	41.82263
-92.2155	41.85156
-91.12515	41.229483
-94.17638889	43.20166667
-94.15575	43.24185
-94.1585	43.2136
-112.2467	43.9573
-116.6477	43.5581
-116.6931	43.5407
-113.19488	42.63899
-89.04472222	37.73055556
-87.35	38.375
-95.92222222	38.22916667
-95.94194444	38.34583333
-96.00833333	38.46388889
-95.93944444	38.36277778
-95.82722222	38.28388889
-95.91666667	38.29333333
-95.92222222	38.26666667
-95.92583333	38.27361111
-95.83361111	38.28833333
-95.84888889	38.25416667
-95.86388889	38.30555556
-95.875	38.29777778
-95.95277778	38.26388889
-99.13611111	39.67083333
-99.16388889	39.665
-99.2594	39.6756
-99.20722222	39.60166667
-94.614	38.241
-94.626	38.204
-94.6245	38.2078
-94.63583333	38.20583333
-94.64777778	38.19694444
-98.5175	38.26027778
-98.33472222	38.14333333
-98.67027778	38.15916667
-98.7675	38.25
-98.72444444	37.95166667
-98.38333333	38.17861111
-98.6	38.09722222
-89.87694444	30.27444444
-89.86305556	30.27111111
-89.86305556	30.27111111
-89.96222222	30.29388889
-89.96472222	30.295
-89.9575	30.30083333
-89.95777778	30.30083333
-89.96416667	30.29083333
-89.96416667	30.29055556
-89.86361111	30.27083333
-89.9578	30.3008
-89.95361111	30.29694444
-89.95777778	30.29416667
-89.84527778	30.2625
-89.99833333	30.32583333
-89.9075	30.06916667
-89.90861111	30.07694444
-92.18054	32.62972222
-93.68638889	29.96555556
-92.03805556	32.95944444
-71.46472222	42.38055556
-70.80694444	42.77666667
-75.955	38.33777778
-75.99027778	38.39388889
-76.0425	38.37944444
-76.04972222	38.37833333
-76.23694444	38.43416667
-76.08	38.45194444
-75.99166667	38.40916667
-76.24666667	38.45
-75.96722222	38.62472222
-75.97111111	38.40111111
-76.15944444	38.4175
-76.27055556	38.46944444
-76.135	38.36611111
-76.15666667	38.39833333
-76.23333333	38.41194444
-76.0458	39.3356
-76.1225	38.50055556
-76.11944444	38.30694444
-76.04277778	38.42138889
-76.30333333	38.46861111
-75.79722222	38.35
-75.90833333	38.52833333
-76.15944444	38.46861111
-76.1925	38.46611111
-76.20722222	38.39194444
-76.22	38.40361111
-76.24833333	38.49666667
-76.10583333	38.39166667
-76.01	38.42444444
-67.56694444	45.43638889
-67.32277778	45.11833333
-68.53083333	45.01027778
-68.52222222	45.09722222
-85.54039	46.52607
-86.04639	46.30093
-85.13536	46.38597
-86.24899	46.2308
-86.10715	46.30838
-86.23804	46.17885
-95.83638889	48.28555556
-96.37309	45.22028
-95.48722222	45.48472222
-96.082098	45.158043
-94.18166667	45.93472222
-96.3	46.816667
-95.9	47.23972222
-95.798	47.363
-95.90777778	47.05083333
-95.969	47.459
-95.798	47.363
-95.97	47.197
-95.877	47.173
-95.95	46.84
-96.255	46.649
-96.38111111	47.75555556
-95.16666667	45.4
-93.23666667	44.83805556
-93.62305556	44.755
-93.94916667	44.66805556
-93.60611111	44.77888889
-93.23222222	44.84611111
-96.384	47.756
-93.66388889	45.41194444
-95.659	47.034
-95.606	46.918
-95.55	47.01
-95.56	47.05
-93.50936431	43.70820263
-95.19670471	43.57696494
-88.41361111	30.48388889
-88.40777778	30.46777778
-88.40566666	30.46823611
-88.41138889	30.46444444
-88.39777778	30.4675
-88.41777778	30.45638889
-88.41944444	30.44277778
-88.42833333	30.44611111
-88.455	30.43305556
-88.45305556	30.43361111
-88.42	30.44666667
-88.42	30.44361111
-88.42416667	30.44361111
-90.14388889	33.22361111
-88.63944444	30.44
-88.61361111	30.51111111
-88.69833333	30.435
-88.69805556	30.43472222
-88.65638889	30.43638889
-88.75361111	30.43611111
-88.64472222	30.43527778
-88.63472222	30.44361111
-88.64166667	30.44972222
-90.22623	34.41264
-88.87555556	33.21194444
-88.87194444	33.21888889
-88.86305556	33.22472222
-90.99833333	33.1275
-108.26166667	48.30388889
-107.54305556	48.39888889
-108.8031	47.6969
-107.29187	47.29246
-108.52972222	47.67444444
-108.7216	47.67285
-106.80916667	47.77583333
-108.14027778	47.54611111
-114.0975	46.53833333
-114.460667	48.103487
-113.85666667	47.89777778
-104.20002	48.34014
-75.77522	35.69599
-75.81388889	35.81944444
-75.79972222	35.76666667
-75.77305556	35.7575
-75.76916667	35.77444444
-75.76916667	35.77527778
-75.87194444	35.85361111
-75.79444444	35.75638889
-75.85138889	36.45138889
-75.95305556	36.51944444
-75.93166667	36.53611111
-75.93666667	36.50444444
-80.00138889	35.10027778
-76.54777778	35.80166667
-76.602	35.681
-76.25416667	35.6875
-76.2536	35.9155
-76.25555556	35.91388889
-76.5	35.73305556
-76.13611111	35.83166667
-101.19027778	47.6525
-101.33333333	47.49722222
-102.9624	48.7501
-102.1323	48.9519
-102.112	48.6864
