-100.9013	43.1425
-100.9343	43.1422
-100.7476	43.5444
-100.6507	43.3058
-100.7476	43.5417
-100.8893	43.1933
-99.9712	43.3653
-101.0204	43.3197
-101.0251	43.1183
-99.9712	43.3639
-100.8524	43.2436
-101.0571	43.3231
-100.906	43.1572
-100.8726	43.7722
-100.6085	43.2908
-100.619	43.2983
-100.856	43.2519
-100.6468	43.3275
-101.0043	43.105
-100.6474	43.3272
-100.631	43.3028
-100.6649	43.3072
-100.8568	43.2367
-100.8935	43.1964
-100.8426	43.2458
-100.8518	43.2367
-100.7674	43.1272
-100.9379	43.1444
-100.8276	43.2642
-100.8588	43.2297
-100.859	43.2297
-100.9265	43.1433
-100.8893	43.1917
-100.8988	43.1883
-100.8607	43.2453
-100.7496	43.2089
-100.7496	43.205
-100.7496	43.215
-100.9049	43.0006
-101.0326	43.3228
-101.0043	43.105
-100.7593	43.3033
-101.0265	43.1175
-101.0274	43.3189
-101.0279	43.3189
-97.0704	45.5663
-97.0442	45.6705
-97.0645	45.5641
-96.9384	45.5213
-97.0837	45.5
-92.6363	41.9608
-92.6346	41.9575
-92.6349	41.9572
-92.6355	41.9567
-87.3508	45.6517
-87.3258	45.6725
-87.4475	45.7533
-87.3261	45.703
-87.355	45.6944
-87.4478	45.7469
-87.3444	45.6889
-87.4047	45.7714
-87.4478	45.7508
-87.3981	45.7722
-88.3975	46.7425
-89.6926	47.9666
-89.6554	47.9688
-93.1669	46.8333
-93.7364	46.1861
-93.7586	46.5
-93.753	46.1916
-93.7558	46.1972
-93.7391	46.1722
-92.5335	46.7333
-92.3835	47.4999
-95.5003	47.3666
-95.5003	47.3833
-95.5003	47.3333
-96.0003	47
-95.617	47
-92.5435	46.7666
-92.5335	46.7666
-92.4669	46.7499
-93.9336	47.3166
-95.417	47.8
-95.4503	47.5833
-93.0002	47.9666
-95.6336	47.1833
-95.617	47.2666
-95.8003	47.5
-95.367	46.9833
-95.617	47.2666
-93.0002	48.1166
-92.5335	46.7666
-95.9836	47.55
-93.0668	48.1166
-93.0668	48.1166
-94.9003	47
-94.9003	47.8833
-95.2003	47.85
-95.0503	47.8666
-95.0169	47.8833
-94.9169	48.0166
-95.0336	47.8833
-95.0169	47.8833
-95.1336	47.8666
-94.9003	47.8833
-95.2003	47.8666
-95.0169	47.8666
-95.0169	47.8666
-94.9169	48.0166
-95.0169	47.8833
-95.2336	47.85
-95.0169	47.8833
-94.9003	47.8833
-94.9503	47.8666
-95.1003	47.85
-94.9003	47.8833
-94.8503	48.0166
-94.8836	47.8666
-94.9003	47.8833
-94.8836	47.8833
-94.9003	48.0166
-94.7503	47.9333
-94.9003	47.8833
-95.0336	47.8833
-95.0336	47.8833
-95.0169	47.8833
-94.9169	47.8833
-94.9503	47.8833
-94.9503	47.8833
-94.9003	48.0166
-94.9003	48.0166
-94.7503	47.9333
-95.0169	47.8666
-95.0336	47.8666
-95.0169	47.8666
-95.0169	47.8833
-94.9003	47.8833
-95.0503	47.8666
-95.0503	47.8666
-94.9836	47.8833
-95.0336	47.8666
-95.0169	47.8666
-94.9503	47.8833
-95.1836	47.8666
-95.0169	47.8666
-95.0169	47.8833
-94.9169	48.0166
-94.7836	48.0166
-94.8503	47.8666
-95.1669	47.8666
-94.8669	47.8666
-95.1836	47.8666
-95.367	47.8333
-95.0336	47.8666
-95.0169	47.8666
-95.0669	47.8666
-95.1003	47.8666
-95.0336	47.8166
-94.9169	47.8666
-95.1669	47.8666
-94.9003	47.8666
-94.9003	47.8833
-94.8669	47.8666
-94.9169	47.85
-94.9169	47.8833
-94.8503	48.0166
-94.8669	47.85
-95.0169	48
-95.1836	47.8666
-94.9003	47.8666
-94.9169	48.0166
-95.0503	47.8666
-95.0169	47.8833
-94.7336	47.95
-94.7503	47.95
-94.8503	48.0166
-95.0336	47.8666
-94.9169	47.8666
-95.2003	47.8666
-94.9169	48.0166
-95.0169	47.8666
-94.8336	47.8666
-95.0503	47.8666
-94.9669	47.8666
-94.9669	47.9166
-94.9669	47.8833
-95.2669	47.8666
-95.0169	47.8833
-95.0169	47.8666
-94.9169	48.0166
-94.9169	48.0166
-94.9169	48.0166
-95.0336	47.8666
-95.1836	47.8
-94.9169	48.0166
-95.8503	47.25
-94.8503	48.0166
-95.0336	47.8666
-95.0336	47.8666
-95.2003	47.85
-94.9169	48.0166
-94.9169	48.0166
-94.9003	48.0166
-95.267	47.8041
-94.9003	47.8666
-94.9503	48.0166
-95.1336	47.8666
-95.0336	47.8666
-95.0336	47.8666
-94.7336	47.95
-94.8003	48
-95.3503	47.8333
-95.0169	47.8833
-94.9836	47.8833
-95.0169	47.8666
-94.9003	48.0166
-95.4364	47.85
-94.9003	48.0166
-94.8836	47.8833
-94.9003	47.8833
-94.8169	47.8666
-94.9836	48.0333
-94.9836	48.05
-94.0502	47.8833
-94.9003	48.0166
-94.9836	47.8833
-94.9003	47.8833
-95.0169	47.8833
-95.567	48
-94.9003	48.0166
-95.0503	47.8833
-94.7836	48
-95.1836	47.8666
-95.0336	47.8666
-95.0336	47.8666
-95.0169	47.8666
-94.9669	47.8666
-94.9503	47.8833
-94.9169	48.0333
-94.7336	47.95
-95.0336	47.8666
-95.0336	47.8666
-95.0336	47.8666
-95.0336	47.8666
-94.8336	48.0166
-95.0336	47.85
-94.9003	47.8666
-94.8003	48
-95.0169	47.85
-94.9003	48.0166
-95.0336	47.8666
-94.7503	47.9666
-95.0336	47.8666
-94.7503	47.9666
-94.9836	47.8666
-95.0336	47.8666
-94.9836	47.8666
-94.9836	47.8833
-94.9836	47.8666
-95.0169	47.85
-94.9003	47.8833
-94.9169	47.8666
-94.8503	48.0166
-94.9003	48.0166
-95.0169	47.8833
-95.0003	47.85
-94.9503	48.0333
-94.7503	47.9333
-94.9003	47.8833
-95.0169	47.8833
-94.9169	47.8333
-94.7503	47.95
-94.7503	47.95
-95.0336	47.8833
-95.0336	47.8666
-95.0169	47.85
-95.0336	47.8666
-95.0336	47.8666
-94.9003	47.8833
-94.8836	47.8833
-95.0336	47.8666
-94.9114	47.8666
-95.0336	47.8666
-94.7503	47.9333
-95.1836	47.8666
-94.9836	47.8666
-94.7503	47.9333
-94.8169	47.8833
-95.0336	47.85
-95.0503	47.8666
-95.0169	47.8833
-94.7503	47.9333
-94.9836	47.8666
-95.0169	47.8666
-94.9169	48.0166
-95.0669	47.8666
-95.3003	47.8
-95.0169	47.8666
-95.0336	47.8666
-94.8669	47.8833
-95.0003	47.85
-95.0169	47.8833
-94.8669	47.9333
-94.9003	47.8833
-94.9669	47.8666
-95.0336	47.8666
-94.7503	47.9333
-94.7503	47.9333
-94.8669	47.8666
-95.0336	47.8833
-95.0503	47.8666
-94.9836	47.8833
-95.2836	47.8666
-95.0503	47.8666
-94.9169	47.8666
-95.2003	47.85
-95.1003	47.8666
-95.1336	47.8666
-95.2336	47.85
-95.0169	47.8666
-94.9836	47.8666
-94.8836	47.8666
-95.8836	48
-95.0169	47.8666
-94.7503	47.9333
-94.9669	48
-94.9836	47.8666
-94.7503	47.9333
-94.8503	48.0166
-94.8503	48.0166
-94.9836	47.8666
-94.9003	48.0166
-95.8836	48
-94.9836	47.8833
-94.8003	48
-95.1336	47
-94.7669	48
-94.8336	48
-94.9836	47.8666
-95.5836	48.0333
-94.8169	47.8666
-95.2169	47.8041
-95.4836	48.0833
-94.8169	47.8666
-95.867	47.8666
-94.9003	47.8833
-94.7503	47.9333
-95.0169	47.8666
-95.1669	47.85
-94.9169	47.8833
-94.9503	47.8666
-94.8003	48
-94.9669	47.8666
-94.9336	48.0333
-94.9836	47.8666
-95.0669	47.8666
-95.0336	47.8666
-94.8169	47.8833
-94.9669	47.8833
-95.1336	47.8666
-95.1336	47.8666
-94.8003	48
-94.8836	47.8833
-94.9836	47.8833
-94.7503	48
-94.7503	47.9166
-94.9003	47.85
-94.0835	47.8833
-94.0835	47.8833
-94.8169	47.8666
-94.0835	47.8833
-95.0503	47.8666
-95.0503	47.8666
-94.9003	47.8666
-94.9003	47.8833
-94.7336	47.9666
-94.8836	47.8833
-94.9003	47.8666
-94.9169	48.0166
-94.8503	48.0166
-94.7503	47.9333
-94.8669	47.8666
-95.1336	47.8666
-95.1336	47.8666
-94.7503	47.8777
-94.9003	47.8666
-94.9003	47.8666
-94.9836	47.8833
-94.9503	47.8833
-94.8836	47.8833
-95.0336	47.8666
-94.9169	48.0166
-94.7503	47.9333
-95.0503	47.8666
-95.0169	47.8666
-95.0336	47.8666
-94.9003	47.8666
-94.9003	47.8666
-94.7503	47.9666
-94.8669	48
-95.1169	47.8666
-94.9336	47.9166
-95.0003	48
-95.1336	47.8666
-95.0169	47.8666
-94.9836	47.8666
-94.9669	47.8666
-94.8169	48.0166
-95.467	47.9666
-95.0669	47.85
-94.7503	48.0166
-95.0169	47.8666
-95.0503	47.8666
-94.9169	47.8666
-94.9169	47.8666
-94.6336	48.0333
-94.9003	48.0333
-94.9669	48.0166
-94.8086	47.85
-95.0336	47.8666
-94.9003	48.0166
-95.1669	47.85
-95.0669	47.8666
-94.7453	47.9
-95.0003	48.05
-90.7557	44.3572
-89.8646	45.9922
-89.8852	45.9722
-89.8896	45.975
-89.8807	45.9652
-89.8918	45.9755
-89.8877	45.9738
-89.8924	45.9755
-89.8929	45.9755
-89.8252	45.9791
-89.8543	45.9944
-89.8902	45.9775
-89.8915	45.9672
-88.9612	45.493
-89.8935	45.9755
-89.8896	45.9755
-89.886	45.9727
-89.8907	45.975
-89.8904	45.9661
-89.8946	45.9722
-89.8913	45.975
-89.8902	45.9761
-89.8793	45.9694
-89.871	45.9722
-89.8868	45.9733
-89.9418	45.9694
-89.8907	45.9761
-89.8904	45.9666
-89.8815	45.9661
-89.8913	45.9761
-89.8907	45.9766
-89.8852	45.9738
-89.8832	45.9669
-89.8918	45.9761
-89.886	45.9733
-89.8913	45.9766
-89.8924	45.9766
-89.8868	45.9727
-89.8929	45.9766
-89.9113	45.9722
-89.8927	45.9686
-89.8529	45.9958
-89.884	45.9677
-89.8849	45.9686
-89.8857	45.9694
-89.8865	45.9702
-89.8877	45.9722
-89.9146	45.9583
-91.3377	45.9819
-89.9071	45.9874
-90.7654	44.3291
-89.9043	45.9694
-91.328	45.9777
-89.8874	45.9711
-89.8938	45.9697
-89.8918	45.9675
-90.7082	44.3794
-90.7101	44.3791
-89.9293	45.95
-89.8946	45.9711
-89.8877	45.9761
-89.8863	45.9769
-91.3113	45.9283
-89.9029	45.9705
-91.3002	45.9477
-88.9668	45.4861
-88.7168	44.8666
-88.7168	44.8666
-88.5668	44.95
-88.6834	44.9
-88.6168	44.8833
-88.5834	44.9
-88.6334	44.8833
-88.5668	44.9
-88.6168	44.8833
-88.5501	44.8833
-88.5001	44.8667
-88.6168	44.8833
-88.6168	44.8833
-88.8168	45
-88.6168	44.8833
-88.6168	44.8833
-88.6168	44.8833
-88.5168	44.9
-88.6168	44.8667
-88.5668	44.9
-88.6168	44.8833
-88.8168	44.9833
-88.8334	44.9833
-88.6501	44.8833
-88.6334	44.8833
-88.8334	44.9833
-88.6334	44.8833
-88.5668	44.9
-88.6668	44.95
-88.6501	44.8666
-88.6334	44.8833
-88.6501	44.9333
-88.6334	44.8833
-88.5001	44.8833
-88.8334	44.9833
-88.5334	44.9167
-88.5001	44.8667
-88.5334	45.0167
-88.6001	44.8667
-88.6668	44.95
-88.8334	44.9833
-88.7501	44.9333
-88.5834	44.8833
-88.8168	44.9666
-88.5168	44.9167
-88.6334	44.8833
-88.7501	44.9333
-88.6168	44.8833
-88.6168	44.8667
-88.4918	44.8833
-88.5501	45
-88.6334	44.8833
-88.8168	44.9833
-88.5334	45.0167
-88.6168	44.8667
-88.6168	44.8667
-88.6168	44.8833
-88.6168	44.8833
-88.6334	44.8833
-88.5834	44.9
-88.6334	44.8833
-88.6334	44.8666
-88.5668	44.9
-88.5668	45.0833
-88.5834	44.9
-88.8168	45
-109.2673	35.2667
-110.834	35.25
-109.284	35.2667
-109.234	34.9167
-109.284	35.7
-109.2173	36.2167
-109.2507	35.4
-109.2007	35.6833
-109.2007	35.9
-110.8674	36.3833
-109.184	36.0167
-109.0007	36.6833
-111.484	36.4
-109.1006	35.3167
-109.1029	35.3175
-109.1843	35.5017
-108.9006	36.1189
-109.2007	36.2333
-109.079	35.3367
-109.069	35.3634
-109.2951	35.2361
-109.234	35.2834
-109.1673	35.5167
-109.4007	35.6333
-109.034	35.9
-109.484	35.3667
-109.0673	35.2167
-109.1007	36.5167
-109.1507	35.9667
-109.184	35.25
-108.834	36.05
-109.0507	36.3667
-109.184	35.0167
-109.0173	36.05
-109.1507	35.6833
-108.8673	36.0833
-110.1673	36.3667
-108.9173	36.0833
-108.884	36.05
-109.2173	36.1667
-109.5173	35.1167
-109.2007	35.8667
-109.0507	36.2
-109.234	35.2667
-109.284	35.4834
-109.0007	36.1167
-108.9006	35.9333
-108.884	36.05
-109.0457	36.5133
-109.1006	35.2167
-109.3237	35.1697
-109.0673	35.7167
-109.0006	35.9
-109.284	35.3
-109.314	35.6717
-109.4007	35.7167
-109.284	35.1834
-109.3007	35.95
-108.9506	35.45
-109.1806	35.2417
-109.334	35.95
-109.3007	35.9
-109.3507	35.4834
-110.2699	36.4344
-109.2507	35.9667
-109.234	35.2834
-108.9673	36.4833
-109.2673	36.2
-109.0606	35.3367
-108.9673	36.0167
-111.384	36.0167
-109.2173	36.5833
-109.2173	36.3167
-109.209	35.9317
-109.0506	35.75
-109.034	36.1333
-110.4007	35.4333
-109.084	36.2
-110.419	35.4667
-109.084	35.3167
-108.884	36.05
-110.104	36.2367
-108.884	36.1
-109.2007	35.8667
-109.184	36.2833
-109.274	34.99
-109.084	35.3667
-108.834	36.4067
-109.184	36.0167
-110.134	36.45
-109.0673	35.95
-109.434	35.6167
-109.3007	35.25
-111.284	36.1167
-109.5007	35.4167
-108.884	35.9333
-109.134	35.3667
-109.1507	35.9167
-109.1673	35.8833
-109.5007	35.3667
-108.934	35.85
-109.3007	35.7167
-109.1257	35.9833
-109.334	35.2334
-109.2507	35.2
-109.1673	35.2667
-109.1673	36.4667
-109.4507	35.2334
-108.9512	36.0675
-109.1123	36.23
-109.2173	36.0833
-109.0507	36.2667
-108.8676	35.9175
-108.952	35.885
-109.1673	35.7833
-109.234	35.5834
-108.9506	35.85
-109.1657	35.7583
-109.0857	35.7839
-109.0507	36.1667
-109.1173	36.15
-109.4173	35.3834
-109.3007	35.2
-108.784	35.95
-109.284	35.1834
-109.2507	35.9
-109.084	36.45
-109.1357	36.4833
-109.434	35.8667
-109.0007	36.1333
-111.234	36.1333
-109.2673	35.5167
-109.234	36.8833
-109.1307	36.1583
-109.1673	36.0167
-109.2673	35.25
-109.1657	36.435
-108.8201	36.0695
-109.0173	35.6084
-108.9673	35.8014
-109.059	35.825
-109.0673	35.3167
-108.834	36.0333
-109.0673	35.3167
-109.0673	35.3
-108.884	36.2333
-108.8506	36.0692
-109.0173	35.8333
-109.3173	35.0834
-109.0673	35.8
-110.7007	36.5
-108.8673	36.1667
-109.5007	35.3834
-112.6842	42.6666
-112.0008	42.9833
-116.7677	47.2332
-116.8343	47.2166
-116.7982	46.3685
-116.8204	46.4054
-116.8343	46.2471
-116.7863	46.4185
-116.7843	46.3666
-116.8404	46.4393
-116.8029	46.4185
-116.7868	46.3804
-116.7404	46.3893
-116.5507	46.2888
-116.7371	46.3916
-116.8454	46.3916
-116.7868	46.3352
-114.3651	47.828
-114.2632	47.8124
-114.3651	47.6297
-114.2098	47.8327
-114.5918	47.3544
-114.6104	47.3572
-114.4523	47.3744
-114.4951	47.6469
-114.7329	47.8566
-114.7301	47.5255
-114.7404	47.8322
-114.4479	47.6647
-114.3551	47.6135
-114.0182	47.2102
-114.0082	47.2597
-118.6011	45.5999
-118.6844	45.6665
-118.6678	45.6665
-118.6844	45.6499
-118.550277	45.538888
-118.4677	45.5499
-118.6178	45.5832
-118.5844	45.6999
-118.6511	45.6665
-118.6178	45.7249
-118.6844	45.6665
-118.6678	45.6665
-118.7011	45.6665
-118.7011	45.6665
-118.6511	45.6665
-118.6178	45.6665
-118.7011	45.6665
-118.6011	45.5999
-118.4511	45.6999
-118.5844	45.5832
-118.5844	45.5832
-118.4677	45.5999
-118.786111	45.561388
-118.7178	45.6665
-118.5844	45.5832
-118.6678	45.6665
-118.6511	45.6832
-118.5011	45.5999
-118.6011	45.5832
-118.4844	45.6832
-121.2845	45.0498
-121.2678	44.7498
-121.4178	44.7665
-121.4512	44.8665
-121.4512	44.8665
-121.2678	44.7665
-121.2678	44.7498
-121.2178	44.7832
-121.2678	44.7665
-121.2678	44.7498
-121.2845	44.6498
-121.2678	44.7498
-121.2678	44.7498
-121.2845	44.7498
-121.2845	44.7498
-121.2012	44.7998
-121.2678	44.7498
-121.4012	44.8165
-121.1678	44.7498
-121.3345	44.9665
-121.3345	44.7498
-121.4678	44.7498
-121.2678	44.7498
-121.2678	44.7498
-121.1678	44.8332
-121.2012	44.7832
-121.2345	44.7943
-121.4345	45.0165
-121.2512	44.7832
-121.4178	44.8332
-121.2678	44.7498
-121.2678	44.7498
-121.5511	44.0665
-121.2178	44.7498
-121.2512	44.7498
-121.2345	44.7498
-121.2678	44.7498
-121.5012	44.7832
-118.9911	48.2399
-119.3545	48.3599
-119.6778	48.2882
-118.2311	48.4649
-118.9878	48.1465
-118.2778	48.0999
-118.2028	48.3016
-118.9611	48.0299
-119.2461	48.3599
-118.1594	48.2716
-118.8578	48.0999
-119.4412	48.3165
-118.3178	48.2299
-118.2094	48.3316
-118.9661	48.1715
-119.6778	48.2882
-118.4011	47.9599
-119.2462	48.3899
-119.2461	48.3599
-118.3628	48.2882
-118.7495	47.9832
-118.7278	48.0415
-118.3861	47.9099
-118.3611	48.3032
-118.5978	48.0115
-119.0095	48.2015
-119.0295	48.3599
-119.0295	48.2099
-118.9661	48.1282
-118.3611	48.2874
-119.5512	48.0599
-119.4628	48.4332
-119.3956	48.3749
-118.2961	48.2732
-118.2028	48.3016
-118.7311	47.9982
-118.4478	48.0115
-118.5128	48.0849
-118.7495	48.0999
-119.2245	48.3599
-118.9011	47.9982
-119.6878	48.2099
-119.3112	48.3599
-118.2094	48.3166
-119.6995	48.2732
-119.4412	48.2299
-119.4412	48.2299
-118.9511	48.0899
-119.7012	48.2699
-119.6995	48.2732
-119.4412	48.2299
-119.6995	48.2732
-118.9661	48.0549
-118.6845	48.0549
-118.2611	48.1282
-118.3611	48.3032
-118.9661	48.1715
-118.3644	47.9099
-119.6759	48.1193
-118.9661	48.1282
-118.2961	48.2732
-119.4628	48.4182
-119.2461	48.2149
-118.3611	48.2882
-118.2528	48.3466
-119.6345	48.3032
-119.4628	48.4332
-118.8795	48.3899
-119.6345	48.0832
-118.9878	48.0999
-118.9878	48.1302
-119.5478	48.3732
-118.2311	48.3466
-119.0945	48.2082
-119.6562	48.0982
-119.2462	48.3899
-119.3328	48.4049
-119.2895	48.3899
-118.7928	47.9982
-118.2961	48.3899
-119.1378	48.1715
-119.1411	48.1699
-118.2911	48.4599
-119.2245	48.2732
-119.5212	48.4099
-118.3828	48.4749
-118.2094	48.3032
-119.3528	48.3465
-118.5761	48.0415
-118.3611	48.2882
-118.9661	48.1715
-119.0095	48.1432
-119.2245	48.2732
-119.2678	48.3032
-118.9228	48.0699
-118.6411	48.0115
-119.2028	48.1282
-119.1378	48.4182
-118.9661	48.1282
-119.6128	48.1132
-119.3328	48.3749
-119.2028	48.3599
-119.3545	48.3749
-119.2245	48.3582
-122.3013	48.0665
-124.2869	47.3526
-117.8011	47.9291
-117.8677	47.8749
-117.9344	47.8832
-117.7363	47.9968
-117.7377	47.9979
-118.3236	47.9227
-118.2344	47.9582
-117.9844	47.8832
-118.0344	47.8666
-118.1011	47.8499
-118.3333	47.9121
-118.2344	47.9499
-117.9677	47.8832
-118.1694	47.9468
-118.0011	47.9332
-118.3292	47.9271
-117.9472	47.8377
-117.8569	47.9577
-117.8633	47.8593
-117.8677	47.9332
-117.9636	47.9166
-117.9511	47.8832
-118.3344	47.9499
-117.8689	47.8638
-117.81	47.9116
-117.8105	47.9107
-117.8677	47.8999
-117.7397	47.9932
-117.963	47.9243
-117.7677	47.9832
-118.3344	47.9832
-118.0344	47.8999
-117.8677	47.9499
-117.8677	47.8832
-117.8705	47.8513
-117.9211	47.8354
-117.9572	47.9316
-117.8677	47.9332
-117.8677	47.8999
-120.4964	46.1937
-120.4992	46.189
-120.5003	46.1879
-120.5006	46.1871
-120.4984	46.1907
-120.6809	46.3473
-120.7328	46.009
-120.7178	46.3382
-120.5012	46.5046
-120.5376	46.411
-120.5376	46.4046
-120.3828	46.4099
-120.8412	46.3462
-120.7484	46.0504
-121.2348	46.3404
-120.5726	46.4843
-120.7395	46.3582
-120.6678	45.9915
-120.6576	46.4743
-121.4162	46.2104
-120.6678	46.0198
-121.4167	46.2098
-121.2584	46.4393
-120.7595	46.3815
-121.3329	46.1798
-120.8381	46.236
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-119.3426	36.9616
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-123.0561	38.9866
-122.6794	39.0049
-122.8861	39.2999
-122.6794	39.0049
-119.3243	36.9749
-123.6528	38.9432
-123.0944	38.9866
-123.6761	38.9332
-122.6794	39.0049
-122.6794	39.0049
-123.0561	38.9866
-119.3243	36.9749
-122.6794	39.0049
-123.6945	38.9332
-122.8861	39.2999
-122.8861	39.1482
-123.6761	38.9332
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-122.6794	39.0049
-123.0561	38.9866
-122.6794	39.0049
-123.7012	41.0999
-123.7012	41.0832
-123.6845	41.0665
-123.6845	41.0499
-123.6678	41.0499
-123.6845	41.0665
-123.6678	41.0332
-123.6678	41.0332
-123.6845	41.1832
-123.6845	41.0832
-123.7178	41.0832
-123.6512	41.0165
-123.7178	41.0832
-123.6845	41.0665
-123.6678	41.0332
-123.6678	41.0332
-123.7012	41.0832
-123.6678	41.0332
-123.6845	41.0665
-123.7012	41.0832
-123.7012	41.0332
-123.7012	41.0832
-123.6845	41.0499
-123.6845	41.0499
-123.6845	41.0665
-123.6845	41.0665
-123.6845	41.0499
-123.6845	41.0832
-123.7012	41.0665
-123.6678	41.0332
-123.6845	41.0832
-123.6512	41.0332
-123.6678	41.0332
-123.6678	41.0665
-123.7012	41.0999
-123.6845	41.0832
-123.7012	41.0832
-123.6845	41.0499
-123.6845	41.0499
-123.6845	41.0499
-123.7012	41.0832
-123.7012	41.0832
-123.6512	41.0332
-123.6678	41.0332
-123.6845	41.0499
-123.7178	41.0665
-123.6678	41.0332
-123.6678	41.0332
-123.7012	41.0665
-123.7012	41.0665
-123.6678	41.0499
-123.6678	41.0332
-123.7178	41.1165
-123.6845	41.0665
-123.7012	41.0665
-123.7012	41.0665
-123.7012	41.0999
-123.6845	41.0832
-123.6845	41.0832
-123.6678	41.0665
-123.6845	41.0832
-123.6845	41.0832
-123.6845	41.0832
-123.6839	41.141
-123.6845	41.0499
-123.7012	41.0499
-123.6845	41.0499
-123.7012	41.0499
-123.7678	41.0499
-123.7678	41.0499
-123.6512	41.0332
-123.7678	41.0499
-123.6845	41.0665
-123.6845	41.0665
-123.7678	41.0499
-123.6845	41.0665
-123.7012	41.0999
-123.7178	41.0999
-123.7012	41.0665
-123.7012	41.0665
-123.6678	41.0332
-123.6512	41.0332
-123.6845	41.0165
-123.7178	41.1332
-123.6678	41.0665
-123.6678	41.0999
-123.6178	41.1665
-123.6178	41.0665
-123.7178	41.0999
-123.6862	41.051
-123.6984	41.0512
-123.6862	41.051
-123.6867	41.0504
-123.6978	41.0532
-123.702	41.1068
-123.7178	41.0999
-123.6678	41.0665
-123.6845	41.0832
-123.6845	41.0499
-123.6678	41.0332
-123.6678	41.0665
-123.6678	41.0665
-123.7012	41.0665
-123.6345	41.0332
-123.6345	41.0665
-123.7012	41.0665
-123.6845	41.0665
-123.6845	41.0665
-123.7012	41.0887
-123.6678	41.0332
-123.7012	41.0832
-123.6845	41.0665
-123.6845	41.0999
-123.7012	41.0332
-123.6845	41.0665
-123.6845	41.0665
-123.7012	41.0332
-123.7012	41.0332
-123.7012	41.0999
-123.7012	41.0999
-123.6845	41.0499
-123.6845	41.0499
-123.7012	41.0832
-123.6678	41.0665
-123.6345	41.0332
-123.6678	41.0332
-123.6845	41.1498
-123.7012	41.1665
-123.7012	41.1165
-123.6845	41.0832
-123.6845	41.0499
-123.6678	41.0332
-123.6512	41.0165
-123.7012	41.0832
-123.7956	41.1498
-123.7012	41.0832
-123.7012	41.0832
-123.6512	41.0332
-123.6678	41.0665
-123.7012	41.0832
-123.7012	41.0832
-123.7012	41.0832
-123.6845	41.0665
-123.6845	41.0832
-123.6845	41.0665
-123.6845	41.0499
-123.7012	41.0332
-123.6845	41.0665
-123.6845	41.0499
-123.7178	41.0999
-123.6845	41.0499
-123.6845	41.0499
-123.6845	41.0499
-123.6845	41.0165
-123.6678	41.0332
-123.6845	41.0665
-123.6678	41.1499
-123.6845	41.0499
-123.7012	41.0499
-123.7012	41.0499
-123.7012	41.0832
-123.6845	41.0832
-123.6678	41.0332
-123.7178	41.0999
-123.7012	41.1165
-123.7012	41.0999
-123.6678	41.0332
-123.6928	41.0915
-123.6914	41.086
-123.6956	41.0915
-123.6401	41.0193
-123.5714	41.0443
-123.6845	41.0499
-123.6845	41.0665
-123.6512	41.0332
-123.7012	41.0332
-123.6845	41.0832
-123.6845	41.0832
-123.6845	41.0832
-123.7012	41.0832
-123.7012	41.0999
-123.7012	41.0832
-123.7178	41.0832
-123.6678	41.0332
-123.6595	41.0304
-123.6678	41.0332
-123.6845	41.0832
-123.6845	41.0832
-123.6845	41.0832
-123.6845	41.0665
-123.6845	41.0832
-123.7012	41.0665
-123.6512	41.0165
-123.6956	41.089
-123.6512	41.0499
-123.6845	41.0665
-123.6845	41.0499
-123.6845	41.0665
-123.6678	41.0499
-123.6845	41.0499
-123.6845	41.0499
-123.7178	41.0999
-123.7178	41.1165
-123.6012	41.0499
-123.7012	41.0999
-123.6845	41.0499
-123.6512	41.0165
-123.6845	41.0332
-123.6845	41.0665
-123.6845	41.0499
-123.7012	41.0832
-123.7012	41.0999
-123.6845	41.0332
-123.6845	41.0499
-123.6845	41.0499
-123.6678	41.0332
-123.6845	41.0499
-123.7012	41.0665
-123.7012	41.0832
-123.6678	41.0332
-123.6678	41.0665
-123.6512	41.0165
-123.6845	41.0665
-123.6845	41.0499
-123.7345	41.1165
-123.7012	41.0665
-123.6845	41.0832
-123.6845	41.0832
-123.6678	41.0832
-123.6845	41.0665
-123.7012	41.0999
-123.6678	41.0332
-123.7012	41.0832
-123.6845	41.0665
-123.5845	41.0832
-123.6845	41.0665
-123.6845	41.0665
-123.7012	41.0665
-123.7012	41.0499
-123.6845	41.0832
-123.6845	41.0499
-123.7178	41.1332
-123.6678	41.0665
-123.6512	41.0332
-123.7012	41.0665
-123.7345	41.1248
-123.7012	41.1165
-120.4344	41.4166
-120.4761	41.5291
-120.8011	41.4166
-123.3111	39.8799
-123.2545	39.8082
-123.2545	39.7932
-123.2728	39.8082
-123.3478	39.8799
-123.2728	39.7932
-123.2545	39.8082
-123.2545	39.7932
-123.2545	39.8232
-123.2728	39.7215
-123.2428	39.8215
-123.2545	39.7932
-123.2545	39.7932
-123.2545	39.7932
-123.2728	39.7932
-123.2728	39.7932
-123.2545	39.8232
-123.2728	39.7932
-123.2545	39.7932
-123.2545	39.7932
-123.2728	39.7932
-123.2545	39.7932
-123.2728	39.7932
-123.2545	39.8799
-123.2428	39.7932
-123.2545	39.7932
-123.2428	39.7932
-123.2545	39.7932
-123.2545	39.7932
