-74.8704	39.8234
-74.5824	40.3773
-74.17	40.0657
-74.1327	40.0496
-74.134	39.9598
-74.1846	40.053
-74.0621	40.0406
-74.2129	39.8901
-74.4051	40.4106
-74.0619	40.0712
-74.3823	40.4049
-74.027	40.1339
-74.0623	40.0405
-74.997	39.803
-75.0453	39.5527
-74.3148	40.9872
-74.4952	41.0525
-74.5788	41.01
-74.6721	41.0924
-74.5245	41.1211
-74.3443	41.1398
-74.5047	40.6743
-74.4856	41.2337
-75.0629	40.4419
-74.6212	41.0264
-74.41	40.5451
-74.1928	40.9527
-74.5891	40.9014
-74.9194	40.8534
-74.7549	41.0635
-74.6124	40.5196
-74.5869	40.8973
-74.2462	40.3607
-74.2244	40.3442
-74.0708	40.0519
-74.351	39.5721
-74.2722	40.0625
-74.0962	40.1212
-74.2074	39.9227
-74.1711	40.0947
-74.3956	40.4784
-74.3952	40.4763
-74.2918	40.4467
-74.7288	39.8622
-74.091	40.0483
-74.4507	40.4298
-74.392	40.3719
-74.1208	40.1284
-74.0811	40.0705
-74.1899	39.925
-74.3631	39.547
-74.1528	40.0822
-74.1875	39.9297
-74.4175	40.2617
-74.5076	39.3898
-75.011	39.2824
-82.21125639	38.44160679
-82.13470529	37.81312732
-82.25204248	38.06098824
-82.15267879	38.20960809
-82.15267879	38.20960809
-82.15267879	38.20960809
-81.80299282	38.35805211
-82.46725363	37.94646613
-82.41970402	38.09754471
-81.91747187	38.37088324
-81.84841468	37.86556003
-81.84841468	37.86556003
-81.64733074	38.43734872
-82.11142859	38.66876258
-81.752993	38.38841244
-81.74503729	38.38639951
-81.30486741	38.29225427
-82.01147472	38.81009564
-82.10996689	38.7563946
-81.92587595	37.76322063
-81.87739864	37.57160278
-81.90453267	37.70543271
-82.33356448	37.79198964
-82.02292528	37.83759396
-81.90496626	37.61317994
-82.18264144	37.74438385
-81.85237247	37.86963229
-82.10100286	38.67175394
-81.87852059	37.58806168
-81.97099175	38.84235745
-80.95454627	38.4903083
-80.79201669	38.38304032
-81.10139712	38.40676612
-81.17351037	38.29272036
-81.1046087	37.76980447
-80.97741688	37.65464021
-81.24180031	37.41840073
-81.23717675	37.36058648
-81.28483763	37.9145457
-80.38221827	37.9848489
-81.41056946	37.95703077
-81.38969566	38.31592201
-81.73685122	38.29270632
-81.94592056	38.91206729
-81.8046949	38.32258657
-81.75846592	38.13884434
-81.86526942	37.86511287
-81.34926586	38.35081
-82.31733035	38.17951374
-82.34635752	38.16924393
-82.298762730000007	38.16838355
-82.11232686	38.57592593
-81.80466017	38.32151435
-81.29457777	38.18233698
-81.29457777	38.18233698
-80.85259134	37.50268115
-80.85259134	37.50268115
-81.74403862	37.323051
-81.69576457	37.51472185
-80.78111733	37.50413872
-81.35088414	37.35645491
-81.73475633	37.55726336
-81.55578935	37.31256552
-81.44646748	37.70926542
-81.36732909	37.54917176
-81.08413529	37.90873145
-81.09560253	37.90028649
-81.08690768	37.90592638
-81.16171736	37.40133909
-80.48254136	37.50552455
-80.73124988	37.42058697
-80.79334013	37.79331137
-81.504838	37.63392196
-80.97614435	37.84015144
-81.6121647	37.59074459
-81.23181278	37.71889619
-81.07160496	37.32391769
-80.73042066	37.51309259
-81.65087383	37.553546420000004
-81.43234082	37.95430298
-80.5873569	37.79021926
-81.00585998	37.34970999
-80.45947263	37.78851218
-80.59916062	37.61054375
-81.30241048	37.84680483
-81.32381593	37.37446964
-81.11263948	37.65948288
-80.43032242	37.78211071
-80.5873569	37.79021926
-80.59856185	37.74492157
-81.1395375	37.48621373
-80.54488511	39.11753237
-80.48776996	39.04965766
-79.92617687	38.26408685
-79.5206618	38.97974445
-79.98543437	38.74702513
-79.99755012	38.71172363
-80.01277533	38.50744171
-80.12133931	38.92374902
-80.19351457	38.99335925
-80.19846536	38.9567538
-80.35375486	37.77084577
-81.10177422	37.69820526
-81.24255453	37.95382889
-81.72280798	38.68631095
-80.6560787	38.94936665
-81.17263976	38.55678018
-80.72206274	39.24169413
-81.59494017	38.86757881
-80.89179639	39.51680384
-80.86299978	39.2335109
-81.23279636	39.25394889
-80.92272315	38.79291155
-81.07733628	39.42960566
-80.7485676	39.20507061
-81.6492854	39.20802894
-81.12710955	39.21020162
-81.32772008	38.59236151
-81.60610592	38.57024405
-81.5831658	38.67321271
-81.38443916	39.26877547
-80.20105959	39.57261269
-80.0376115	39.24460872
-79.83546951	39.18361605
-79.81136508	39.69013884
-80.07021418	39.38529536
-80.06904803	39.40664093
-82.07051955	37.69033311
-82.04871571	37.68677073
-81.53419972	38.55157012
-82.3335249	38.35419798
-81.50257218	38.3733245
-82.13277031	37.87232335
-81.41484199	38.16165031
-80.42775561	39.0097743
-80.97306368	38.24645831
-80.08689484	38.98120124
-80.5793931	39.01980937
-80.53233083	39.09180996
-80.41610575	38.7401931
-80.73174999	38.32604108
-79.79969601	38.9158823
-79.79151645	38.91598708
-79.78278025	38.91626571
-79.79486934	38.91551715
-80.0073981	38.89827087
-80.06703407	38.89780765
-80.12815167	38.90815656
-79.79535256	38.97558058
-80.60725605	38.25115765
-80.25878358	38.98074402
-80.44907313	38.69352833
-81.65368988	37.79233697
-82.01333014	37.66421418
-81.34564052	38.25976855
-81.33956866	38.25925454
-81.28334278	38.51729909
-81.28334278	38.51729909
-82.03923471	38.44425115
-82.03844944	38.4446276
-80.60152663	39.58221797
-80.4616954	39.44724493
-79.55305952	39.52470285
-82.27311565	38.36956832
-81.79234298	38.12698553
-81.64431906	38.08554968
-82.40102129	37.99576038
-82.07210821	38.05595499
-82.61615308	38.13960367
-81.92634373	37.51238089
-81.48371792	38.35794779
-82.61480299	38.1658286
-81.64305105	38.13472934
-82.30362082	37.80003086
-82.21008721	38.15658833
-82.08920043	38.73107881
-82.00273198	38.80508863
-81.79552974	38.12100672
-82.37712496	37.90169274
-82.40838142	37.84442712
-82.09303625	37.88790357
-82.26415225	37.67334556
-81.51521366	38.12928519
-82.51508948	38.35971318
-81.25278911	37.86783219
-81.26893062	37.76988654
-81.66734039	37.54143957
-81.19583838	37.85454722
-81.80316095	37.7874559
-81.35463153	38.2564702
-82.1812358	37.84434918
-81.88430977	37.5814748
-82.43427797	38.18609974
-82.13597155	37.80160582
-82.13270626	37.82876563
-82.14685191	37.79270388
-81.56410515	38.31870959
-81.41378093	38.39541811
-81.38390143	38.42311521
-82.35005799	38.00941583
-81.83225103	38.49910246
-81.62841139	38.41199248
-81.81484026	38.13092325
-81.90456836	37.52693503
-81.86513432	37.86911557
-81.86443042	37.86725508
-82.22746267	37.9910865
-81.65978019	38.42289595
-81.76778329	38.24056101
-81.81061749	37.79428173
-81.84471087	38.15562259
-82.58148058	38.13027131
-82.33330117	38.38005529
-81.69875349	38.39323643
-81.89416449	38.34014288
-82.384386	37.98865763
-82.384386	37.98865763
-81.51264497	38.28866434
-82.10002813	37.78676959
-81.89429713	38.33976336
-81.90657157	38.06135951
-82.06109107	37.75531149
-81.76345595	38.35874887
-82.58928791	38.22134724
-81.95815664	38.42732421
-81.92579301	38.252046730000004
-82.06907851	38.54233711
-81.78485407	38.04551718
-81.37811393	38.42268342
-81.1392966	37.93294213
-81.10578395	37.45388055
-81.66331714	37.62004095
-81.62274174	37.68822234
-82.01500621	38.42348393
-81.88842809	38.69910161
-81.81436981	38.59853878
-82.55294371	38.17802792
-82.09628772	38.49416097
-82.21193195	37.89631011
-82.09651904	38.49202302
-82.057369	38.88000401
-82.18004676	38.44600783
-82.38836687	38.27145433
-81.80692013	38.34581368
-82.33214989	37.78721095
-81.79822095	38.32476671
-81.36022896	37.4993395
-80.78380643	37.96207305
-81.40417733	37.95798124
-81.27651442	37.34372625
-81.63884988	37.36873459
-81.85377392	37.33363102
-81.60915586	37.57874529
-81.59487296	37.61124834
-81.32213595	37.57015202
-80.31251921	37.71768728
-80.27505809	38.43104533
-80.8577155	38.37687491
-80.78210722	38.44590077
-81.41644724	38.52864406
-81.49412574	38.10350951
-82.20597289	37.67693854
-81.86555174	37.54500185
-82.53834739	38.22983095
-82.45252236	38.3300914
-82.58280727	38.23804354
-82.53379695	38.29651433
-81.98849913	37.98017172
-80.49501644	39.66860932
-80.5784722	40.32949288
-78.49717279	39.25234655
-79.30005633	38.84372908
-78.77634715	39.36070076
-79.19025364	38.86229668
-78.10988594	39.67619119
-78.89472721	39.46534618
-78.80730723	38.8906085
-78.19728435	39.45313176
-79.32376331	38.65751955
-80.2327131	38.92202929
-80.44948183	38.84398833
-80.84792768	38.22308351
-80.071197	38.90577076
-81.16588095	38.51235145
-81.869358	38.26261733
-80.05499909	38.27204486
-80.45876831	38.54811328
-80.77470098	38.45066322
-80.77470098	38.45066322
-80.6766167	39.09974268
-80.33652481	39.08122716
-80.64572247	39.03369077
-80.12382934	38.83564607
-80.08701544	38.97091145
-80.52781259	38.46985413
-81.00379523	38.26682059
-80.06013533	39.02381844
-80.27272462	38.13041667
-80.66936364	38.22275241
-80.25977611	38.78856473
-81.30943194	37.72900218
-81.11526534	37.47286358
-81.1531384	37.40527151
-81.30316844	37.33490847
-81.12236521	37.47136918
-82.55097249	38.37539218
-82.53964626	38.139632400000004
-81.58272519	39.2196356
-81.05425336	38.63400142
-81.06718516	38.61594381
-81.1034734	38.40901738
-80.96997473	38.47621826
-80.56687316	38.97022838
-80.95848097	38.4874439
-80.87644652	38.11300961
-81.16400751	38.29780803
-80.95454627	38.4903083
-81.50815849	39.20531496
-81.56193108	38.85635182
-81.01817958	39.23415774
-81.28865785	38.6158684
-81.4146615	38.69495609
-81.37750215	38.90127699
-81.64231445	38.59767232
-80.97053506	39.51008353
-80.71183696	39.35611635
-81.33021116	39.21465089
-81.6715436	39.09569783
-80.62746519	39.34335187
-80.52824284	39.20713509
-81.17326363	39.39701873
-80.91770064	39.56916713
-80.99483157	39.55909541
-80.86745861	39.36373242
-80.8870033	39.49530007
-80.82696676	39.43067406
-80.90793354	39.27716812
-81.35893824	38.81938464
-81.30068419	39.35550799
-81.24162928	39.35553745
-82.13918927	38.51336981
-81.96972282	38.84225085
-82.19408495	38.79102437
-82.14014626	37.67177138
-82.42934313	38.14682271
-81.56790811	38.44236582
-81.88015065	38.425449
-82.57991804	38.14352179
-82.0598769	37.62147059
-81.67289708	38.44264796
-82.52378801	38.1479772
-81.67197577	38.65668619
-81.21314296	37.68957498
-81.1138969	37.55476285
-81.06348732	37.4551998
-81.01035904	37.38820791
-81.96105819	37.45588709
-81.07490629	37.34084379
-80.94104191	37.57633647
-80.45272906	37.75426714
-80.42754358	37.76988444
-80.85094816	37.75372205
-80.35307336	37.63513014
-80.81768734	37.60056494
-80.3739114	37.68564486
-81.09574703	37.3321123
-81.2144227	37.46378366
-81.71553052	37.44688522
-80.9814137	37.67511938
-81.83958844	37.34613536
-80.60205366	37.65657599
-81.52825476	37.62612201
-81.22939801	37.67907095
-80.96428442	37.54516784
-81.24549389	38.09462142
-81.27791308	38.01523667
-81.27791308	38.01523667
-80.61478824	37.90327313
-81.86759558	37.33406224
-80.53450555	37.87058125
-80.96460116	37.64132421
-80.41751794	37.80168764
-81.73646837	37.45270551
-81.73851178	37.45125059
-81.37467133	37.50518047
-81.1512156	37.29735074
-80.95039426	38.08870266
-81.41087765	37.29010889
-80.80283071	37.96572066
-81.25785658	38.0654567
-81.11643861	37.97118196
-81.17267736	37.94466884
-81.78066673	37.54316917
-81.1524695	37.35394756
-81.68021598	38.2747174
-82.10195997	37.88844219
-82.46554135	37.94849723
-82.59328727	38.13911441
-82.41332064	38.25017652
-81.72988544	38.23313335
-81.43436069	38.22304528
-82.33757843	38.42827325
-81.68384205	38.14308786
-81.67717708	37.87805307
-81.94983809	38.00633857
-82.12413811	38.22388993
-82.54719435	38.38558016
-81.44463527	38.40352427
-81.87480031	38.1635044
-81.51984982	38.37688109
-82.02360881	37.99449866
-82.10889503	37.889071
-82.02240186	37.97892644
-81.68479836	38.58746429
-82.06710082	38.00544061
-82.09658855	37.99845487
-82.18864846	38.33595822
-82.10262137	37.79162126
-82.15787967	38.03940528
-81.8654442	38.41131057
-81.61990731	38.50112215
-81.97217495	38.82600104
-82.28827779	37.69999651
-81.96348908	37.82271956
-81.58841526	38.0762084
-82.45503513	37.99051663
-81.92261394	38.4889988
-81.85168814	38.69823961
-82.09262709	38.02237485
-82.4885083	38.0420252
-82.56045207	38.08731366
-82.50069645	38.33278245
-82.00268808	38.65464248
-81.89962266	37.83024593
-82.45581461	38.24182523
-81.90747077	38.51578328
-81.65117047	38.46044341
-81.35274923	38.2643077
-81.79149573	38.12671185
-82.03295577	38.42579627
-81.54364263	38.55282437
-81.56784998	38.55035732
-81.5759349	38.54676711
-81.97905531	38.13040793
-82.03325397	38.28571092
-82.50689561	38.0890138
-82.26451459	38.48885969
-81.50367833	38.47332779
-79.28777778	40.06861111
-79.58611111	40.98611111
-78.6135	39.90683333
-76.718761	41.64263
-77.42527778	40.04583333
-78.98766667	40.56655556
-79.74972222	39.96611111
-79.90897222	39.87266667
-79.90925	39.87408333
-78.93477778	40.36327778
-78.36448333	40.96709167
-78.70344722	40.82333056
-76.00483333	41.21902778
-78.23527778	40.09444444
-77.98322222	40.88675
-75.36444444	41.15027778
-75.12138889	41.09527778
-78.71903333	39.78968333
-77.51566667	40.48747222
-79.90280556	39.87641667
-79.90458333	39.87280556
-79.28611111	40.06805556
-79.28805556	40.06861111
-77.98322222	40.88675
-75.97297222	41.22913889
-75.11611111	41.08138889
-80.46527778	40.50027778
-78.22861111	40.69472222
-79.89675	39.89277778
-78.46555556	41.03577778
-78.58673333	40.90478333
-78.30233333	41.08925
-78.51290833	40.72569444
-78.51253611	40.72567222
-78.54028889	40.73384722
-78.76430556	41.10777778
-78.59171389	40.98797778
-78.66905556	40.88394444
-78.74522222	41.02794444
-78.80613889	40.73805556
-77.97716667	40.89447222
-78.80594444	40.73663889
-76.02341667	41.2525
-75.93394444	41.15341667
-78.18816667	41.42863889
-79.17694444	41.62722222
-77.98611111	41.93861111
-75.46666667	40.15416667
-75.98333333	39.91666667
-76.1	40.78333333
-75.95399167	40.80952778
-75.85333333	40.83166667
-76.52563889	40.07816667
-75.87805556	40.83586944
-75.21333333	41.16777778
-75.04638889	41.12305556
-74.925923	41.322414
-75.43944444	41.05944444
-76.10620278	41.02815833
-76.07969444	41.17557222
-77.114426	41.592658
-79.332577	39.815233
-76.08333333	40.38333333
-76.03333333	40
-76.19858889	40.63230556
-76.44458333	40.80616667
-75.65622222	40.79941667
-76.12939722	40.73345278
-75.87666667	40.83952778
-76.41855556	40.79066667
-76.59094444	40.54211111
-76.73286111	40.64622222
-75.20819444	41.29841667
-75.01758333	41.38727778
-75.01644444	41.51633333
-76.82972222	41.49083333
-78.46347222	41.03222222
-76.18681389	40.639475
-75.73305556	40.9125
-76.56666667	40
-76.15027778	40.69333333
-76.30444444	40.77666667
-76.73222222	40.645
-75.74861111	40.74611111
-75.01305556	41.40194444
-75.16263889	41.45988889
-75.30222222	41.15722222
-75.17722222	41.43666667
-77.49716667	39.82713889
-77.489	39.75072222
-77.019366	40.58316
-79.24861111	40.00361111
-77.11286111	40.94022222
-77.28622222	40.68086111
-76.00061111	40.88978333
-74.90658333	41.25913889
-75.09972222	40.89611111
-76.51873	41.951882
-76.441623	40.591602
-75.16916667	41.40444444
-77.303154	41.745894
-78.83481111	40.62139167
-75.40277778	40.91166667
-74.90361111	41.30847222
-76	40.08333333
-76.433525	40.64438333
-76.17555556	40.72916667
-76.48	40.66361111
-76.47722222	40.66611111
-75.05722222	41.10277778
-75.03972222	41.47
-78.47652778	41.41952778
-76.563156	41.95316
-78.23922222	40.89030556
-78.54402778	40.77825
-79.066492	41.871786
-74.91861111	41.22972222
-79.22766667	40.71427778
-78.46961111	41.06197222
-78.15411111	40.97722222
-78.77922222	40.73338889
-78.76775	41.10377778
-76.031	40.95388889
-75.92247222	41.03227778
-75.35291667	41.24669444
-77.040685	41.325753
-75.88333333	40.06666667
-76.24761944	40.79130556
-76.24041667	40.79128333
-75.95538611	40.68980278
-74.88194444	41.3375
-76.22527778	41.82027778
-78.69955556	39.95211111
-79.74027778	39.81808333
-78.84885556	40.26741111
-77.21925	40.89075
-78.89386111	41.05577778
-78.70805	41.12998889
-78.47741667	40.9855
-77.61105556	41.05038889
-75.86991667	41.03680556
-78.37180556	40.78863889
-75.20166667	41.14694444
-76.520704	41.985803
-76.259603	40.690877
-75.60119444	40.79055556
-75.19527778	40.93555556
-78.49186111	40.92094444
-78.53666667	40.75666667
-76.39611667	40.63718611
-78.20822778	40.92273611
-74.98633333	41.15730556
-78.56243611	40.99661111
-76.48888889	40.92222222
-76.85555556	39.89075
-78.46197222	41.02095278
-76.8575	39.90152778
-78.04358333	40.58522222
-78.47444444	40.49916667
-78.06476944	40.20951111
-75.50916667	40.82805556
-75.75666667	40.88944444
-78.19651389	40.89215
-77.76913889	40.61419444
-75.13055556	41.06666667
-79.53611111	41.10138889
-79.28138889	40.06777778
-81.65698691	37.6848368
-80.41700565	37.48565984
-81.15840903	37.92524789
-81.00045597	38.06091769
-80.99159063	38.13149626
-80.73565224	37.64974033
-80.88806159	37.41082513
-81.82877477	37.32681423
-81.33224037	37.57600984
-81.23606854	37.41413979
-81.29211036	37.73081298
-81.53117575	37.5859001
-81.24998144	37.29895909
-81.25847779	37.84291664
-81.26197709	38.09884885
-81.62914338	37.47211004
-81.67956534	37.47277717
-81.06256179	37.72777831
-81.36179744	37.83020645
-80.65523188	37.6207168
-81.24462217	38.23660814
-81.04934536	37.42497441
-80.99590799	37.43636002
-81.22244823	37.72909026
-81.75046356	37.55086418
-81.45438015	37.7231066
-80.96375244	37.54502346
-80.6223729	37.55960398
-81.70364053	37.43514884
-80.95947535	37.35273187
-81.19078545	38.01521202
-80.99799012	38.19253923
-80.31909448	38.00619404
-81.15475032	37.92225143
-80.99003202	37.5059996
-81.88762879	37.35295936
-80.92158587	37.58679888
-80.91993121	37.58771715
-80.9623587	37.63765504
-81.54427478	37.31518799
-81.54427478	37.31518799
-81.222543	37.46798706
-81.54805234	37.35981593
-81.84762811	37.32212872
-81.75737092	37.31320452
-80.9573139	37.56013709
-81.8562387	37.337957780000004
-80.75437932	37.49809207
-80.62215434	37.596144
-81.10971847	37.48473089
-81.21767994	37.33114856
-81.24266445	38.00796921
-81.55304372	37.76269454
-81.2200051	37.90409445
-81.64584505	37.49948416
-81.08574261	37.43857342
-81.4673437	37.67511425
-81.72001413	37.61241678
-80.44916823	37.92645371
-80.97794155	37.49031417
-80.80283056	37.731001
-81.00704505	37.46535709
-80.10438803	37.97013684
-81.23898145	38.00332611
-81.7396976	37.30967478
-80.90674771	37.93972033
-81.02218719	38.11235146
-81.0435277	37.43011455
-81.0265913	37.32119613
-81.38375838	39.3097231
-81.49164063	39.17344186
-81.50423857	39.20296211
-81.50423857	39.20296211
-81.57059129	38.92758122
-81.47225735	39.2558552
-80.82059301	39.48298919
-81.71786011	38.81002553
-81.85107853	38.84353639
-81.72231112	38.74092457
-81.5844667	38.70171034
-80.98754711	39.54474113
-81.01341027	39.01340286
-81.6558672	38.95363548
-81.6226988	38.96283751
-81.62392748	39.01998035
-81.84038022	38.88520129
-81.730149	38.82804441
-81.70742737	38.8300316
-81.57045632	39.19658327
-81.04216085	39.07353736
-81.48529695	39.31138954
-81.27042051	38.63510734
-81.23293243	38.65366236
-81.22431107	39.36975509
-81.61285189	39.04834324
-81.5532879	38.67759342
-81.61644643	38.71618109
-81.84128661	38.87700346
-81.80550711	38.81913229
-81.50548414	39.27166496
-81.03884561	38.82456155
-80.7727889	39.32964239
-82.38984804	37.85366902
-81.98788568	38.20309046
-82.53381549	38.10583291
-81.28428887	38.36385514
-81.38244297	38.3550414
-81.45274964	38.4356487
-81.74104103	38.12530163
-81.71578191	38.1849137
-81.71900531	38.182938300000004
-82.22359889	38.29693731
-82.53090984	38.14364888
-81.42289463	38.40494755
-82.10784461	37.96310136
-82.12051918	37.96490091
-82.13178098	37.97474285
-82.14613187	37.97801053
-82.14857582	37.97775235
-82.17387778	38.74608263
-82.07665651	38.8662658
-82.18908244	38.76643859
-81.92226961	38.16307798
-82.11346614	38.41222563
-81.4222367	38.38634867
-82.30605749	38.30826765
-82.3655926	37.89188653
-82.53207855	38.2979967
-81.35840869	38.36910443
-81.58686932	38.27892561
-81.91869735	37.59742687
-81.56193685	37.75265686
-81.25058984	37.29528912
-81.2527635	37.62334734
-81.42547329	37.41958595
-81.07293994	37.76862957
-80.95504798	37.71297744
-81.14775736	37.28293274
-81.24982725	37.43294126
-81.54301669	37.3489415
-81.85452646	37.75179952
-82.12468943	38.0895932
-82.26747787	37.81793716
-81.51478491	38.12997202
-82.10195997	37.88844219
-82.16300656	37.65076418
-81.74107152	37.77823697
-81.84658019	38.70488222
-81.51535279	38.12797775
-81.87555464	37.68284839
-82.25068369	38.44952811
-81.93362221	37.60244723
-82.14927025	37.63107032
-81.68039928	38.47401162
-81.81122212	38.08749897
-81.43824693	38.29376948
-81.6322645	37.98860236
-81.6322645	37.98860236
-82.11631345	38.4104322
-81.3918496	38.39512398
-82.20532593	38.40399871
-82.09992594	38.36826728
-82.05186134	37.88014944
-81.70395375	38.18148839
-82.48205515	38.32359355
-81.50736861	38.00454735
-82.04989029	38.09959549
-82.07059931	38.13069938
-81.88455438	38.43240012
-81.8642287	38.5341072
-82.33795161	38.43421669
-81.7402105	38.1492531
-81.64538065	38.12716404
-81.52994594	37.97941917
-82.07065459	38.10479741
-82.29666378	38.32025862
-82.06907341	37.69941329
-81.4445454	38.32708249
-82.51926065	38.32107131
-82.51844012	38.31847757
-82.36597858	38.16118567
-82.36397885	38.1598391
-82.39808685	38.16658415
-82.39826974	38.16719479
-82.29048059	38.50085008
-81.77511139	38.02186956
-82.48172838	38.00810819
-82.51132482	38.32230942
-82.35033272	38.00700639
-81.94952001	38.42480811
-82.06586217	38.40585549
-82.08837764	38.53542744
-82.445229	38.07335121
-81.94733693	38.37517868
-82.17005908	38.72996359
-82.22492317	37.89237224
-81.61715703	38.01086305
-79.11082626	39.17290133
-79.19185349	38.71749241
-79.36215565	38.86654086
-78.51339085	39.29933586
-78.91825626	39.43091295
-78.81627117	39.33276335
-79.25324337	39.09362897
-78.3581669	39.62187928
-79.17835272	38.90365004
-79.29298294	39.27694643
-79.12405038	39.33226788
-78.4218843	39.44528435
-78.43693078	39.46620338
-78.11296052	39.62251603
-77.81248489	39.31837816
-78.53528014	39.32220873
-78.67843003	39.51877847
-80.19293434	38.93562934
-80.13455662	38.17537097
-80.58852635	39.10015891
-80.23858479	38.05031288
-80.66955915	38.25276458
-80.80435687	38.39674222
-80.61077966	39.90246162
-80.69247643	40.02908799
-79.98382214	39.66331436
-79.56450448	39.59936615
-79.79087445	39.33185366
-80.68282758	40.04496413
-80.72237603	39.67465545
-80.2413179	39.5834787
-80.33573117	39.43816875
-79.96555184	39.55626578
-80.34660179	39.46740647
-79.59373253	39.38146398
-80.42081283	39.29370455
-80.16152807	39.43363716
-80.09047007	39.49296826
-80.04069681	39.51495876
-79.75630029	39.54284287
-79.90264019	39.59974809
-80.02142837	39.62209184
-80.11672503	39.67762849
-80.01716822	39.47167471
-78.65442559	39.37430128
-78.76462025	39.28874195
-78.54214404	39.33288607
-79.33950807	38.60870613
-80.19420959	39.66639789
-80.0158988	39.68588162
-80.40664747	39.71295406
-80.31056156	39.19827366
-79.90882493	39.66944516
-79.81396971	39.70830244
-80.14845573	39.52616027
-80.58431139	40.14681256
-80.01593534	39.60849415
-79.36593255	38.69422435
-78.81844674	39.23469861
-78.58252949	39.24890289
-78.54854959	39.27137134
-78.96958897	39.41072183
-78.79055258	39.61884529
-78.85158723	39.52933268
-78.74041699	39.04455301
-79.1297157	39.12882265
-78.03686341	39.58288331
-78.07822777	39.64956017
-78.75040829	39.21436381
-78.67081277	39.37055917
-80.07357401	39.53928306
-79.83925711	39.39770817
-79.80779752	39.4228981
-80.73052549	39.71086887
-79.6579404	39.41830003
-80.01052066	39.4624818
-79.61417689	39.56666906
-79.16462633	38.95973218
-79.18662215	39.07729269
-77.98081959	39.28819063
-78.6489513	39.45676006
-78.61264758	39.0814898
-79.33620035	38.46979631
-79.34825352	38.61546226
-78.99768126	39.06166248
-78.8600865	39.51851646
-79.00888092	39.4025549
-78.58226065	39.42938842
-79.35041173	38.72017404
-78.86213289	39.52233812
-78.89835589	39.26786766
-78.73145747	39.41189723
-79.14957366	38.9465641
-77.96009293	39.2438954
-79.55749762	39.71352357
-79.57377667	39.45202271
-80.0942971	39.05439299
-80.25237568	39.15608601
-80.52941585	39.29508628
-80.38270191	39.69795341
-80.00566146	39.51556527
-79.87525232	39.36408363
-79.61963123	39.6795109
-79.77460083	39.37677138
-79.99552033	39.66132584
-80.27365892	39.28768016
-80.04725385	39.10901198
-79.83520534	39.68094718
-79.84956025	39.63942817
-80.07886983	39.56121114
-80.16798844	39.46684211
-79.81062215	39.49791947
-79.96149606	39.03546184
-79.98046264	39.03418749
-80.20644092	39.36465207
-80.12782245	39.49118217
-80.14231959	39.58229439
-80.07290385	39.41894402
-80.17769694	39.52296495
-78.49675424	39.25596825
-78.52640047	39.43021029
-78.13419854	39.63937614
-78.82435482	39.43637098
-79.08987899	39.02023324
-78.8537182	38.89918563
-78.72715186	39.17845836
-78.94671865	39.33550352
-78.67701532	39.13209455
-79.25339597	38.66749984
-79.26870036	39.27159578
-79.11784887	38.97947544
-79.27064613	38.99741412
-79.34678932	38.74558774
-78.89442545	39.45376355
-78.52002663	39.38422697
-78.41610394	39.22875903
-78.91530104	39.26592952
-77.97944909	39.34986162
-79.17396912	39.07799592
-78.83250715	39.0704428
-78.41015625	39.24748259
-78.41944105	39.30610439
-79.58712319	39.66174866
-80.25047925	39.39203905
-80.08849838	39.50146761
-80.21067714	39.49960441
-80.17151196	39.43438451
-81.60827838	39.25031319
-81.50815757	39.14085015
-81.20863821	39.3851566
-81.4791902	39.34118648
-81.18034223	39.04163183
-81.41351406	38.63742868
-80.85013247	38.9358815
-81.67685647	38.68680227
-81.70763813	38.72086435
-81.03814668	38.93948594
-81.65972075	38.83261776
-81.84550066	38.84736169
-81.79357415	38.82230491
-81.75742182	38.9131455
-81.77234284	38.95212066
-81.04722309	39.14102923
-80.61441841	39.39879753
-80.57437111	39.32465264
-80.69049996	39.3069436
-81.86554769	37.81403478
-81.39503235	38.03576618
-82.25503104	38.20567387
-82.10422573	37.77732092
-82.53185692	38.10980573
-82.10042214	37.89819926
-82.11522669	37.68942282
-81.97419482	38.27609579
-81.91834376	38.8377731
-81.9997372	37.62709716
-82.05919644	37.90402133
-81.82709377	37.77251796
-82.56882908	38.20593332
-81.68254142	38.42761408
-82.28624219	37.71479068
-82.39146928	38.252519650000004
-81.92504952	37.96620473
-82.05806221	37.78095331
-82.30208603	38.41352466
-81.79619521	37.76697153
-81.96583444	38.7223862
-81.85855743	37.91858999
-81.70772658	38.79042424
-81.39241235	39.06002571
-81.39789904	39.11292076
-81.04256421	39.05219855
-81.21042047	39.37931442
-82.35931095	38.17768303
-82.44716986	38.31579294
-82.10826997	38.81109143
-81.81032947	38.64157988
-81.99060362	38.70758022
-82.0643877	38.70799487
-82.004135	38.58536663
-82.14039326	37.82913303
-82.10889883	38.27957664
-81.84100278	38.73533655
-82.08097601	38.89726945
-82.1299344	38.61312825
-82.41761674	37.8756434
-82.52888421	38.14336889
-81.90924205	38.30504178
-82.39052408	38.20830037
-82.35293446	38.41686826
-82.30048174	38.26693793
-81.91816877	38.37349128
-81.38052297	38.2482959
-82.27946543	38.40642041
-82.21141128	37.9491649
-82.04822368	38.55774657
-81.94293154	38.54963971
-82.05010066	38.98994242
-81.85437592	38.43626497
-81.76830476	38.56472259
-81.71404573	38.63759333
-81.71404573	38.63759333
-81.45068566	38.08199063
-82.29838956	38.33491983
