-103.3625	44.0313
-103.1335	43.6147
-102.0177	44.944
-99.483	44.8739
-99.5841	43.292
-103.3826	44.0603
-99.7225	43.1477
-98.0363	43.5942
-98.0363	43.6521
-103.1419	44.0458
-99.5839	44.6568
-96.599	43.4795
-103.2619	45.8845
-98.8527	43.4939
-97.4886	43.1766
-98.3184	44.1897
-99.8099	45.7886
-99.0867	45.7159
-97.51	44.0988
-97.1135	45.7689
-97.448	43.9982
-100.1198	45.6141
-97.5677	43.2487
-97.9566	43.6666
-96.8751	44.2403
-96.913	42.8436
-96.814	42.7427
-103.1243	45.3934
-99.0108	43.3641
-97.1328	43.4939
-99.9271	44.8015
-102.2927	45.2053
-98.0609	42.9156
-96.814	42.7571
-98.3585	43.4939
-98.8329	43.4939
-98.4771	43.4362
-98.4771	43.4362
-98.4771	43.4074
-96.6387	43.8704
-96.7942	42.7283
-96.7587	44.001
-96.5963	42.6706
-96.6303	43.5944
-96.6514	43.6372
-97.0969	44.8426
-98.0213	42.9445
-97.0361	44.7116
-97.3585	43.6666
-97.113	43.4939
-99.0224	43.7236
-98.0962	43.6666
-100.1947	45.0348
-100.2559	45.165
-101.3055	44.539
-103.2674	43.7598
-97.5875	43.1766
-100.4169	43.9731
-96.8587	44.1897
-96.913	42.9012
-103.0477	43.6587
-97.9118	44.9426
-97.8661	44.7407
-97.973	44.9134
-98.0807	42.93
-98.0609	42.8724
-98.1004	42.9012
-100.309	43.7236
-103.9659	45.2776
-97.6219	45.3782
-100.1198	45.6141
-97.0512	45.6672
-102.9386	45.7567
-96.5963	42.6418
-96.9746	43.4074
-96.9746	43.393
-97.0735	43.3785
-98.075	45.2345
-97.3986	44.0736
-103.5029	44.0313
-98.1805	43.2487
-96.599	43.393
-101.5067	44.6114
-102.1381	45.6104
-96.7625	44.3984
-96.7651	44.305
-96.9619	44.0006
-102.9252	45.2776
-96.6979	43.4218
-102.5901	45.5091
-96.8359	44.2899
-103.0564	45.5637
-101.9567	45.7839
-97.9883	42.8651
-96.7206	43.6521
-96.7206	43.6376
-96.7604	43.6376
-101.5847	45.7233
-97.6072	43.0467
-97.5084	43.09
-100.0725	44.3266
-102.0306	45.7636
-102.3739	45.8961
-99.4586	45.7159
-99.7065	45.6868
-99.3759	45.7595
-99.7065	45.8758
-97.1365	44.9118
-103.1156	44.0329
-103.2919	43.5137
-103.3073	43.6876
-102.282	45.4079
-102.2409	45.5236
-98.4422	45.1031
-97.0735	43.4651
-99.4062	43.3353
-101.4396	45.3934
-101.3744	45.379
-100.2231	45.8031
-102.2614	45.5236
-102.4967	45.8264
-102.3847	45.5381
-102.5696	45.5091
-102.9394	45.6249
-102.2614	45.567
-100.397	43.8285
-96.9894	43.935
-98.6281	45.509
-98.5898	45.6102
-98.4638	45.509
-98.4433	45.4945
-101.6524	43.5684
-101.6923	43.1575
-101.5039	43.1112
-102.7824	45.2198
-101.3493	43.4988
-103.8203	44.3943
-99.4062	43.0756
-99.426	43.1333
-99.4458	43.4074
-98.8527	43.393
-98.8725	43.3208
-98.655	43.393
-96.8862	44.3668
-98.8922	43.393
-98.9036	43.5793
-98.7143	43.3353
-98.8922	43.3785
-98.7676	45.1794
-100.2231	45.9194
-102.2278	45.7537
-96.8091	44.2673
-101.6281	45.8409
-101.2558	45.7682
-102.7741	44.6404
-102.4967	45.2198
-102.8345	44.5535
-102.7339	45.4513
-102.5285	45.4368
-97.2316	43.4074
-97.2712	43.4362
-102.4925	44.5825
-97.2316	43.2776
-99.0327	45.1071
-101.9367	45.031
-99.9131	43.7236
-102.2692	45.9426
-102.2899	45.9426
-102.2899	45.9426
-100.6154	44.0603
-96.8308	44.2198
-100.3203	43.6592
-96.7405	43.6087
-101.6483	43.5711
-102.9858	45.5375
-100.9083	43.8614
-100.9096	43.8454
-100.9162	44.1472
-100.3149	45.3394
-100.4091	45.6432
-100.3149	45.4267
-101.3178	45.9426
-100.5953	44.0748
-100.815	43.7417
-100.7155	43.8863
-100.7155	43.9876
-100.3149	45.4267
-99.4157	43.3349
-99.8925	45.8758
-99.8512	45.8758
-102.323	45.4802
-100.2501	44.8015
-100.2501	44.7871
-100.9362	44.3356
-101.044	44.6838
-100.4534	45.4513
-100.2851	45.6577
-99.7892	45.8903
-96.6747	44.2608
-101.8641	45.0461
-101.9367	45.031
-101.6483	43.5711
-96.6781	43.4074
-102.1702	45.2198
-98.9515	43.393
-102.2899	45.7828
-96.7901	44.3157
-102.414	45.9426
-99.5788	43.1828
-98.8131	43.3067
-98.6281	45.509
-98.3611	45.4945
-98.4843	45.5817
-98.5254	45.5236
-98.6075	45.5817
-102.1587	45.6104
-98.4984	43.8849
-98.4351	43.7101
-98.5384	43.8849
-98.4584	43.8704
-98.455	43.6956
-98.3354	43.7246
-98.4843	45.5381
-101.7131	43.2078
-101.2608	43.2584
-98.5166	43.1477
-98.177	45.1177
-97.9526	45.1761
-99.6446	45.6287
-97.4781	43.6956
-96.7804	43.6087
-97.37	43.4651
-97.1373	44.8862
-98.3384	43.8704
-103.9047	45.35
-102.8436	45.3066
-102.9048	45.3211
-101.8411	43.2522
-98.7737	45.2667
-101.8899	43.843
-102.5053	43.6867
-99.7685	45.7159
-98.8329	43.4218
-101.5067	44.6114
-98.2994	45.1469
-103.3316	43.3117
-98.8492	45.1071
-97.035	45.0995
-96.9944	45.1862
-100.052	44.9625
-96.6747	44.3479
-96.9647	44.0822
-103.1897	43.9869
-96.8363	43.3064
-97.7657	45.4945
-99.1231	45.4558
-96.7769	43.2054
-96.8187	43.8995
-96.8187	43.8995
-96.8436	44.1668
-101.5629	45.4947
-101.3744	45.35
-96.8387	43.972
-96.8587	44.0301
-98.0808	43.77
-97.9415	43.8655
-97.0553	44.984
-97.4815	44.8862
-97.36	44.8862
-101.8476	43.6433
-96.7769	43.292
-98.2992	43.3785
-98.5957	43.4218
-96.5793	43.1766
-102.8022	44.5372
-102.0901	44.6259
-97.2591	44.3914
-97.3801	44.4494
-97.4405	44.4349
-97.4002	44.4059
-103.7867	43.9764
-103.885	44.3073
-103.747	43.876
-103.747	43.876
-97.0797	44.4211
-104.0242	44.2052
-104.045	43.8906
-103.5284	43.9191
-103.9268	44.4902
-103.735	44.3367
-103.5461	44.0366
-103.487	43.8172
-97.0773	43.9702
-104.026	43.9902
-103.825	44.3369
-104.045	44.0606
-103.965	44.104
-103.767	43.8035
-103.3617	44.4067
-103.463	44.2201
-103.9209	44.3798
-103.4933	44.0822
-103.479	44.3658
-103.668	43.7456
-103.707	43.6732
-103.39	43.9481
-103.785	44.3367
-103.529	43.9481
-103.529	43.9192
-103.449	43.6729
-103.5425	43.4778
-103.687	43.8615
-103.43	43.8755
-103.568	43.76
-103.551	43.5571
-103.747	43.7746
-103.447	43.8898
-103.3472	43.9331
-103.4025	44.0603
-103.449	43.8319
-103.628	43.7312
-103.608	43.8326
-103.4508	43.655
-103.3792	43.8667
-103.3194	43.8383
-103.3367	43.98
-103.382	44.0749
-103.9841	44.5079
-103.2703	44.2224
-103.787	43.9775
-103.745	44.0026
-104.005	43.7309
-103.7103	45.3831
-103.543	44.0458
-103.543	44.0313
-103.8591	45.3511
-103.5992	44.3058
-103.5936	44.4286
-103.37	43.9897
-103.747	43.9901
-103.4894	43.4303
-103.7466	43.861
-103.7034	44.3211
-103.9167	44.1833
-103.0722	44.1194
-103.4456	44.1742
-103.3448	44.0376
-103.3822	43.7388
-102.5644	43.0247
-100.97	43.265
-103.3728	43.9351
-103.2838	43.4579
-103.3793	43.7309
-103.48	43.58
-97.828	42.8108
-103.8294	43.7323
-103.543	44.2052
-100.3993	44.451
-99.4239	44.0042
-99.4814	44.0661
-103.6468	43.7465
-103.9061	44.52
-100.11	45.6233
-101.5322	43.1406
-96.6312	44.7677
-103.7278	43.61
-97.9032	45.2826
-99.0102	44.0102
-99.275	44.8033
-99.375	44.0311
-99.3626	45.767
-98.2589	45.683
-103.5011	44.1917
-97.6325	44.0142
-99.1264	44.1886
-103.8999	44.4689
-103.3349	43.9852
-97.5443	45.5943
-99.1836	45.6467
-96.4717	44.0906
-96.5675	44.8028
-97.9183	45.2431
-97.3467	45.8028
-97.1592	44.7539
-97.2358	45.0389
-96.8433	45.47
-97.8039	45.8866
-102.3767	43.1472
-102.4025	43.3872
-102.4025	43.3872
-103.7754	43.7039
-97.5239	45.4431
-96.6347	44.8661
-96.9608	44.9758
-96.8803	44.4686
-97.9503	44.9308
-96.4997	44.7172
-103.902	44.2775
-103.3124	43.9908
-97.3154	45.4305
-98.0525	44.2305
-103.5036	44.0382
-103.4529	43.444
-103.6364	44.3352
-103.668	43.7041
-98.2355	44.2594
-103.4094	43.4443
-103.5198	43.2805
-103.4342	43.6632
-103.4368	43.4437
-103.391	43.6003
-103.4142	43.942
-103.5482	43.7269
-103.7303	44.3092
-103.9963	43.7318
-103.7241	44.4834
-103.3939	43.7492
-103.5999	44.4558
-103.8257	44.3928
-103.3495	43.8398
-103.6928	43.3964
-103.6468	43.9765
-103.3481	43.5481
-103.4306	43.7444
-103.6138	43.5364
-103.2378	44.1191
-101.9614	43.8785
-103.5793	43.7461
-103.9984	44.5373
-103.8374	43.3137
-103.8396	44.3682
-100.8031	43.3106
-103.0074	43.958
-103.4796	43.3435
-103.337	43.9443
-103.3356	43.9428
-103.4375	43.6597
-102.3767	43.1473
-103.5029	44.0023
-103.505	43.9197
-101.899	43.8342
-103.219	43.9191
-103.4585	43.6622
-103.3002	44.1943
-102.4572	44.0473
-103.859	44.4661
-103.3606	43.15
-103.3286	43.2264
-103.9901	43.9883
-103.3743	44.2219
-103.8335	43.7346
-103.4915	43.5646
-99.1308	44.7208
-97.1373	44.7116
-103.6274	43.7738
-103.8835	44.3153
-103.4128	44.1181
-103.7078	43.6147
-97.2589	44.3969
-102.1417	43.025
-103.4586	44.3764
-103.3671	43.7346
-98.3742	44.3719
-98.2175	45.8866
-103.5466	43.4466
-103.9637	44.472
-103.4287	43.9183
-104.0165	44.0166
-103.3477	44.1576
-103.7433	43.8047
-103.7747	44.3031
-104.0353	44.2148
-103.7872	44.448
-103.7897	44.3468
-103.7289	43.9902
-103.7381	44.1755
-103.8438	44.1472
-103.7286	44.0202
-103.886	43.7764
-103.6652	44.2367
-103.8614	44.0827
-103.5831	44.3066
-103.9611	44.4232
-101.1344	43.1789
-103.4499	43.727
-103.6845	44.2946
-103.5046	44.193
-103.6489	44.2731
-103.7474	43.6026
-103.6278	43.6607
-103.5876	43.9212
-103.648	43.7476
-103.5587	44.3798
-103.7524	44.031
-103.471	43.4428
-103.5868	43.9332
-103.4511	43.4476
-103.4303	43.9652
-103.3986	44.0769
-83.18252	36.1903
-87.98666	36.10167
-89.35696	36.09237
-87.29687	36.26258
-87.86063	36.17255
-87.29021	35.39638
-87.27202	35.06807
-87.284	35.27727
-88.504	35.72683
-88.59283	35.75133
-88.22266	36.3752
-88.39833	36.26
-88.1452	36.24402
-88.2569	36.15627
-83.74987	36.31825
-83.75283	36.33157
-86.49667	35.04833
-85.45486	36.3725
-86.88	35.40833
-85.82481	35.94423
-86.58307	35.11407
-87.34447	35.1831
-87.76376	35.13302
-88.06872	36.03032
-87.25633	35.87233
-87.41295	35.09677
-87.20755	35.12267
-85.51434	35.631100000000004
-85.37555	35.42528
-86.58673	35.03843
-85.48053	35.70608
-85.31562	35.60302
-85.43826	35.464
-85.5328	35.35392
-84.7777	35.7347
-85.74136	35.47965
-83.72563	36.26517
-85.963	35.6049
-85.96447	35.524
-86.09122	35.60785
-86.00861	35.50592
-85.23151	35.72932
-85.27298	35.6988
-85.79923	35.12127
-86.548330000000007	35.32593
-85.52323	35.29195
-88.03477	36.05123
-88.09687	35.93683
-83.56617	36.446
-87.86897	36.18697
-88.79166	35.30833
-85.32633	35.33515
-85.34393	35.20523
-85.24848	35.69958
-84.87095	35.61628
-88.48167	35.88667
-85.2656	35.70167
-84.49713	35.41333
-85.56883	35.24455
-85.5802	35.18127
-85.56808	35.1384
-88.07603	35.45758
-85.56813	35.2964
-85.57748	35.30972
-87.76103	35.4755
-84.81245	35.78378
-84.81245	35.78783
-85.6119	35.33765
-85.61514	35.337
-88.3235	36.47962
-85.6025	35.32827
-88.1737	35.8207
-85.60202	35.33802
-87.542	35.957
-87.73897	35.34008
-88.69334	36.29167
-84.73835	35.61483
-85.57	35.34533
-83.6483	36.36783
-84.27665	35.48385
-84.14	36.47473
-84.2467	36.33013
-84.2611	36.35172
-84.417	36.22868
-85.3918	35.74503
-85.51917	35.64067
-85.516	35.64233
-85.4465	35.63983
-85.47183	35.64083
-85.39874	35.51508
-86.63337	35.20005
-86.80005	35.01668
-87.57706	35.48527
-84.35067	35.00683
-85.38033	35.7385
-85.4815	35.68833
-85.49583	35.784
-85.44503	35.65808
-88.06	36.06517
-88.06686	35.98352
-88.21169	36.04167
-88.06654	36.02678
-88.00665	36.05338
-88.71167	36.42
-85.8256	36.02077
-82.201	36.45467
-85.79027	35.93873
-85.96855	35.96185
-86.03082	35.8843
-87.53817	35.91667
-85.93315	36.50978
-87.33683	35.8885
-87.96307	35.07657
-87.83018	36.17188
-87.80103	36.05263
-87.7996	36.04887
-85.10432	35.58283
-85.53778	35.37533
-89.20075	35.14398
-88.90667	36.195
-87.19687	35.1209
-86.57452	35.03572
-85.11266	35.25883
-84.96883	35.09333
-84.93467	35.02967
-88.09482	36.06168
-88.0769	36.2702
-88.15871	35.89685
-88.60592	35.12908
-85.11266	35.25883
-85.40337	35.22707
-84.4475	35.99917
-84.12653	36.5156
-84.19289	36.34935
-84.386	35.44417
-88.08248	35.0344
-84.73167	35.25283
-85.71442	35.48672
-84.9735	35.08233
-87.00391	35.77903
-87.07487	35.73942
-84.80334	35.21417
-84.9049	35.76412
-85.10802	35.62793
-86.10993	35.59738
-86.23721	35.40625
-87.98115	35.8936
-86.23313	35.41505
-87.23328	35.13437
-84.52945	35.62835
-82.40702	36.22257
-86.04525	35.4988
-86.13026	35.40962
-86.13488	35.65407
-85.93985	35.44243
-84.81267	35.59642
-89.46405	35.8501
-88.40726	36.26783
-82.70652	36.44313
-88.71667	36.26
-87.44708	35.44942
-87.44958	35.448480000000004
-87.0918	36.13642
-85.30793	35.57675
-82.76295	36.5316
-85.48869	34.98605
-86.06889	36.53538
-83.42067	35.79007
-85.51795	35.21818
-88.72144	35.26862
-85.48869	34.98605
-85.78159	35.43792
-86.55064	35.07788
-86.71333	35.01833
-86.395	35.08333
-86.64584	35.05835
-86.49416	35.03667
-85.52865	35.22723
-85.53315	35.2204
-88.65833	36.38167
-88.11131	36.02787
-84.94915	35.75792
-84.94915	35.75792
-84.93237	35.7706
-84.88672	35.52412
-84.83501	35.56018
-85.09935	35.6321
-85.7424	35.48645
-84.93166	35.09933
-84.212	36.29157
-84.04237	36.3868
-83.70515	36.39968
-83.63672	36.45158
-84.3782	36.42213
-85.23082	35.72543
-85.3435	35.55257
-87.4645	36.11373
-87.815	35.917
-87.29515	35.2317
-87.077	35.95867
-87.76231	35.16503
-87.67059	35.03997
-85.17235	36.11498
-84.82166	36.33728
-88.38333	35.88
-88.945	35.06167
-89.85695	35.62088
-88.77834	36.47833
-88.2071	36.03432
-88.1678	36.04903
-88.70667	36.07667
-88.66333	36.20167
-84.88008	35.70447
-85.45541	35.59493
-85.377	35.51432
-85.40325	35.61518
-85.42527	35.76273
-85.42696	35.75797
-87.49783	35.46182
-87.31233	35.5311
-83.43816	36.25868
-85.95133	35.13367
-83.3295	36.40103
-85.67457	36.12577
-85.41528	36.47118
-85.26608	35.55407
-84.99505	35.4651
-85.09708	35.54523
-84.88953	35.68155
-84.85188	35.72535
-85.62697	35.53838
-84.53896	35.14182
-85.205	35.915
-85.50964	34.99907
-85.04667	35.98333
-85.14167	36.03333
-85.52863	35.22717
-84.99	35.95667
-85.95323	36.5876
-84.41959	35.42122
-84.22617	35.42362
-84.2869	35.44247
-83.82383	36.3096
-85.40463	35.17087
-85.59698	36.17953
-88.71167	36.30333
-88.825	36.36833
-85.23967	35.88643
-85.76245	35.9998
-82.85653	36.40653
-82.81921	36.37737
-85.88206	36.06995
-83.0912	36.43962
-85.62782	36.03757
-82.9369	36.46722
-85.6356	35.89517
-84.31734	35.06733
-85.8379	35.85505
-85.96375	35.13692
-86.1086	35.069
-85.82183	35.2303
-85.58514	35.34975
-88.22597	35.2757
-87.98933	35.601
-87.21957	36.05563
-87.69283	36.38843
-87.21435	35.10437
-87.46603	35.05462
-87.5606	35.4918
-83.47982	36.40758
-82.98845	36.47778
-84.860830000000007	35.71432
-85.67226	35.05202
-85.66875	35.25258
-83.38275	36.34543
-83.38308	36.3455
-83.40992	36.35818
-89.67226	35.7599
-89.53201	35.81468
-85.56924	35.35212
-85.77811	35.2398
-85.54668	35.33942
-85.56551	35.3352
-85.56545	35.335
-85.73635	35.33745
-86.1911	35.19702
-86.87833	35.41833
-87.55695	35.46815
-85.05378	35.53445
-85.54134	35.25683
-85.46362	35.02077
-87.42738	35.0429
-88.36483	35.5095
-88.58167	36.15667
-87.20567	35.10448
-89.17267	35.03518
-87.801	36.10023
-87.80067	36.1
-87.80067	36.10202
-86.68407	35.01587
-86.34648	35.02365
-86.06512	35.85077
-84.89833	35.81333
-85.95835	35.89002
-84.925	35.93667
-84.945	35.78
-85.23967	35.88643
-88.33	35.83
-85.65887	35.367
-85.5943	35.35183
-83.06837	36.56512
-85.19717	35.36402
-88.25816	35.367
-88.19434	35.265
-88.24883	35.23
-87.915	36.33833
-86.20007	36.10003
-85.18833	35.25667
-85.20405	35.25983
-85.25555	35.35922
-86.38017	35.31342
-86.01417	35.48258
-85.98103	35.3895
-86.1365	35.44583
-85.1805	35.31037
-84.26933	35.36642
-84.26933	35.36642
-84.37997	35.45458
-84.36293	35.41242
-84.3976	35.29857
-84.3409	35.42842
-83.5857	35.76038
-83.67693	35.7025
-83.40947	36.43662
-83.86794	36.3427
-83.70914	36.2034
-84.14674	36.51107
-84.09074	36.37222
-83.79285	36.2567
-84.18549	36.00333
-84.52405	36.51522
-84.53394	36.30012
-83.95097	36.09012
-83.90505	35.90105
-84.92216	35.41018
-83.83231	36.05487
-83.81483	36.31517
-84.2698	35.80965
-87.71933	35.02405
-85.47388	35.33332
-85.36897	35.44798
-85.39919	35.76895
-85.30898	35.77917
-85.44103	35.67135
-85.45468	35.64443
-85.44733	35.38588
-85.52668	35.64463
-85.43322	35.64518
-85.41558	35.76658
-85.43328	35.6427
-84.9689	35.00278
-85.10167	36.13667
-88.625	35.3
-88.62	35.30167
-85.9677	36.15727
-85.49893	35.88697
-86.13892	35.78612
-84.7148	36.4065
-82.90437	36.47678
-82.96028	36.54732
-85.00325	35.7031
-85.28841	35.13573
-85.6301	35.11142
-87.677	35.40788
-87.65303	35.30737
-86.12537	35.44115
-85.76873	35.95937
-84.60506	35.63118
-87.06447	34.99957
-85.52641	35.24997
-85.02216	35.06183
-84.80703	35.61737
-88.54667	36.18167
-88.77	36.32
-85.51585	35.35277
-87.55817	35.77033
-84.23797	35.76183
-83.2287	36.56543
-84.68695	35.55468
-85.18115	35.38917
-85.22162	35.64078
-85.31319	35.58145
-87.26591	35.0065
-84.40477	36.3586
-85.31319	35.58215
-85.49285	35.69652
-85.45338	35.66342
-86.53687	35
-85.55663	35.29283
-84.09834	35.6253
-84.07932	36.28625
-84.03931	36.37115
-84.32725	35.3845
-84.918	35.40083
-84.336429999999993	35.24757
-83.63322	35.80907
-83.61618	35.78255
-85.19717	35.3664
-83.5026	35.73932
-83.75083	36.2897
-83.74917	36.28483
-83.74917	36.28483
-84.56562	35.7367
-84.53457	35.92827
-85.19717	35.3664
-84.665	36.18167
-84.70592	36.25173
-84.71	36.24667
-84.5595	36.517
-85.17049	35.1486
-84.70167	36.26167
-84.58669	36.17343
-84.51949	35.14845
-85.14539	35.67118
-84.44	36.05667
-84.62828	35.4949
-88.5335	35.6485
-88.82166	36.35333
-88.3795	35.5965
-86.99406	35.12292
-87.7857	36.09372
-87.52772	35.43233
-85.56902	35.36407
-85.63625	35.38105
-84.31405	35.13908
-86.21671	35.33893
-86.01733	35.34933
-86.1125	35.44955
-86.32256	35.28703
-85.56543	35.2598
-85.56483	35.2586
-84.73045	35.6019
-85.25688	35.58148
-84.97417	35.06318
-84.97767	35.12467
-85.27692	35.23228
-86.39062	35.08355
-86.875	35.40667
-87.52025	36.07643
-87.97463	35.097
-87.75877	35.12413
-86.9803	36.44568
-85.26223	36.06353
-85.4487	36.10053
-84.68978	35.53877
-85.23967	35.88643
-85.29265	36.04832
-88.845	35.32
-88.54507	35.25713
-86.11105	35.49998
-85.93283	35.4864
-85.89468	35.49282
-85.44025	35.4634
-85.4905	35.29867
-85.36852	35.451
-85.53895	35.6801
-85.45679	35.6706
-85.53828	35.72758
-85.4691	35.73248
-85.2383	35.3302
-84.92302	35.54533
-85.05685	35.55047
-84.9115	35.71475
-85.01365	35.667
-84.96553	35.71658
-85.73988	35.214
-85.6328	35.25103
-84.42067	35.39483
-84.72643	35.60988
-85.04007	36.3112
-88.75833	36.27
-84.82166	36.40395
-85.05846	35.89268
-84.86833	35.92667
-88.04012	35.419
-87.56973	35.41113
-85.76379	35.27162
-82.54152	36.42008
-85.86068	35.39913
-85.13834	36.34167
-85.64585	35.34885
-85.3902	36.37872
-85.835	35.25902
-85.8721	35.40733
-85.79533	35.43132
-85.63612	35.45485
-85.65665	35.35687
-85.11861	36.24057
-85.1913	36.10258
-84.9384	35.71153
-84.69267	35.0495
-86.13077	35.5453
-87.83533	35.736
-87.83717	35.73633
-87.76167	35.52233
-87.885	35.75917
-84.475	35.75167
-84.71167	36.26167
-88.07325	35.17925
-84.54	35.99667
-88.07325	35.17925
-84.43833	36.05833
-85.25273	35.9003
-85.26395	35.90255
-88.08935	36.18435
-84.74371	35.604
-83.19873	35.87332
-87.59692	36.10923
-88.21539	35.04008
-83.61755	36.26687
-83.39886	36.35472
-85.26112	35.90387
-84.82108	35.4241
-84.86338	35.47278
-84.72884	35.5425
-85.60388	35.02352
-86.44705	35.06105
-85.59792	35.3496
-88.2389	35.07387
-88.30988	35.21943
-88.60667	35.81833
-88.62167	35.82167
-88.67	36.30333
-85.2647	35.572
-85.50995	35.24268
-85.69218	35.20672
-85.3208	35.51313
-85.32357	35.51
-87.52433	35.6695
-87.766	36.5457
-87.98215	36.45543
-83.08943	36.57518
-85.6191	35.33
-85.79718	35.2431
-85.79633	35.24187
-83.58836	36.57523
-83.92117	35.50012
-83.982	36.0746
-84.20007	36.23472
-84.1887	36.14715
-84.13927	36.14715
-84.0449	36.52148
-84.13075	36.54837
-84.6149	36.33437
-84.3684	36.53432
-84.5026	36.54148
-84.50909	36.42302
-84.44117	36.40403
-84.3696	36.55335
-87.44096	35.54185
-85.73217	35.3863
-85.16167	35.97167
-88.815	36.18667
-82.07262	36.46518
-85.0294	35.684
-85.33356	35.03688
-85.32103	35.1841
-85.45921	35.19643
-85.41918	35.21607
-87.792	35.7055
-87.45785	36.07023
-87.523	36.08027
-84.29407	35.26983
-84.29508	35.47652
-84.15816	36.56998
-84.57333	35.71667
-83.39967	35.85133
-83.45319	35.76157
-88.8454	36.29552
-83.59642	35.76157
-84.705	36.25833
-85.10833	36.47333
-84.385	36.03
-84.67834	36.32667
-84.57888	36.34012
-84.574	36.3395
-84.99	35.91667
-85.08667	35.925
-84.25342	35.40778
-84.06828	36.36803
-84.14135	36.30352
-84.84333	36.16333
-84.775	36.24667
-83.76009	36.28542
-83.78017	36.28033
-84.05869	36.0498
-84.29977	35.7734
-84.10632	36.4089
-84.04912	36.58522
-84.9765	36.31883
-84.74294	36.35787
-84.84417	36.30783
-85.0959	36.3763
-82.53349	36.15122
-82.43888	36.16712
-82.57608	36.1359
-85.29282	35.24933
-85.39156	35.22087
-85.04964	35.42233
-88.74782	36.11545
-84.75667	36.11833
-84.38396	36.3546
-83.87817	36.43288
-83.6782	35.73502
-84.08617	35.66833
-88.86833	36.23333
-85.4051	35.74215
-85.42033	35.60802
-85.43021	35.7563
-85.31375	35.74987
-85.47134	35.4909
-85.43629	35.38822
-85.69535	35.37957
-85.36514	35.2378
-88.90355	36.24422
-85.99564	35.38515
-83.24223	36.44595
-81.87928	36.41907
-86.58783	35.2005
-83.48859	35.80615
-83.4964	35.79957
-87.96855	35.87017
-85.45699	35.596
-82.52168	36.21982
-89.4397	36.14792
-88.79166	35.30833
-83.15483	35.88717
-83.13503	35.78515
-83.257	35.97467
-83.23254	35.79053
-83.0985	35.8517
-88.43813	35.65325
-83.39875	36.50185
-84.7735	36.134
-84.22162	36.35368
-84.07692	36.44805
-87.30687	35.1914
-84.7899	35.55823
-85.46232	35.66012
-84.8255	35.52098
-83.22527	36.39268
-84.58595	35.40922
-88.68742	35.40277
-88.20499	35.64318
-84.35568	35.45262
-85.09206	35.32333
-87.33908	35.15178
-87.83	36.29667
-86.03596	35.6145
-86.04726	35.58088
-86.04874	35.57525
-87.66883	35.045
-88.50667	36.5
-82.825	36.41
-88.52	36.21833
-88.37984	35.69933
-88.82166	36.34667
-88.17316	35.82233
-88.82	35.215
-84.71964	35.609
-84.75803	35.65802
-81.8121	36.37987
-83.22274	35.92008
-83.18898	35.84792
-84.92	35.3
-87.8425	35.7525
-86.509	35.04283
-85.5561	35.66613
-85.37673	35.38017
-84.086	35.674
-86.01498	35.50193
-86.01768	35.47727
-86.0331	35.47977
-85.2585	35.37352
-87.33687	35.46413
-86.47833	35.08317
-87.27333	35.90717
-85.3743	35.49933
-85.3743	35.49933
-84.74907	35.53243
-88.02223	36.00835
-89.68452	35.71705
-89.53278	35.78892
-84.77264	35.71618
-88.2875	35.07395
-88.27313	35.13637
-87.65627	35.98812
-87.35025	36.0003
-88.3939	35.06482
-88.28917	35.66283
-88.52917	35.63117
-85.77023	36.10223
-86.00098	35.71798
-85.14309	35.36924
-85.115	35.95333
-85.08	36.09167
-84.88811	36.40095
-85.28825	35.17015
-85.97337	36.05737
-87.77167	36.26
-87.815	36.26167
-87.26717	35.16783
-86.65868	35.03382
-87.11726	35.15793
-87.30743	35.46255
-85.41159	35.22495
-85.47435	35.69625
-84.84245	36.10007
-84.7852	36.23937
-84.14387	35.92253
-83.41917	35.8148
-83.39215	35.81195
-83.69675	35.7966
-88.51	36.38667
-88.56667	36.25833
-88.10333	36.19175
-88.38197	35.48322
-89.43365	35.73903
-87.01645	35.07722
-87.63503	36.1038
-87.5175	35.972
-84.91865	35.55902
-85.9974	35.38793
-85.05936	35.50513
-85.00705	35.58463
-85.2026	35.40815
-88.15823	35.88862
-87.38517	35.95733
-88.64	36.20333
-88.63	36.17167
-88.51334	36.295
-85.99638	35.39022
-85.99551	35.38993
-85.01113	35.58717
-87.66863	35.02905
-88.225	35.425
-84.35719	35.02325
-86.0767	35.50938
-85.32633	35.33515
-85.11189	35.22522
-88.30534	35.56033
-88.10854	35.99815
-88.17872	35.99025
-88.126	35.88927
-85.26463	35.572
-87.641	35.80233
-87.75183	35.53967
-87.6363	35.3329
-87.63178	35.32578
-88.39495	35.95727
-84.03395	35.58818
-84.230950000000007	35.49895
-88.82166	35.21
-84.15138	36.29502
-84.2148	36.49005
-83.66427	35.74557
-84.6744	35.0919
-87.4685	35.857170000000004
-84.89633	35.72168
-87.81432	35.1545
-87.60979	36.00938
-87.60979	36.00938
-87.84309	35.2863
-88.264	36.31083
-84.98883	35.24
-87.32233	35.5055
-85.11252	35.53658
-85.35658	35.759
-85.34372	35.79538
-85.34138	35.78715
-85.33873	35.78647
-85.34257	35.7984
-87.64525	36.00882
-89.51749	35.66662
-86.36134	35.02472
-85.24915	35.56902
-84.85655	35.40567
-84.257320000000007	35.50778
-83.15646	35.99293
-86.38483	35.19167
-88.50066	35.51417
-88.3945	35.64167
-88.43383	35.65107
-88.43073	35.57317
-88.14384	36.20423
