-114.93	46.30861111
-114.56527778	46.26777778
-114.55388889	46.10277778
-114.52638889	46.20638889
-115.03611111	46.12027778
-114.61277778	46.09222222
-114.65305556	46.03833333
-114.84166667	46.12833333
-115.47333333	46.05833333
-115.46361111	45.99722222
-114.92333333	46.03583333
-114.92972222	45.99583333
-115.1825	45.90416667
-115.25416667	46.56055556
-115.39805556	45.95777778
-115.49944444	46.85555556
-115.26027778	46.18277778
-115.46361111	46.01166667
-115.22888889	46.77861111
-114.9475	46.03722222
-115.31	46.17027778
-114.70861111	46.0975
-115.34277778	45.93388889
-115.39527778	45.98777778
-115.34	46.09777778
-115.32333333	45.97083333
-114.90972222	45.99444444
-121.67027778	47.07305556
-121.67805556	47.06388889
-121.65722222	47.01333333
-119.91083333	38.11638889
-119.93	38.13583333
-119.97111111	38.1575
-121.29583333	47.85805556
-121.65638889	47.01083333
-121.42	47.74027778
-121.64916667	47.0225
-115.23527778	46.57638889
-121.35833333	47.7125
-121.35861111	47.8875
-121.65166667	48.11916667
-119.85194444	37.6
-116.9425	45.21638889
-116.90111111	45.27777778
-116.8425	45.20888889
-118.21027778	44.87055556
-118.01138889	44.76111111
-118.42777778	44.80833333
-118.07361111	44.63583333
-118.17944444	44.61861111
-119.96111111	38.42472222
-119.99972222	38.37805556
-122.11583333	43.61222222
-121.42166667	44.05333333
-121.87611111	42.66833333
-121.85611111	43.25611111
-121.95527778	42.9725
-102.98	42.92194444
-103.92638889	43.40222222
-121.09416667	43.80222222
-121.00666667	43.74805556
-121.06805556	43.55916667
-121.21916667	43.85527778
-121.275	43.42388889
-121.00333333	43.75666667
-121.76888889	42.69972222
-121.46305556	42.87027778
-121.23194444	48.44888889
-121.20555556	48.24361111
-121.195	48.23305556
-121.57027778	48.09972222
-121.14055556	47.62111111
-121.24388889	48.19055556
-121.1025	48.36916667
-103.92638889	43.70222222
-119.64083333	37.45388889
-119.62694444	37.41305556
-119.48944444	37.46333333
-119.45138889	37.50194444
-119.50583333	37.51694444
-119.26305556	37.25444444
-119.53555556	37.50222222
-119.76666667	37.51833333
-119.76722222	37.55083333
-119.86722222	37.53527778
-119.66	37.41277778
-119.62777778	37.48472222
-105.62055556	35.38361111
-105.65694444	35.66
-105.39111111	35.46888889
-105.65694444	35.66
-105.74444444	35.61611111
-105.62666667	35.74305556
-105.58527778	35.54361111
-105.44888889	35.67361111
-105.44888889	35.715
-105.64	35.60194444
-105.65583333	35.47083333
-105.76194444	35.51444444
-105.55388889	35.60194444
-105.42611111	35.54361111
-105.6875	35.64305556
-105.43138889	35.70111111
-105.72638889	35.6875
-105.67444444	35.67361111
-119.54833333	37.49277778
-121.23194444	48.46361111
-121.23194444	48.46361111
-121.23194444	48.46361111
-121.23194444	48.46361111
-121.23194444	48.46361111
-121.28055556	48.13611111
-121.73777778	48.16194444
-121.2175	48.28583333
-121.54444444	48.06194444
-121.63194444	47.03194444
-122.6825	41.36527778
-120.41666667	40.01666667
-120.60166667	40.18388889
-120.41833333	40.01666667
-120.36888889	39.95055556
-121.36916667	39.76805556
-120.26833333	39.95027778
-120.85027778	39.96888889
-120.45	39.90138889
-120.68472222	39.95194444
-120.60166667	40.15222222
-121.18444444	40.00083333
-121.08388889	39.93361111
-121.01916667	48.26916667
-121.25111111	48
-121.26194444	48
-121.30833333	48.19055556
-121.72916667	48.895
-109.46638889	40.86138889
-109.48805556	40.87722222
-110.75277778	39.89333333
-109.58694444	40.69611111
-109.55472222	40.88694444
-109.6975	40.9075
-109.69027778	40.93388889
-109.68222222	40.93277778
-109.40361111	40.87833333
-110.86416667	39.93138889
-109.70805556	40.89888889
-110.88166667	40.06972222
-109.3775	40.8625
-110.38333333	40.55916667
-110.85166667	40.50666667
-109.38	40.79027778
-110.355	40.53833333
-109.74888889	40.85083333
-109.46222222	40.89444444
-109.51138889	40.86694444
-110.00055556	40.58388889
-121.23194444	48.44888889
-121.23194444	48.44972222
-120.42666667	47.32666667
-118.72	48.83138889
-118.66194444	48.92888889
-118.44833333	48.92222222
-118.25222222	48.52944444
-118.15055556	48.91138889
-118.06361111	48.96777778
-117.55555556	48.37138889
-117.58166667	48.27805556
-103.62861111	42.98083333
-100.33666667	44.08805556
-102.99972222	42.76333333
-103.31361111	42.56111111
-121.90083333	47.90083333
-121.3725	48.10472222
-121.31972222	47.71916667
-121.14472222	48.46361111
-121.32861111	48.30166667
-121.1025	48.36916667
-117.27166667	48.39333333
-117.3825	48.24166667
-117.50833333	48.27472222
-117.18833333	48.42027778
-117.06805556	48.2925
-117.40166667	48.2475
-118.77277778	48.87861111
-118.69305556	48.91861111
-118.70222222	48.9175
-118.37722222	48.93555556
-117.03777778	48.96805556
-117.06527778	48.9825
-117.63166667	48.40194444
-117.62166667	48.38472222
-117.50722222	48.275
-117.1875	48.3475
-117.34888889	48.50333333
-117.55138889	48.28638889
-117.45416667	48.57027778
-117.355	48.4525
-117.46444444	48.38138889
-117.41722222	48.48944444
-117.27722222	48.98
-117.47805556	48.67611111
-117.21472222	48.7925
-117.19388889	48.67361111
-117.235	48.77888889
-117.1925	48.68777778
-117.45277778	48.76694444
-121.1675	48.41916667
-121.54444444	48.14777778
-121.18444444	48.2025
-121.17722222	48.18
-121.16833333	48.41722222
-117.53888889	48.28888889
-118.79638889	48.55555556
-117.06083333	48.97138889
-122.22805556	42.56527778
-122.09555556	42.33611111
-121.81777778	43.23138889
-121.87	43.23277778
-121.56833333	42.95138889
-121.55833333	42.8625
-122.13833333	42.315
-121.16638889	48.44888889
-121.21944444	47.60944444
-121.55555556	47.02333333
-121.53611111	46.98916667
-121.53277778	47.00833333
-121.66361111	48.76694444
-121.60277778	48.52166667
-121.64166667	48.73861111
-121.88194444	48.78138889
-121.90361111	48.71027778
-121.75083333	48.68166667
-121.46944444	47.44888889
-121.80138889	47.04666667
-121.52888889	47.39111111
-121.51444444	47.39138889
-121.44305556	47.41305556
-121.70388889	47.02916667
-112.86166667	47.03888889
-112.6425	47.08611111
-112.83166667	46.91277778
-111.78055556	46.8975
-111.73666667	46.68444444
-112.6425	46.85527778
-111.89944444	46.44583333
-112.7475	47.07166667
-112.55833333	46.97055556
-114.92972222	47.34805556
-115.08527778	48.93472222
-114.88833333	48.67472222
-114.96916667	48.77666667
-115.12138889	48.94638889
-115.50083333	48.2675
-115.03916667	48.75027778
-115.2125	48.9825
-115.07055556	48.87138889
-115.24833333	48.91166667
-115.54166667	48.45833333
-115.55833333	48.425
-114.80305556	48.60055556
-115.31	48.40166667
-115.33472222	48.46805556
-114.93916667	48.59555556
-115.06583333	48.91833333
-115.27444444	48.48527778
-115.55833333	48.425
-115.06722222	48.45638889
-114.98583333	48.89138889
-115.04944444	48.96888889
-115.04972222	48.86861111
-115.81777778	48.11388889
-115.61222222	47.86777778
-115.255	48.98083333
-115.22194444	48.94861111
-115.7075	47.8675
-115.06833333	48.97138889
-115.15194444	48.50166667
-115.51777778	48.48416667
-115.23722222	48.40111111
-115.50361111	48.31972222
-115.55833333	48.425
-115.52111111	48.08472222
-115.51916667	48.10166667
-115.65194444	48.435
-115.46916667	48.2425
-115.18638889	48.48472222
-115.55833333	48.425
-115.53583333	48.415
-115.76305556	47.88111111
-115.85305556	48.17222222
-115.40444444	47.91611111
-115.92611111	48.18027778
-115.34638889	47.90194444
-115.35138889	47.90444444
-115.60138889	47.85694444
-115.76333333	47.97888889
-115.92472222	48.06722222
-115.86055556	48.03222222
-115.84527778	47.80055556
-115.84416667	47.79361111
-115.47222222	47.87611111
-115.55138889	47.71805556
-115.84333333	47.80722222
-115.71138889	47.82583333
-115.6075	47.95805556
-115.70083333	47.82583333
-115.43	47.895
-115.55833333	48.425
-115.46333333	48.38555556
-115.3275	48.53666667
-115.7	48.57222222
-115.33527778	48.40222222
-115.51833333	48.56444444
-115.61722222	48.67722222
-115.55777778	48.42472222
-115.43472222	48.10222222
-115.46888889	48.01805556
-115.65083333	48.56777778
-115.70222222	48.53555556
-115.60944444	48.365
-115.63555556	48.60277778
-115.56861111	48.68833333
-115.61694444	48.49861111
-115.45166667	48.03527778
-115.54888889	48.415
-115.61416667	48.32166667
-115.62861111	48.35166667
-115.50638889	48.08555556
-115.685	48.40111111
-115.53416667	48.33472222
-115.54138889	47.73777778
-115.81611111	47.98388889
-115.85277778	48.18583333
-115.43138889	47.89277778
-115.68611111	47.71111111
-115.67694444	48.13277778
-114.88916667	48.77611111
-115.04611111	48.86277778
-115.72888889	47.9825
-115.21861111	48.96722222
-115.21861111	48.96722222
-115.41388889	48.71055556
-115.40166667	48.67
-115.36972222	48.69888889
-115.65444444	48.10472222
-115.075	48.88333333
-115.56666667	48.7
-114.96722222	48.83305556
-115.00277778	48.98944444
-114.92833333	48.87444444
-115.54333333	48.16583333
-115.4275	48.025
-115.06527778	48.98166667
-115.54666667	48.50833333
-115.48444444	48.28333333
-115.45138889	48.50222222
-115.66638889	48.94472222
-116.0225	48.615
-115.88	48.45833333
-115.87611111	48.45611111
-115.81694444	48.56694444
-115.90888889	48.53666667
-115.88305556	48.46694444
-115.83416667	48.53805556
-115.72944444	48.93055556
-115.99055556	48.59666667
-116.02722222	48.51305556
-115.88027778	48.69027778
-115.84888889	48.49388889
-115.82722222	48.56638889
-115.45472222	48.88777778
-115.85611111	48.36666667
-115.9	48.495
-115.46972222	48.89777778
-115.74472222	48.82777778
-114.79166667	48.7
-114.81388889	48.71916667
-114.9675	48.67527778
-114.80833333	48.89944444
-115.52166667	48.32611111
-115.69166667	48.49583333
-115.72166667	48.49666667
-115.59472222	48.70805556
-115.555	48.42166667
-115.69777778	48.47555556
-115.55833333	48.425
-115.61416667	47.90333333
-115.60861111	48.31555556
-115.96527778	48.16555556
-115.99916667	48.17083333
-115.51055556	48.85
-115.67694444	48.27805556
-115.51305556	48.90583333
-115.60111111	48.71805556
-115.71527778	48.91333333
-115.5275	48.96611111
-116.05222222	48.49138889
-115.81916667	48.46083333
-115.83083333	48.63722222
-115.82777778	48.31
-115.98722222	48.08694444
-115.31666667	48.98333333
-103.49	42.67666667
-100.435	44.23416667
-103.49	42.63333333
-103.49	42.67666667
-103.49	42.67666667
-103.49111111	42.80888889
-103.56833333	42.61888889
-103.49	42.61888889
-106.87444444	36.02138889
-106.8025	36.05027778
-106.74861111	36.05277778
-106.78611111	35.92055556
-106.82138889	35.92055556
-106.87444444	35.935
-106.76833333	35.89194444
-106.85666667	35.9925
-106.84472222	36.485
-106.86194444	36.49944444
-106.87944444	36.49944444
-106.71472222	36.38638889
-106.82722222	36.485
-106.76833333	35.84861111
-112.39	47.05527778
-112.78972222	46.99944444
-121.11166667	41.49277778
-121.01527778	41.49277778
-120.30138889	41.57944444
-120.32083333	41.53611111
-120.28527778	41.58972222
-120.34	41.6375
-121.03194444	41.40611111
-120.99611111	41.34805556
-121.11166667	41.49277778
-121.0175	41.24666667
-121.07472222	41.29027778
-121.07472222	41.305
-121.05583333	41.33388889
-120.33111111	41.29027778
-120.23555556	41.27583333
-120.26777778	41.33361111
-120.58111111	41.88527778
-120.99611111	41.39138889
-120.23388889	38.05138889
-84.13527778	36.95694444
-84.37611111	36.74444444
-83.47333333	37.27861111
-83.63444444	37.13583333
-83.63444444	37.13583333
-83.63444444	37.13583333
-84.03055556	37.35305556
-84.23083333	37.09194444
-84.45638889	36.68916667
-84.44583333	36.67777778
-107.00611111	37.35638889
-108.62222222	37.81
-107.15583333	37.31138889
-121.90527778	42.75361111
-122.27416667	42.41527778
-121.87138889	43.23111111
-121.88666667	42.575
-121.73472222	42.56138889
-121.75333333	42.80388889
-121.91888889	42.68055556
-121.5475	42.66888889
-121.68055556	42.82583333
-121.5675	42.605
-121.81277778	42.61888889
-122.24194444	42.40638889
-121.84638889	42.42222222
-107.20138889	37.41583333
-118.17972222	45.46472222
-118.08416667	45.45861111
-118.36416667	45.295
-117.44416667	45.00527778
-118.3575	44.65305556
-117.57055556	45.36777778
-118.10416667	44.90305556
-118.14861111	45.01861111
-116.38972222	45.64722222
-118.34083333	44.35722222
-118.33138889	44.34972222
-106.73583333	37.28944444
-121.81694444	42.39194444
-107.56944444	37.45583333
-107.23694444	37.16555556
-112.39472222	42.75138889
-111.15166667	43.57138889
-112.39416667	42.75138889
-111.2225	43.4175
-112.69833333	44.38166667
-112.86916667	42.32416667
-111.43916667	43.58944444
-111.11361111	42.97555556
-111.03527778	43.72111111
-111.39472222	44.46
-111.33194444	44.38972222
-111.44833333	44.65861111
-112.41833333	42.66527778
-112.18472222	44.37361111
-111.48083333	44.38694444
-111.60833333	44.47888889
-111.18694444	42.9
-112.53222222	42.77527778
-111.41916667	43.58944444
-111.59583333	43.63972222
-111.48555556	43.30972222
-111.27638889	42.91
-111.60611111	44.33916667
-111.51277778	42.26194444
-111.10722222	43.28972222
-111.65888889	44.54055556
-111.14111111	43.38611111
-111.08972222	44.03472222
-111.765	44.48388889
-111.37305556	43.71638889
-112.03777778	44.53361111
-111.16333333	43.27333333
-111.22055556	42.40722222
-111.36972222	43.64583333
-110.94777778	43.82638889
-111.13861111	44.12361111
-111.03805556	44.08583333
-111.04583333	44.08055556
-111.25111111	43.54222222
-111.67277778	44.34777778
-111.22416667	44.36722222
-112.93388889	44.00444444
-111.60472222	44.35194444
-111.3125	43.77444444
-111.3075	43.62611111
-111.01861111	43.34277778
-112.14361111	42.80833333
-110.95722222	44.07305556
-111.04666667	43.46305556
-111.33916667	43.575
-111.04527778	43.10611111
-111.335	43.40472222
-111.1375	43.435
-111.21972222	43.21055556
-111.08	43.355
-111.27194444	43.67305556
-111.53611111	43.42055556
-111.19166667	44.26416667
-111.02722222	43.3275
-111.13166667	44.06444444
-111.38972222	44.33888889
-111.06611111	44.06722222
-112.05416667	42.78305556
-112.98944444	44.03472222
-111.23888889	42.58277778
-112.42138889	42.7125
-111.52361111	44.28555556
-111.28638889	44.43111111
-111.20166667	43.35194444
-111.55944444	44.52694444
-111.19694444	43.12916667
-111.24611111	44.36861111
-110.89527778	44.11972222
-111.02944444	43.19222222
-111.61555556	43.64861111
-111.27944444	44.23333333
-111.1775	42.51083333
-111.31666667	43.08027778
-111.17111111	42.62027778
-111.33472222	44.54055556
-112.74722222	44.32972222
-111.27361111	43.49555556
-111.52	42.26416667
-112.06527778	42.65222222
-111.67222222	42.30777778
-111.48472222	43.26611111
-111.01194444	43.64694444
-111.01194444	43.64694444
-111.12722222	43.34111111
-111.45888889	43.62694444
-111.46166667	43.62666667
-111.92861111	44.55361111
-110.91472222	44.04527778
-117.2225	45.85138889
-117.36166667	45.70194444
-117.40305556	45.70166667
-116.83333333	45.13194444
-111.58138889	42.22472222
-111.30416667	43.34777778
-111.06777778	43.36222222
-112.45916667	42.73777778
-111.10111111	44.10305556
-110.98527778	44.105
-111.16055556	42.58277778
-111.37916667	43.38722222
-111.03472222	43.72055556
-111.70888889	42.06416667
-110.99611111	44.10194444
-112.17861111	41.96027778
-120.71694444	40.10138889
-120.03388889	40.16916667
-120.6175	40.00027778
-121.16888889	39.93583333
-120.61722222	40.05027778
-121.03361111	39.98361111
-120.85	39.9
-120.75027778	39.91888889
-120.885	39.86777778
-121.08555556	39.6175
-120.71666667	39.75583333
-120.13416667	39.80138889
-120.70166667	39.96722222
-120.66777778	39.91916667
-120.95472222	39.70083333
-120.68361111	40.03333333
-84.23138889	37.05
-105.41666667	38.93444444
-105.00694444	38.89
-105.37722222	38.90444444
-106.16722222	38.67027778
-105.45055556	38.89111111
-105.57444444	39.16027778
-105.45055556	39.16583333
-105.41027778	39.0175
-105.47833333	38.9775
-105.60388889	39.20638889
-105.40916667	38.99333333
-105.34111111	38.91388889
-105.48055556	39.06111111
-105.65055556	39.25222222
-105.47722222	37.94527778
-105.66527778	38.19055556
-105.11694444	38.05666667
-105.08638889	37.24694444
-105.64083333	38.165
-105.23305556	38.33055556
-105.07666667	38.10638889
-105.09833333	38.03388889
-105.25472222	38.27194444
-105.2625	38.28777778
-105.26222222	38.28805556
-105.26	38.28194444
-105.00083333	37.94694444
-105.04972222	38.08611111
-104.99833333	38.02444444
-105.23305556	39.26638889
-105.1	39.29166667
-105.28333333	39.34166667
-105.3025	39.40055556
-105.16666667	39.275
-105.08333333	39.26666667
-105.13666667	39.28444444
-105.24722222	39.28055556
-105.13888889	39.40833333
-105.15833333	39.29583333
-105.19277778	39.425
-105.06666667	39.33611111
-105.44055556	39.06027778
-105.85694444	39.42361111
-105.21138889	39.29416667
-105.08111111	39.19305556
-105.13694444	39.32361111
-106.86194444	36.4125
-106.76833333	36.42972222
-106.89694444	36.45611111
-106.93166667	36.36888889
-106.82722222	36.47055556
-106.9825	36.31027778
-106.94916667	36.4125
-106.79222222	36.45611111
-121.50138889	48.19055556
-106.16055556	38.65638889
-104.96972222	39.04916667
-121.43444444	40.66833333
-121.48333333	40.73722222
-117.29166667	48.61388889
-118.40555556	48.95305556
-118.36944444	48.72305556
-117.42027778	48.49305556
-121.50361111	40.81833333
-121.63083333	41.03222222
-121.15222222	40.18583333
-121.43222222	40.68416667
-121.28527778	40.36888889
-121.11333333	40.19555556
-121.50138889	40.03361111
-121.35055556	40.2675
-121.08333333	40.73388889
-120.79027778	40.61055556
-120.96777778	40.21861111
-121.21	40.22277778
-84.56555556	36.82888889
-84.01166667	37.36166667
-83.59861111	37.02138889
-83.64166667	37.835
-115.49722222	48.41027778
-115.33555556	48.50444444
-115.47	47.73333333
-115.53527778	47.815
-116.0175	48.03388889
-115.67861111	48.33694444
-115.07361111	48.91388889
-115.06138889	48.90888889
-115.72527778	48.82194444
-115.86333333	48.36111111
-115.83666667	48.53916667
-115.705	48.87666667
-115.06416667	48.8975
-118.79333333	48.96555556
-93.23916667	34.49861111
-93.87638889	34.375
-103.6075	42.70555556
-103.88416667	42.95083333
-103.6075	42.67666667
-102.64833333	43.68777778
-103.58805556	42.67666667
-103.58805556	42.72
-89.36972222	37.4625
-119.79277778	34.48972222
-119.3675	34.77083333
-118.94916667	34.82083333
-118.85722222	34.5475
-121.39	36.07111111
-119.37472222	34.70444444
-119.41861111	34.76472222
-119.91777778	34.68138889
-118.90944444	34.70611111
-120.23027778	35.34388889
-119.96722222	34.74388889
-88.65611111	37.51888889
-119.985	38.14138889
-119.985	38.10194444
-120.14555556	38.16777778
-120.135	37.91666667
-120.10972222	38.01666667
-120.23694444	37.9125
-120.08555556	38.06833333
-120.1125	37.98611111
-120.16805556	37.985
-121.78333333	36.25
-121.46944444	35.97055556
-121.38611111	35.82916667
-121.58722222	36.33611111
-121.58722222	36.33611111
-119.91861111	34.72666667
-121.56944444	36.32055556
-121.29027778	36.11361111
-121.48722222	36.23611111
-121.46972222	36.25388889
-121.41388889	36.11
-119.26888889	34.52972222
-119.37555556	34.83472222
-119.81361111	34.51083333
-114.85555556	48.90055556
-116.03388889	48.63388889
-115.83416667	48.275
-115.825	48.67666667
-115.81638889	48.93333333
-121.43388889	40.09888889
-120.81638889	40.71611111
-121.18638889	40.54972222
-120.89972222	40.61944444
-121.14055556	40.49277778
-121.20055556	40.83361111
-120.82111111	40.62666667
-116.08055556	48.36666667
-116.1	48.45
-116.14805556	48.41222222
-121.51916667	40.57888889
-121.41972222	40.71916667
-121.41944444	40.70388889
-121.43472222	40.6675
-121.43416667	40.66833333
-121.40194444	40.75138889
-121.17527778	40.62388889
-121.60027778	40.28527778
-121.35027778	40.06666667
-121.25833333	40.38472222
-121.66666667	40.08333333
-121.1525	40.50027778
-121.21666667	40.60111111
-120.18777778	34.99138889
-118.70361111	37.77027778
-118.75888889	34.4875
-115.435	48.55361111
-119.62166667	37.49138889
-119.49083333	37.48527778
-119.62361111	37.49222222
-119.71833333	37.65111111
-118.94805556	37.07194444
-119.56777778	37.41027778
-118.81916667	37.0025
-118.93666667	37.04611111
-113.78861111	45.895
-113.78111111	45.89472222
-113.73777778	45.86388889
-113.54305556	45.94416667
-122.57944444	43.9725
-92.65416667	31.14722222
-92.59305556	31.10027778
-92.60222222	31.10083333
-92.60277778	31.10055556
-92.605	31.10055556
-92.60611111	31.10138889
-92.60777778	31.10111111
-92.60972222	31.10055556
-92.61361111	31.10027778
-93.13166667	30.98472222
-92.59777778	31.10194444
-92.64166667	31.24472222
-92.36666667	31.48333333
-92.37611111	31.49305556
-92.68138889	31.18472222
-92.68	31.18444444
-108.51666667	37.80694444
-107.17083333	37.40055556
-107.28611111	37.57305556
-107.66666667	37.81694444
-108.32083333	37.6925
-106.90916667	37.43777778
-107.33416667	37.31472222
-106.83694444	37.42416667
-107.07138889	37.37944444
-121.78111111	45.10611111
-121.84555556	45.08861111
-122.0025	44.935
-121.76972222	45.16611111
-122.08805556	45.14833333
-122.17138889	45.16944444
-121.75944444	45.61527778
-121.95972222	45.07055556
-121.76888889	45.12777778
-121.83083333	45.36888889
-122.15527778	45.13694444
-121.81555556	44.87333333
-121.74972222	45.00777778
-121.77138889	44.98305556
-121.805	45.10666667
-121.75111111	45.24888889
-121.75638889	45.10638889
-122.07805556	45.17972222
-122.19944444	45.10055556
-121.89361111	44.90111111
-121.77944444	45.1425
-121.91333333	44.97583333
-121.83666667	45.12833333
-121.84777778	45.0875
-122.18222222	45.13138889
-121.83277778	45.17777778
-121.80305556	45.11722222
-121.88916667	44.81666667
-121.47222222	45.32305556
-122.12166667	44.89166667
-121.73388889	45.26833333
-121.86861111	45.295
-121.785	45.09305556
-121.8925	45.07777778
-121.8675	45.36944444
-122.07805556	45.31083333
-121.86666667	45.37111111
-122.22444444	45.23055556
-121.82027778	45.13472222
-122.23472222	45.09694444
-121.7675	45.12138889
-122.11666667	45.20722222
-122.1825	45.13138889
-121.54388889	45.22333333
-121.85472222	45.13611111
-122.06972222	45.31277778
-122.07805556	45.32527778
-121.78972222	45.12138889
-122.05694444	45.32027778
-121.38916667	45.19222222
-121.69388889	45.22277778
-121.80333333	45.10666667
-121.78555556	44.95416667
-121.61444444	45.29416667
-121.71666667	45.46916667
-121.65083333	45.30138889
-121.78333333	45.56666667
-121.71027778	45.21027778
-121.65083333	45.15222222
-121.57222222	45.37916667
-121.78444444	45.5
-121.80027778	45.48333333
-121.65083333	45.15222222
-121.78777778	44.87055556
-121.93805556	44.86361111
-122.17527778	45.16527778
-122.15055556	45.13555556
-112.86083333	42.305
-121.24694444	43.56555556
-121.17888889	43.95
-121.17888889	43.91527778
-121.39944444	43.77694444
-121.95083333	43.37222222
-121.29444444	43.95083333
-121.85638889	43.58527778
-120.10694444	44.26222222
-120.62944444	44.48166667
-120.70555556	44.46611111
-120.61166667	44.50194444
-120.38805556	44.3275
-120.25388889	44.22472222
-120.13055556	44.41027778
-120.21611111	44.23055556
-120.39388889	44.3425
-120.15111111	44.39944444
-120.69666667	44.46944444
-120.63888889	44.47111111
-120.56694444	44.51305556
-120.33861111	44.43166667
-120.65194444	44.42944444
-120.70777778	44.41527778
-120.49527778	44.54916667
-120.70444444	44.4675
-120.37972222	44.37166667
-91.485	47.93027778
-91.8175	47.90694444
-92.32	47.98277778
-92.31111111	47.93
-90.39444444	47.84666667
-93.79888889	47.00694444
-93.83333333	47.55222222
-92.61444444	47.655
-92.61444444	47.655
-92.74194444	47.62277778
-92.53055556	47.66916667
-92.14472222	47.52527778
-92.44555556	47.61138889
-92.16444444	47.36444444
-92.38	47.55305556
-92.59277778	47.655
-92.44583333	47.55333333
-92.14472222	47.52527778
-91.45972222	47.40833333
-92.63638889	47.65472222
-92.55055556	47.56777778
-92.55055556	47.56777778
-92.65083333	47.66861111
-91.77833333	47.35861111
-92.55055556	47.56777778
-92.55055556	47.56777778
-91.80111111	47.39444444
-92.38055556	47.625
-92.55055556	47.56777778
-92.55055556	47.69861111
-92.12305556	47.49638889
-92.55138889	47.62583333
-92.70027778	47.66694444
-92.14444444	47.51083333
-90.86888889	48.155
-90.51194444	47.71166667
-90.56	47.77027778
-90.56611111	48.0125
-90.71666667	47.70027778
-91.03333333	47.60888889
-90.90416667	47.75194444
-90.80194444	47.83555556
-90.88416667	47.8675
-91.83388889	47.90333333
-90.885	48.24361111
-94.36166667	47.39472222
-94.22861111	47.24638889
-94.59833333	47.36972222
-94.1675	47.10361111
-79.6	33.2
-79.76722222	33.035
-79.88333333	33.15
-82.3	34.13333333
-79.5	33.11666667
-79.835	33.185
-79.875	33.18055556
-79.7025	33.26833333
-79.76833333	33.03361111
-90.80055556	47.59611111
-94.53444444	47.09805556
-115.32972222	46.18166667
-115.24222222	46.24416667
-115.21888889	46.30388889
-115.30472222	46.21083333
-115.30222222	46.19888889
-115.24388889	46.305
-115.38527778	46.54694444
-115.40027778	46.15444444
-115.27583333	46.17833333
-115.12194444	46.16666667
-115.47916667	46.10666667
-115.14833333	46.17527778
-114.73361111	46.07027778
-115.15138889	46.17777778
-115.15277778	46.16416667
-115.12	46.20611111
-115.12083333	46.20083333
-114.55166667	46.15333333
-114.68416667	46.13416667
-114.96111111	45.98305556
-114.83666667	46.07
-114.78805556	46.13
-115.03916667	46.045
-115.31611111	45.94527778
-115.80527778	45.7375
-115.83388889	45.78361111
-114.41333333	46.52833333
-114.34333333	46.52083333
-114.98222222	46.395
-114.91388889	46.36583333
-114.90277778	46.36472222
-114.94472222	46.60555556
-114.89777778	46.37722222
-114.89472222	46.37916667
-114.51722222	46.30138889
-114.87	46.40833333
-114.91333333	46.44027778
-114.53472222	46.30277778
-114.81833333	46.47166667
-114.79833333	46.46861111
-114.87638889	46.58527778
-114.81333333	46.635
-114.81083333	46.62138889
-114.83194444	46.59694444
-114.85277778	46.60388889
-114.875	46.50833333
-114.84972222	46.585
-114.87416667	46.57916667
-114.85416667	46.62
-114.87083333	46.61388889
-114.87722222	46.43083333
-115.03916667	46.35638889
-114.94	46.57944444
-114.83416667	46.46916667
-114.43	46.55666667
-114.66027778	46.67944444
-114.435	46.54916667
-114.81083333	46.56694444
-114.39222222	46.62583333
-114.395	46.62
-114.45666667	46.52
-114.36666667	46.61083333
-114.91333333	46.56555556
-114.92222222	46.48916667
-114.91416667	46.49222222
-114.62027778	46.51055556
-115.0725	46.50611111
-114.91194444	46.55222222
-114.62861111	46.54111111
-114.89361111	46.46138889
-114.60638889	46.38861111
-114.63194444	46.65916667
-116.08166667	45.44166667
-115.96333333	45.59444444
-116.21	45.51611111
-114.97916667	46.01916667
-114.49555556	46.1075
-115.40138889	45.98083333
-114.51861111	45.99944444
-114.75777778	46.22166667
-115.12083333	46.10722222
-114.82	46.09444444
-114.55833333	46.03444444
-114.60555556	46.18666667
-115.07194444	46.00916667
-115.28	45.91694444
-115.27305556	45.91388889
-115.34666667	45.91166667
-115.44944444	46.04583333
-115.44944444	46.04
-115.23583333	45.92611111
-115.23027778	45.93916667
-114.93444444	46.26194444
-115.52944444	45.9525
-114.65416667	45.99972222
-114.49194444	46.02638889
-90.89472222	48.13694444
-91.82861111	47.89972222
-91.99305556	47.97833333
-91.86833333	47.98194444
-91.4375	47.70166667
-114.93166667	46.49138889
-116.23027778	45.43416667
-115.22416667	46.57916667
-120.34305556	44.05444444
-120.35333333	44.43583333
-120.22305556	44.47888889
-120.20666667	44.49194444
-120.10527778	44.47611111
-115.62472222	43.93888889
-115.37472222	43.82666667
-115.38888889	43.81277778
-115.3975	44.02138889
-115.30555556	43.86361111
-115.75166667	44.71777778
-115.48361111	43.71027778
-115.38388889	44.38416667
-115.415	44.36694444
-115.26583333	44.17194444
-115.54555556	44.94083333
-115.54027778	44.74277778
-115.60972222	43.50944444
-115.49388889	43.67527778
-115.75277778	44.65277778
-115.735	44.6375
-116.405	47.94333333
-115.7175	47.08555556
-116.2875	48.8875
-116.14027778	48.89583333
-117.11777778	48.46361111
-117.07944444	48.70527778
-121.28277778	43.97972222
-94.86583333	34.69805556
-114.08527778	46.03444444
-113.31027778	48.1675
-114.21777778	46.00222222
-113.83194444	47.41916667
-114.21777778	46.00222222
