-109.085	46.1367
-105.95837	44.53675
-81.4791	30.0583
-123.92444	44.76972
-124.3993	40.4347
-80.51016666	36.409
-117.29972	45.68472
-122.390044	40.01814
-102.7656	42.10862
-123.29556	45.72722
-104.46124	44.19853
-103.5339	42.02046
-103.4974	41.61609
-87.894669	30.435904
-103.7339	41.55285
-87.99842	44.79906
-94.27182252	46.29473541
-120.979133	38.36385
-89.99461	43.36896
-102.4918	42.76282
-120.765159	36.997562
-112.042198	39.074556
-104.7605	41.1685
-103.138	41.39867
-121.725469	39.646112
-98.81313	41.2866
-104.3851	32.1627
-87.47978	45.84036
-112.14302	41.727979
-123.019167	38.400556
-92.377	37.23966667
-91.44277778	37.64972222
-88.779	36.016567
-91.56277778	37.64055556
-123.28694	42.93861
-116.1441882	46.66771053
-75.0172	39.5597
-122.7875	44.34083
-98.54951	41.98676
-80.3137	36.27116666
-123.35417	44.15944
-87.1513	35.126617
-114.4517	48.15
-115.90989	33.669309
-73.9857	40.7163
-82.9284	30.1304
-81.569687	34.178272
-89.08576	45.09265
-104.2288	32.4714
-80.771309	34.520412
-96.3385	32.05541667
-111.858063	39.697235
-73.6516	43.5823
-117.5862	47.8722
-117.587	47.8724
-79.19166666	35.43166666
-75.9296	43.9677
-88.897833	44.034233
-110.2376	34.4858
-123.57194	43.09361
-123.37361	44.9525
-89.1503	45.28018
-78.3883	42.7214
-112.847343	37.490427
-121.151389	38.861944
-89.82492	44.52843
-123.3225	45.27972
-105.66214	44.24531
-118.27611	45.86444
-120.65275	38.686617
-70.46872	44.23376
-70.46872	44.23964
-75.5895	43.93
-77.5052	43.1247
-120.5535	47.6905
-89.323177	44.067139
-124.18139	43.16361
-74.1944	39.7573
-117.68833	45.83306
-74.6182	41.0282
-121.807416	37.194702
-68.527086	46.412184
-121.36028	45.69556
-124.31528	42.88944
-69.4147	46.642021
-105.531861	43.692806
-74.5119	40.8528
-88.49445	36.440933
-96.47958095	48.02071228
-121.158191	38.948794
-74.8315	39.2727
-117.319651	33.865659
-117.033349	33.93405
-105.33637	44.33818
-93.10727105	46.45245714
-109.22998	41.33607
-73.8197	42.4919
-74.6635	39.4212
-122.27806	45.43
-105.300881	44.255106
-121.206944	38.839444
-90.839023	43.042265
-77.66671666	35.35013333
-117.9702	48.1128
-122.95417	42.40083
-117.9593	48.1158
-122.76861	44.35056
-119.603055	36.82227
-107.00417	44.80057
-123.36389	43.13111
-86.640356	32.815444
-67.340425	45.122392
-80.23691666	36.31791666
-71.490304	41.578343
-112.139885	41.685282
-94.56816667	32.81
-103.1252	33.9961
-121.469747	38.751554
-68.346944	44.478194
-82.5356	30.4908
-96.6743	29.04418333
-99.4	42.2
-121.352049	39.256809
-79.82695	35.27508333
-100.3886	42.17611
-123.725	44.35278
-91.97817	36.24166
-112.378256	40.57187
-98.13708333	26.98998333
-121.835607	39.708715
-80.725029	33.216541
-95.85866667	30.9095
-102.9091	41.8778
-74.6174	41.0139
-74.6202	41.0209
-93.8743	33.32961
-122.84	44.32639
-112.20822	41.69641
-122.91639	44.14917
-95.50538333	30.76406667
-77.81101666	35.2565
-95.91706667	33.2337
-81.390533	33.491302
-120.341112	36.732945
-122.78	45.02444
-123.06722	43.75917
-92.5271	39.4387
-116.9922	32.740609
-106.8833	44.66861
-81.089	27.374
-96.7694	29.59976667
-94.99578333	30.879
-120.826418	38.755086
-111.923175	41.141998
-104.3953	32.7553
-120.622891	38.408898
-81.544838	34.042351
-117.304417	33.562431
-68.633086	47.190161
-122.73167	44.7975
-83.6105	29.9159
-122.85	43.96972
-124.30889	42.86472
-70.438583	44.776888
-86.735759	33.278294
-81.4013	27.426
-92.11343	45.83537
-79.7184875	35.00283388
-79.82643083	34.95340166
-77.71261666	35.31576666
-86.735759	33.278294
-86.85712	33.23768
-86.14069	33.406703
-95.23817	34.5
-98.23091667	29.1623
-122.017568	38.649515
-73.8205	42.7069
-113.0706	34.204
-104.4368	32.9754
-116.5889052	46.88733704
-92.02408	36.2936
-94.92276667	32.05095
-83.5206	30.4363
-91.56615	35.34154
-94.90755	35.59488
-113.6023	46.8814
-74.9648	39.8312
-74.9648	39.8307
-122.63306	42.1325
-122.45306	43.75278
-117.182819	33.48496
-89.0955	35.235917
-93.75601	33.30318
-74.2768	40.2293
-117.283999	33.641229
-80.974731	34.822273
-68.808516	44.787125
-68.809997	44.785585
-68.809352	44.788711
-68.809916	44.788279
-68.741058	44.83272
-68.741058	44.83272
-68.809816	44.788336
-68.69379	45.028989
-77.5299	35.37455
-94.3362	36.8001
-80.395584	33.610706
-81.999077	34.504848
-93.26071	34.22794
-123.078848	38.973821
-77.73048333	35.2668
-111.838647	39.775503
-124.24333	43.34222
-76.96461666	35.38725
-92.20385	34.25623
-120.691111	37.981389
-77.92666666	34.52183333
-122.197486	39.89466
-107.07203	44.7649
-80.72385	35.49446666
-89.755945	38.967467
-79.44795	35.20136666
-110.2612	31.9656
-94.34801	36.86721
-77.50898333	35.21773333
-121.057629	38.621419
-94.9292	32.1183
-123.24611	43.59389
-123.99333	44.29917
-122.82667	42.46111
-120.374444	36.121944
-122.284893	40.417036
-115.8827867	46.86385209
-122.059867	38.781175
-122.74889	42.41111
-124.27583	43.20222
-123.84056	46.15722
-121.884333	41.847967
-123.33583	44.39
-109.02742	44.53566
-72.4078	41.041
-92.78254	34.43685
-75.1889	43.0928
-116.3796277	46.66712117
-123.36583	43.08556
-123.41917	44.57528
-87.89889	45.29069
-113.413	46.9391
-95.20183	34.46517
-96.48793035	48.01436965
-122.62222	42.21528
-117.45944	45.98167
-122.885746	39.153109
-117.189414	34.27524
-115.075	48.0617
-120.799444	38.232222
-99.50776667	32.42485
-94.03543	33.05684
-122.85944	42.92833
-122.51167	44.39111
-87.0526	30.8493
-94.71071667	32.74265
-68.420853	45.450408
-85.458801	31.916521
-77.50472	39.96667
-122.913685	38.420175
-119.503279	37.223387
-120.859264	35.637728
-123.51667	45.09278
-87.651397	32.896376
-88.183328	30.407034
-68.66521	44.357699
-122.375833	38.694444
-112.649426	41.932434
-76.3504	42.9553
-120.58441	37.329092
-122.164819	39.957219
-79.59472	40.22278
-74.6991	39.2615
-74.6967	39.2611
-113.260099	37.597726
-123.22889	43.60333
-122.85556	42.93
-122.25	45.39583
-124.5507	48.0593
-122.145359	40.026289
-82.3886	27.5892
-77.9508	43.2
-103.8312	41.45142
-116.806847	33.049694
-73.4449	40.7087
-122.223167	40.585294
-111.391846	40.879181
-120.499722	40.261944
-76.1275	36.32568333
-76.19408333	36.16935
-116.1627669	45.97751444
-113.7106	46.9146
-87.822616	32.415652
-116.8848887	47.58708305
-79.53441666	35.72113333
-122.75028	44.88556
-95.03688333	32.585
-79.78045611	34.90557888
-92.41134	33.07323
-114.7418	47.4099
-83.302	30.4367
-112.6206	46.9642
-101.6477	40.36451
-74.0162	41.0982
-114.015	46.7828
-117.014231	33.991757
-120.944365	38.827269
-121.992766	38.368916
-111.499207	39.551112
-81.01798333	35.7842
-103.5113	41.95041
-117.541	48.1075
-115.851745	46.0858294
-94.90598333	32.68688333
-87.820786	32.28477
-95.54506667	31.21401667
-68.307194	44.538389
-86.030374	33.800932
-87.566432	32.736017
-116.4743044	46.61982043
-92.5778	33.0311
-94.581333	32.7386667
-112.57999	39.360272
-99.17691	41.8032
-79.84056972	35.02964
-70.91191	44.40587
-81.2397	35.36171666
-81.20976666	35.19888333
-95.56047731	48.36147378
-68.062505	45.31769
-86.310763	31.943386
-77.65881666	35.34433333
-89.133903	41.029163
-88.4241	35.964067
-70.149972	44.395667
-88.6172	36.12455
-93.82229	33.29916
-87.678533	35.36265
-94.8025	31.50516667
-89.0515	36.337933
-80.147026	33.913177
-121.32472	44.005
-80.41191666	35.6227
-75.89848333	35.68126666
-117.7391	47.8808
-91.84926	33.03947
-87.72057	32.91166
-119.613533	36.474323
-109.979	32.5107
-79.21417	40.10639
-77.99083333	34.77083333
-73.5525	40.7476
-121.025434	38.810602
-68.311692	46.701674
-121.014099	38.703544
-79.65869851	39.45024995
-118.30472	45.83667
-85.41769	46.2518
-105.46061	41.01629
-98.16885	40.97061
-76.28401666	36.41385
-122.040183	37.2304
-88.988405	41.014403
-86.84725	31.823738
-86.421401	31.373591
-88.99685	44.26283
-88.99643	44.2625
-88.996	44.26173
-68.571695	46.644337
-74.3185	40.081
-82.19328333	35.21941666
-82.00176666	35.33498333
-96.95232	42.68246
-81.8577	28.0024
-81.314369	33.032024
-68.52318	44.475440999999996
-122.310998	40.620363
-75.89825	35.68165
-80.639923	33.204456
-85.921863	32.237735
-85.343858	33.353553
-94.02115	33.59241
-123.063985	39.005507
-75.88008333	35.69041666
-80.46151	34.561779
-95.64836462	48.21079564
-122.78556	42.32194
-77.1738	42.1761
-97.99013	41.75568
-76.42563333	36.38891666
-76.42668333	36.39001666
-76.42835	36.39168333
-76.43001666	36.39335
-68.035639	46.925
-120.98611	44.42611
-81.39803197	37.79980545
-74.8553	39.0016
-86.865313	31.882575
-68.4222299	45.217983
-120.41194	44.56389
-99.73872	40.70942
-102.8438	41.50493
-97.23196	40.52404
-120.885833	38.768333
-76.34465	36.27028333
-89.14469348	31.08150257
-78.2539	42.5804
-94.73232151	46.50788226
-81.1397	35.72591666
-81.33956666	36.08926666
-94.28826225	45.93292381
-122.475352	38.542046
-81.41301	34.800785
-99.53566	41.76592
-91.35623	45.4855
-121.38689	38.728856
-86.264426	32.278217
-81.0163	29.0313
-110.3504	31.7634
-103.6358	41.82914
-79.410805	34.480846
-105.74004	44.23604
-86.697229	34.255288
-80.887741	33.659885
-80.62023333	36.1173
-88.56695	36.345467
-94.41221967	46.39231396
-105.11332	44.28359
-90.221625	37.5493015
-104.5071	36.2527
-79.25944	40.11611
-86.421401	31.373591
-87.450827	34.95146
-79.34851666	35.73396666
-76.26783333	36.32731666
-80.19516666	35.33963333
-89.772163	43.401577
-77.14155	36.39093333
-80.365486	32.991455
-80.34845	34.84738333
-82.47996112	38.26727862
-78.26820769	39.57882928
-102.5822	42.57875
-81.6500564	37.38874702
-76.57883333	36.33883333
-87.70255	35.02085
-97.41132	41.30436
-94.00383307	45.88208962
-77.02015	35.53603333
-78.24418585	39.63504009
-79.03289572	38.99500185
-78.98612188	39.39398159
-88.730017	36.298283
-80.4322	36.32383333
-74.7438	39.9439
-86.539322	31.284712
-87.549242	32.750477
-87.566442	32.750445
-86.924092	34.650408
-78.24583	40.68167
-76.83335	36.48336666
-73.7039	41.1258
-80.7745	36.05991666
-85.3662	30.2745
-80.08541938	38.22097027
-89.30727	43.7986
-79.49097533	39.71691163
-81.2270823	37.87139066
-79.19833333	35.36833333
-104.4021	32.6392
-85.591763	31.946112
-87.753938	34.851421
-97.64543	41.73111
-81.005188	33.167801
-81.6464	28.4594
-75.1585	40.6091
-74.1038	40.0298
-80.35178333	35.21486666
-86.938791	34.840247
-88.4987	35.132983
-93.5689	30.92318333
-88.748617	36.161483
-102.0307	40.56486
-97.20782	42.4116
-111.135263	41.173191
-81.8184	27.7057
-74.7448	39.3981
-92.15524655	44.25994079
-89.133903	41.029163
-76.07139	40.59694
-74.7579	41.4334
-80.955	27.4435
-76.60111	40.81861
-78.08522025	39.55906894
-75.0055	39.7296
-75.0052	39.7293
-74.0162	41.0982
-88.47669255	32.68694771
-87.500933	35.081867
-80.5345	27.9438
-83.4093	35.45915
-87.505467	35.21585
-85.1557	30.5731
-75.0661	39.4442
-85.595108	31.027437
-79.18925	34.93705
-93.95467	33.61757
-78.39778	39.80556
-120.660473	35.542276
-79.813965	34.086655
-76.59391	38.25978
-77.6329	42.3018
-93.30609745	45.76084391
-91.1432	44.83004
-77.82472	41.11417
-98.29179	41.65145
-79.16926666	35.21038333
-97.70929	41.68895
-80.77071666	35.91875
-77.40925	35.41823333
-80.29355398	39.24521753
-83.33415	35.42998333
-81.50086666	35.90633333
-91.1505	38.46233333
-114.2568	35.3919
-99.03958	40.06719
-81.276	27.5095
-81.81153333	35.62656666
-89.61289	43.54202
-69.7078	44.998694
-92.5986	37.3918
-80.69748706	39.18445809
-90.255362	37.6193519
-76.455	40.54472
-78.90236044	39.38334465
-85.023117	36.234583
-83.6416	30.1269
-84.0381	30.2461
-74.9999	39.7935
-75.0005	39.7943
-75.0011	39.795
-75.0014	39.7954
-75.0021	39.7962
-75.0025	39.7965
-87.91194	30.961356
-87.640733	31.033695
-87.606909	31.048373
-87.47181	31.106896
-87.505633	31.106789
-87.420821	31.136256
-80.53508333	35.51496666
-80.33522011	38.9119617
-80.19768748	39.48935172
-79.80286692	38.95231047
-80.93933515	39.40496225
-112.451118	40.651945
-79.76889	40.15778
-78.13971166	35.59474555
-81.627518	33.530373
-93.75305556	39.00138889
-77.15719	41.66141
-85.935367	31.90239
-74.692	40.471
-79.53125	35.53983333
-79.91940347	38.41318234
-74.8874	40.713
-74.8822	40.8088
-79.565987	33.426319
-78.12807496	39.38156629
-82.9842	29.7237
-82.9838	29.7264
-82.9841	29.7275
-82.9838	29.7261
-82.9842	29.7359
-82.9845	29.7366
-82.9841	29.7372
-79.66972	40.21222
-88.4322366	33.45915555
-78.74300501	39.3372183
-79.69278	40.19056
-79.63535	34.99588333
-80.0865	36.30546666
-85.172157	31.44517
-80.947052	34.480034
-87.895158	31.237857
-74.7259	39.8517
-75.88125	35.68616666
-90.96888889	37.24861111
-81.439407	33.546467
-94.16552	35.14852
-75.88693333	35.68995
-79.565063	34.134403
-75.88396666	35.69023333
-91.62978	33.55308
-94.88088	34.66245
-116.976667	32.715916
-79.768333	33.932819
-79.62417	40.21472
-81.1163	35.8621
-75.65028	40.82417
-80.568	35.4932
-85.8764	30.703
-91.47007	35.00192
-88.200047	30.377863
-81.439301	33.546032
-78.93053327	39.38859833
-75.88023333	35.68658333
-80.0584	34.95638333
-80.27469836	39.1236794
-102.9584	42.01074
-79.90929438	39.09264599
-87.878165	34.837902
-74.3033	41.0267
-77.80225	36.13601666
-80.273521	33.653084
-79.155	35.54166666
-75.7088	42.0863
-73.3307	40.7646
-77.77130296	39.25847939
-82.18387966	38.39371866
-79.50694	40.13944
-79.95295913	39.42515213
-80.81096735	38.3868756
-80.946885	39.15914807
-80.49770373	39.44995603
-81.6328	27.8261
-82.31911841	38.02705286
-81.51012861	39.20708151
-82.44926459	38.34056731
-81.67501458	37.639209
-74.7637	39.1768
-94.33377	33.93964
-122.221736	40.156623
-79.99974686	39.30375086
-68.06516	46.71067
-81.21042596	39.33084535
-74.7519	40.9118
-81.31661584	37.59831612
-75.1283	40.7367
-86.694686	31.765389
-103.6641	33.9464
-119.1008	39.36138
-81.5224	27.4812
-83.1806	30.6146
-94.9068	34.90943
-86.050525	33.535844
-87.5756	30.9207
-90.47619442	32.23900047
-81.38825	35.28228333
-88.9082	36.493783
-79.165	35.355
-95.27883	36.10383
-92.095493	36.922354
-73.9227	40.5906
-81.369911	33.550587
-83.1221	30.5567
-81.45341666	35.50813333
-83.37506666	35.10823333
-81.24099	32.707172
-99.08204	40.4968
-74.3114	40.2454
-97.6214	40.51778
-103.7911	34.731
-82.9217	30.2954
-102.3813	42.74342
-75.86288333	35.74003333
-74.1731	41.343
-87.236492	31.809354
-77.75021972	35.40001388
-83.5489	30.4324
-82.0608	30.0346
-110.087	32.0411
-74.0218	41.0999
-77.83806666	36.03263333
-81.1807	27.379
-81.62841666	35.34891666
-80.48183333	35.75433333
-101.9057	41.0785
-81.7843	28.9819
-80.00308333	36.09456666
-87.759847	30.961669
-81.4329	27.6185
-85.205851	31.402659
-77.85951666	36.01241666
-76.90016666	35.32483333
-82.12236666	35.40885
-80.911616660000007	36.0905
-77.66365	35.27985
-87.0189	30.8975
-79.52675	35.52023333
-77.04125	35.8149
-83.0988	30.2542
-82.76086666	35.16586666
-80.59458333	35.47705
-105.269221	44.297358
-81.700394	35.135887
-79.9562	36.2266
-79.95483333	36.22211666
-79.68343333	34.90983333
-80.29315	35.80208333
-77.60025472	35.40026527
-80.9829	27.2356
-92.89	33.43
-77.87313333	35.99141666
-79.35633333	34.87316666
-86.778345	31.648036
-79.540085	33.740963
-82.8599	29.644
-81.922997	33.481342
-81.935448	33.489498
-81.860252	33.516888
-79.8903	35.98471666
-78.11678333	34.3531
-87.674608	31.004667
-79.84378333	35.99311666
-81.31975335	37.57173587
-109.6981	31.5111
-116.268608	33.687072
-77.918	35.649
-77.7631	35.2135
-81.1262	27.3906
-81.48468333	35.24116666
-74.3252	40.0998
-92.49387	32.33855
-83.186462	37.243999
-93.37807	32.61749
-89.81001	30.90259
-93.23466	31.96916
-92.78191	32.52939
-93.40153	31.96929
-82.94886	37.23991
-87.347099	36.84108
-93.24603	30.91963
-83.807442	37.735249
-92.31411	31.81987
-92.76723	31.65495
-82.944366	37.569752
-89.218109	36.526409
-83.042679	37.67498
-90.2734	30.49616
-82.887589	38.253799
-83.551102	37.605438
-92.53004	31.5151
-75.75222222	37.73888889
-75.67444444	37.72583333
-73.006589	44.091681
-78.46791667	37.89666667
-78.52444444	37.87558333
-96.001797	31.986093
-95.573347	31.6205703
-95.760956	31.651336
-95.63071	31.893237
-95.756081	31.859492
-94.8375163	31.4442421
-94.4140024	31.0513428
-78.78444444	37.33361111
-97.0592279	28.0086638
-97.105202	28.0014389
-98.6144906	33.5512583
-98.57101	33.787103
-98.542213	33.825721
-98.864164	33.752893
-98.668127	33.803474
-98.55629	33.820552
-98.6607215	33.4672849
-98.467498	33.578304
-101.29	35.1051683
-101.540108	35.164558
-101.220989	35.042511
-101.487923	35.102788
-101.160393	35.028883
-101.144686	35.033018
-101.097586	35.030699
-98.70641209	28.8619201
-98.779557	29.018676
-98.543372	28.947435
-98.544188	28.948637
-98.571396	28.96701
-98.587532	28.919534
-98.422437	28.99219
-98.53981	28.765564
-98.548093	28.930327
-98.540668	28.749679
-98.4478	28.98503
-98.714433	28.992904
-98.582726	28.920886
-98.43441	28.913229
-98.567619	28.952591
-98.538094	28.905108
-98.588219	28.948986
-98.585043	28.948526
-98.568306	28.930358
-98.709068	28.878362
-98.635597	28.967911
-98.598862	28.914431
-98.639374	29.072086
-98.585129	28.881669
-98.558693	28.935766
-98.629074	28.977522
-98.622685	29.019199
-98.666408	29.087347
-98.5904808	29.1565938
-98.5680739	29.0405241
-98.727916	28.995574
-79.12472222	38.32027778
-96.3244085	29.9990125
-102.801304	34.133689
-102.629642	34.2189
-102.732653	34.196471
-98.920898	29.691106
-97.2516	30.0884
-97.07824	30.1326
-97.19243	30.1998
-99.312535	33.595041
-99.378699	33.493992
-99.323273	33.623631
-79.6275	37.30194444
-79.78833333	37.27833333
-79.53222222	37.21
-79.44944444	37.06
-79.67833333	37.28722222
-79.59916667	37.21222222
-79.41611111	37.48361111
-79.47305556	37.37055556
-98.016243	28.637267
-97.969894	28.691491
-97.65275	28.22259
-97.687404	28.259258
-97.75167	28.239677
-97.682061	28.192786
-97.708454	28.218814
-97.750854	28.240291
-97.607964	28.182385
-97.610565	31.036404
-97.613804	31.053303
-97.754974	31.080871
-97.820892	30.992914
-97.693863	31.12673
-97.723045	31.115561
-97.81096339	31.01768629
-98.25392	29.4771176
-98.456554	30.077601
-98.4531779	30.0755985
-98.18511	30.36435
-97.3175026	31.8254276
-97.883892	31.882368
-97.742443	31.866187
-97.806516	31.928782000000002
-97.779865	31.909622
-97.805099	31.917805
-97.829132	31.901484
-97.57061	32.131431
-97.467957	31.672668
-97.517567	31.659957
-97.375603	31.784071
-97.483878	31.660687
-79.7625	37.48611111
-94.1257905	33.4427989
-94.1726527	33.3658917
-94.134378	33.45436
-95.324636	29.023077
-96.390266	30.582214
-96.312289	30.642491
-96.310616	30.641863
-96.306539	30.635687
-96.311849	30.642047
-96.235964	30.631062
-96.371362	30.598155
-96.293964	30.617195
-96.444683	30.624323
-96.424234	30.704871
-96.218503	30.523475
-96.215461	30.521059
-96.298294	30.506228
-92.30274	42.88382
-92.180423	42.809353
-101.295919	34.478932
-98.2574	45.5581
-98.32918167	45.29964486
-98.9915468	31.6758774
-99.135269	32.04191
-99.018385	31.720899
-99.044173	31.872894
-99.033474	31.756053
-98.966286	32.060307
-98.973427	31.567713
-99.14526	31.493981
-99.023037	31.637026
-99.059086	31.587614
-98.985615	31.539639
-98.81897	31.733756
-78.00947222	36.79475
-77.941	36.93172222
-91.938892	42.414145
-78.68516667	37.45397222
-96.797361	30.629862
-96.685599	30.52018
-96.754231	30.613834
-96.643939	30.561023
-96.69312	30.51994
-96.381155	30.385226
-96.6377023	30.5796369
-96.587205	30.390619
-96.589866	30.38861
-92.861853	42.570402
-103.3246136	44.67725907
-80.77355	40.296867
-97.701931	29.988839
-97.620564	29.718063
-97.692661	29.691522
-97.81512	29.799501
-97.6484027	29.7761393
-97.742007	29.831802
-72.352016	44.518464
-99.357519	32.298161
-99.472446	32.400038
-99.358463	32.273926
-99.42858	32.428561
-99.473863	32.138846
-99.35875	32.254807
-99.416249	32.402777
-99.488631	32.398349
-99.558239	32.422584
-99.503257	32.405179
-99.584918	32.428992
-99.45631	32.408931
-99.16563	32.1179451
-99.16808	32.1964062
-95.133405	32.972758
-94.8639485	32.9881262
-94.9614969	33.0541442
-79.1895	37.17786111
-78.88063889	37.13913889
-77.32083333	37.85472222
-77.33444444	37.85611111
-80.8375	36.67972222
-80.59944444	36.78166667
-80.74925	36.74494444
-101.220303	35.412697
-101.602997	35.267553
-101.274408	35.38326
-101.297851	35.61684
-101.156273	35.550396
-101.220903	35.413402
-101.201077	35.421802
-101.255579	35.387936
-101.219444	35.411449
-101.272144	35.389341
-95.044247	41.461231
-94.945999	41.48651
-94.221733	33.199627
-94.447918	33.2575
-94.022713	33.043499
-94.027863	33.05623
-94.099402	33.202141
-94.4277576	32.9897277
-94.467316	33.283834
-102.5042	34.74096
-102.008057	34.747396
-102.10144	34.744998
-77.19527778	37.3575
-78.63305556	36.73055556
-95.489721	42.755324
-95.680485	42.778891
-95.075967	31.612274
-95.246283	31.876555
-95.0436664	32.0704609
-78	38.16666667
-98.109627	33.728623
-98.066711	33.674354
-98.1798879	34.0854469
-98.18673	34.085463
-98.341713	33.99945
-98.388405	34.062899
-98.366604	34.023214
-98.365746	34.021933
-98.330984	33.909408
-98.275023	33.826167
-98.237944	33.594889
-98.319912	33.653209
-98.189393	34.086308
-98.318539	33.540536
-98.379006	33.495386
-91.449584	43.063741
-99.457705	31.674115
-99.433501	31.804739
-99.432696000000007	31.804801
-99.416957	31.995193
-99.460988	31.563182
-96.551355	33.38814
-96.5290506	33.2806114
-96.3240673	33.3245383
-96.793273	33.376473
-96.824424	33.322362
-96.585038	33.08863
-96.568204	33.086058
-96.51698599	33.111372
-96.435899	33.203383
-96.48266	33.110826
-98.112544	29.8067754
-98.032192	29.7821226
-98.6874565	32.1163356
-98.4773539	32.125008
-98.5444296	32.2296253
-98.624954	31.909085
-98.414497	32.012443
-98.622647	31.8948713
-98.468399	31.95158
-97.097044	33.681434
-97.106697	33.635153
-96.984936	33.816874
-97.011599	33.613663
-97.31374	33.62752
-97.329469	33.589169
-97.235366	33.637739
-97.226185	33.7573801
-97.437572	33.663788
-97.29667	33.7032974
-97.4364692	33.7999524
-97.3420959	33.6228907
-97.301273	33.66121
-97.0334939	33.4295168
-97.1652345	33.4854564
-71.3407333	44.86935
-98.019676	31.440673
-97.789092	31.420826
-97.711115	31.413318
-97.674122	31.394161
-98.004398	31.372692
-97.848358	31.625029
-97.684451	31.67062
-98.02002	31.457075
-97.879944	31.502166
-97.874107	31.500117
-97.95084	31.468423
-95.307898	41.974967
-95.495825	41.979322
-101.104774	33.689781
-101.112328	33.696637
-101.310768	33.630629
-101.380806	33.807964
-101.24485	33.714916
-104.48717	31.02495
-104.56938	31.03212
-104.47403	31.02608
-104.33765	31.03457
-102.562951	36.079575
-96.8639913	32.8609106
-96.712702	32.8944814
-96.695909	32.818266
-96.7109825	32.894493
-96.940834	32.670459
-96.722645	32.8125632
-96.618251	32.670688
-96.876887	32.822708
-96.700496	32.8851155
-96.917002	32.719593
-96.52299	32.669249
-96.88916	32.7710467
-96.622551	32.6804565
-96.952299	32.669249
-96.7445462	32.876678
-96.9396808	32.6872016
-96.85563	32.6788149
-96.7009254	32.8986284
-96.900623	32.704537
-96.7961953	32.7850948
-96.7994729	32.7747435
-96.8807476	32.8594408
-96.7128667	32.909190100000004
-96.6474169	32.8370245
-96.8958106	32.8671897
-96.9524877	32.662693
-96.843837	32.7809851
-96.9138679	32.8878153
-96.81960349	32.8101887
-96.7253887	32.704871
-96.871715	32.9229927
-96.8119123	32.7463782
-96.8717159	32.9229927
-96.7957609	32.780411
-96.790795	32.782656
-96.82455349	32.6878577
-102.33327	34.84613
-102.40378	34.92571
-102.40386	34.91874
-103.023477	35.180728
-91.32	42.54
-95.7194521	33.4747009
-97.29612859	33.0848442
-97.34301679	33.1133229
-97.308077	33.099535
-97.259882	33.2446569
-97.236385	33.288246
-97.392484	33.035993
-96.871433	33.200883
-78.20027778	37.20027778
-77.53638889	37.15361111
-77.56944444	37.08888889
-100.619584	34.887449
-101.061234	35.017228
-100.580306	34.78466
-100.967081	34.970199
-100.85579	34.886384
-100.885262	34.825712
-100.896238	34.794341
-100.590649	34.893546
-100.573483	34.899741
-121.05755	38.621282
-99.078999	32.23082
-102.798917	31.906433
-100.200634	29.997091
-106.615947	31.888341
-97.014929	32.3114105
-96.949232	32.121705
-97.0102	32.3652
-98.46706	32.218678
-98.344975	32.141618
-98.325405	32.159059
-97.947922	32.149164
-98.43132	32.507156
-98.276138	32.317312
-98.111343	32.039512
-98.290386	32.243598
-98.372784	32.236629
-98.121815	32.293819
-98.170223	32.204388
-98.226528	32.09713
-98.165417	32.187247
-98.265667	32.345463
-98.248844	32.260438
-98.391666	32.165441
-98.301373	32.224419
-98.353214	32.243586
-98.155955	32.380853
-98.1300367	32.3772254
-98.140104	32.453968
-98.089371	32.160512
-98.429089	32.507735
-98.449645	32.505564
-98.436298	32.505708
-98.350897	32.467336
-98.324032	32.360243
-98.369179	32.510352
-98.429947	32.506878
-77.05972222	38.05333333
-71.849135	44.42275
-103.5993	43.0106
-96.9210198	31.1748624
-96.8939687	31.1431398
-96.9824142	31.0710781
-96.144964	33.465448
-96.292827	33.581483
-96.282291	33.539678
-95.89262	33.649066
-77.90777778	38.89833333
-91.761221	42.984257
-97.018676	29.963932
-97.0178889	29.984438
-100.148964	32.678974
-100.451174	32.585006
-100.419674	32.536105
-78.38416667	37.78522222
-78.06666667	37.88916667
-78.43816667	37.81936111
-78.13333333	37.85277778
-95.62632309	29.6483781
-79.66061111	36.90691667
-79.66016667	36.92197222
-79.93211111	37.136
-78.35258333	39.43705556
-96.150713	31.589795
-99.24176799	28.9720868
-99.19285939	28.6651733
-99.07283	28.68028
-99.07167	28.90195
-99.114704	28.825582
-81.343943	40.029701
-81.554649	39.945423
-81.642438	39.932376
-95.059569	29.32232
-98.704058	30.151429
-98.789878	30.1986
-98.91099	30.267413
-99.012678	30.178327
-99.242	30.326
-99.2491119	30.300595
-97.613912	28.543098
-97.39706	28.869787
-96.76423	45.33457
-100.996542	35.557577
-101.060143	35.533064
-96.675385	33.853845
-96.66	33.628369
-96.592838	33.702832
-96.542562	33.622153
-96.6613274	33.5921464
-96.608276	33.606613
-96.4968	33.4537
-96.4925	33.4188
-96.6122	33.5087
-77.60555556	36.73027778
-94.778742	32.613417
-94.730185	32.559496
-80.968494	40.4138
-101.1833954	44.15018848
-101.1969	44.2921
-101.811934	33.835988
-78.97958333	37.01094444
-79.09361111	36.69722222
-78.96444444	36.62472222
-78.97944444	36.72777778
-78.9675	36.62583333
-78.90361111	36.89694444
-100.484734	34.333809
-100.512714	34.709456
-100.60215	34.703247
-100.690727	34.48675
-97.875953	31.625906
-97.90535	31.699545
-97.922173	31.788303
-98.264551	31.575684
-98.96278381	44.48683138
