-113.52858	47.15868
-113.46478	47.15171
-113.19447	47.03621
-113.59101	46.72517
-113.50188	47.11523
-113.89757	46.79462
-113.55971	47.16585
-113.53906	47.15133
-112.63824	46.54995
-112.57768	47.06194
-113.53893	46.94824
-113.27992	46.99761
-113.79482	46.90487
-113.316	47.07216
-113.36294	46.73549
-113.41672	47.00607
-113.18478	46.97991
-113.67361	47.22465
-113.40646	46.95198
-113.34762	47.10462
-114.01608	46.90891
-113.71332	46.74855
-113.41138	46.88781
-113.32424	46.29355
-112.39802	46.58934
-113.32169	46.8377
-114.05363	46.7783
-113.91513	46.65021
-113.48171	46.40519
-113.39204	46.13736
-113.80438	47.0459
-113.36311	46.62352
-113.00294	46.66653
-113.68431	46.97006
-113.27868	46.707
-113.60068	46.73575
-113.48521	46.703
-113.72677	47.29729
-113.42834	46.72333
-112.94082	47.08721
-113.67893	46.89776
-113.55861	46.75365
-113.65702	46.81137
-113.53793	46.73898
-113.55866	46.74997
-113.74769	47.04942
-113.60447	46.83939
-113.36923	46.83382
-113.4062	46.88052
-113.10945	46.58006
-113.7162	47.23206
-113.51749	46.21676
-113.17838	46.73241
-113.55623	46.72165
-114.1058	46.79269
-113.42691	47.03178
-113.97374	46.85432
-112.61412	46.95323
-113.05149	46.55807
-113.98077	46.81839
-113.45924	46.88812
-113.02477	46.68445
-112.94613	46.07565
-114.09047	46.81813
-113.42248	47.15175
-113.80479	46.89072
-114.22726	46.91221
-112.55393	46.99504
-113.94369	46.69504
-113.70018	46.93404
-112.61668	46.26008
-112.61668	46.26008
-113.62032	47.23171
-113.58884	47.09884
-113.28426	47.0215
-112.96658	46.19212
-112.90537	46.71682
-112.85352	46.01024
-115.1001	47.9286
-115.1584	47.9184
-117.63117	45.53579
-123.09183	45.63431
-123.83647	45.04686
-123.00458	44.18391
-124.02843	44.4547
-121.54821	43.68715
-123.35488	44.08347
-117.59747	45.62776
-123.50134	45.62528
-123.22542	43.8063
-123.50467	43.155
-123.41316	46.11793
-122.70078	42.55801
-124.05494	42.90247
-105.87319946	33.62739944
-105.6207962	35.44139862
-105.66690063	33.49879837
-103.83399963	35.26520156
-105.49919891	35.95539855
-104.69909667	34.91690063
-103.87470245	36.28290176
-108.24299621	32.7566986
-104.40750122	33.35589981
-105.44869995	35.94120025
-103.99299621	35.27970123
-104.25789642	35.07749938
-103.81880187	36.46009826
-108.27749633	32.82920074
-104.32849884	35.04859924
-105.58860015	35.5727005
-104.64630126	36.43140029
-103.99299621	35.26520156
-103.55149841	35.26520156
-104.46130371	33.4164009
-105.66179656	35.7873001
-104.06140136	35.57040023
-108.92780303	31.33239936
-105.10489654	35.28079986
-103.92230224	35.29410171
-105.19609832	35.57040023
-105.37429809	33.41260147
-103.6336975	32.90710067
-103.20469665	32.8490982
-105.30249786	35.39580154
-104.36180114	33.27679824
-103.15319824	32.79109954
-108.24299621	32.7566986
-105.27079772	35.81999969
-105.25279998	35.79100036
-105.25430297	33.37049865
-104.46320343	34.19490051
-103.5876007	34.00339889
-105.66690063	33.42699813
-105.24929809	35.5121994
-104.04360198	35.32300186
-105.26390075	35.1935997
-105.61530303	33.54190063
-105.64969635	33.39820098
-104.80819702	36.56090164
-108.40859985	32.20399856
-108.22579956	32.7566986
-108.70639801	33.09970092
-104.57089996	36.02140045
-108.00150299	32.82920074
-105.30729675	33.3995018
-104.50240325	36.6615982
-108.1740036	32.77119827
-106.56239822	36.9797655
-106.57559967	35.36959838
-103.53379821	35.17860031
-103.60949707	34.61159896
-105.70359802	32.91130065
-105.14830017	33.35599899
-103.6800003	34.65489959
-103.12210083	33.73529815
-108.32929992	32.61169815
-106.31459808	34.63079833
-104.40000152	34.67010116
-103.13600158	32.73310089
-108.19129943	32.78570175
-105.24929809	35.64319992
-103.44080352	35.61399841
-108.07050323	32.80020141
-105.98940277	32.82149887
-105.61530303	33.55630111
-105.66690063	33.42699813
-105.23480224	35.92150115
-104.45110321	35.0046997
-108.22579956	32.8437004
-108.51100158	32.189399710000004
-108.51429748	33.88629913
-105.41429901	35.66040039
-105.3246994	35.66049957
-106.66719818	35.1391983
-103.29049682	32.86360168
-105.37000274	34.99020004
-105.51470184	35.42689895
-105.5467987	33.35430145
-103.41220092	33.01739883
-109.00640106	32.2330017
-103.44539642	36.10770034
-105.56359863	33.39820098
-103.42769622	32.70410156
-103.35910034	32.83459854
-105.49369812	35.20819854
-108.2947998	32.81470108
-103.55529785	34.28070068
-107.79419708	35.19789886
-106.75460052	34.63079833
-103.36090087	34.17810058
-103.12210083	33.7784996
-103.65740203	33.87239837
-103.23899841	32.67509841
-105.58090209	33.34000015
-103.46160125	32.95470046
-103.49590301	32.95470046
-103.15679931	33.76409912
-105.85829925	33.15689849
-105.25430297	33.38499832
-105.17839813	35.62860107
-105.27079772	35.76200103
-105.28869628	35.81999969
-105.30729675	33.44300079
-105.59809875	33.45569992
-103.94000244	35.29410171
-103.29109954	33.98880004
-103.65080261	32.90710067
-103.42310333	35.39580154
-103.7315979	36.12229919
-103.4095993	36.31209945
-105.24929809	35.5121994
-104.94529724	34.87340164
-105.64900207	33.38290023
-104.66010284	36.23949813
-105.66609954	33.31129837
-104.57019805	33.35589981
-104.49790191	33.34140014
-106.2845993	34.49980163
-108.20850372	32.7566986
-104.31919859999999	32.8490982
-107.77649688	32.72679901
-107.65100097	33.3356018
-108.87819671	33.31660079
-107.60050201	35.15390014
-103.44490051	32.92160034
-108.32319641	32.21849822
-106.53890228	35.84889984
-105.21679687	35.87799835
-108.40859985	32.189399710000004
-108.22579956	32.64070129
-108.12229919	32.58269882
-108.39150238	32.21849822
-104.43370056	35.45399856
-104.7783966	34.48490142
-104.57019805	33.35589981
-104.6787033	33.38499832
-105.33799743	36.06499862
-105.25279998	35.87799835
-108.08779907	32.59719848
-105.06009674	36.54650115
-108.36380004	32.7566986
-108.43280029	32.55369949
-105.85549926	33.68470001
-107.68840026	33.44129943
-108.72360229	33.17200088
-107.25659942	33.19380187
-108.08779907	32.59719848
-105.67949676	35.74300003
-105.26670074	36.19589996
-106.5510025	36.71939849
-106.40679931	34.35369873
-103	36.9964981
-105.28469848	35.61399841
-103.61810302	35.35210037
-107.70549774	33.44129943
-107.54669952	33.42720031
-105.98940277	32.89550018
-108.45980072	32.2330017
-108.45980072	32.21849822
-106.42710113	35.07770156
-103.64969635	35.80379867
-103.25666809	32.7033348
-103.10169982	32.73310089
-104	36.41699981
-104	36.90900039
-106.13960266	34.76100158
-106.53890228	35.84889984
-106.7145996	36.69070053
-106.73709869	34.73289871
-105.7444992	35.58679962
-103.80319976	34.68379974
-108.35769653	35.18330001
-106.56909942	36.93740081
-106.69539642	36.89379882
-105.10610198	36.23949813
-105.30229949	36.06499862
-105.70333099	32.65333175
-103.15333557	32.71833419
-105.88240051	35.0046997
-106.08709716	34.81890106
-104	36.3594017
-103.96029663	34.67010116
-105.24929809	35.52669906
-103.4862976	34.78490066
-105.66666412	33.38333511
-103.34166717	32.9066658
-104.23833465	34.33833312
-103.92510223	34.62649917
-106.42819976	36.63270187
-105.85500335	33.68500137
-103.41059875	32.67509841
-104.32666778	33.20500183
-103.3766632	32.93666839
-108.07050323	32.85820007
-103.49400329	35.55590057
-104.07910156	35.42490005
-103.8216629	32.95500183
-103.20500183	33.8283348
-103.12333679	33.54833221
-103.08833312	33.54833221
-108.5016632	34.1483345
-106.87709808	34.11970138
-106.31950378	34.49980163
-104.26000213	34.61166763
-104.46549987	33.2914009
-103.58166503	33.28916625
-103.55000305	33.09000015
-103.46166992	33.97333145
-105	36.61840057
-108.51100158	32.26200103
-103.41000366	32.9066658
-107.88230133	34.16299819
-106.65930175	36.92279815
-103.5027008	34.44129943
-105.33460235	35.25180053
-103.49639892	32.89260101
-103.15333557	33.0550003
-103.1183319	33.97499847
-105.46666717	35.63333511
-105	36.95280075
-106.15100097	35.4280014
-103.53029632	32.95470046
-105.97070312	35.06290054
-104.32499694	34.47000122
-104.61100006	35.49769973
-103.49833679	33.0550003
-106.56909942	36.74850082
-107.60050201	35.08050155
-107.49479675	35.16859817
-103.30999755	34.01833343
-108.15679931	32.64070129
-105.67449951	35.5727005
-105.99970245	34.84740066
-105.93900299	35.42689895
-103.63333129	32.83499908
-103.32499694	33.00333404
-106.56909942	36.82109832
-105.66666412	33.49833297
-106.23410034	35.04830169
-103.15333557	33.98833465
-103.63629913	33.33660125
-103.19166564	33.80666732
-106.87709808	33.91749954
-106.29709625	34.73210144
-106.64479827	35.87760162
-106.75460052	34.65999984
-105.41680145	35.58720016
-105.99140167	36.44309997
-104	36.77750015
-105.0754013	34.35369873
-107.27380371	33.10639953
-105.375	33.34166717
-106.27960205	34.73210144
-104.46920013	35.45399856
-106.49980163	36.60380172
-106.06259918	35.603199
-106.36710357	34.64519882
-103.23999786	33.97499847
-105	36.74819946
-106.13960266	34.63079833
-106.62319946	36.71939849
-108.09570312	34.03129959
-106.84329986	34.47060012
-105	36.73360061
-104	36.51770019
-103.44499969	32.67499923
-103.58833312	33.91666793
-104.99890136	34.96120071
-104.99810028	34.90240097
-106.66249847	35.86320114
-103.20500183	33.1183319
-106.71949768	34.80580139
-105.72679901	35.57229995
-108.2947998	32.71319961
-106.06269836	36.25569915
-106.29709625	34.73210144
-106.33209991	34.76100158
-103.52999877	32.79166793
-103.32499694	32.87833404
-106.19899749	35.07770156
-106.02400207	34.45700073
-103.53379821	35.26520156
-105.60150146	34.47090148
-103.25610351	32.82009887
-104.35739898	35.91749954
-104.76940155	34.85879898
-103.83840179	34.64049911
-105.70919799	35.55780029
-103.29166412	33.00333404
-103.30666351	32.87833404
-103.55333709	33.87166595
-105.89969635	34.60210037
-103.1183319	32.92166519
-103.36166381	34.0316658
-111.83183	39.90192
-103.38705	44.22395
-103.80394	44.44177
-103.50282	43.37416
-103.43475	44.14558
-103.8043	44.33649
-103.33669	44.20209
-103.98232	44.49615
-103.32167	44.1912
-103.37294	43.96435
-103.24832	43.86148
-103.38189	44.06047
-103.36684	44.15103
-103.34671	44.10746
-103.30322	43.89373
-103.36295	43.94302
-103.69323	44.3454
-103.3769	44.15103
-103.3684	43.67312
-103.91981	44.48168
-103.68017999999999	43.51574
-103.80932	43.75095
-103.80932	44.30415
-103.48773	44.0424
-104.03832	44.3701
-103.24646	44.04953
-103.51777	44.43816
-103.36847	43.74552
-103.91463	44.40582
-103.42284	43.58083
-104.02258	44.48171
-103.56752	43.84681
-103.58416	43.45204
-103.73177	43.35837
-103.34173	44.20573
-103.40226	44.2786
-104.01	43.48234
-103.72683	43.38373
-103.70458000000001	43.39645
-103.480778	43.68941
-103.60703	43.76001
-103.71479	43.30062
-103.57253	43.94307
-103.84456	44.33724
-103.60206	43.78537
-103.54725	43.36692
-103.70161	43.69847
-103.96483	43.70224
-103.56946	43.33979
-103.68163	43.72019
-103.32655	43.51019
-104.03832	44.3773
-102.21719	44.98747
-103.81413	44.45635
-103.30675	44.02048
-103.26656	44.00595
-103.41609	43.40136
-103.30163	44.29322
-103.3669	44.21666
-103.54231	43.35969
-103.54231	43.35245
-103.24133	44.08945
-103.51516	43.38682
-103.75916	44.33329
-103.44733	44.1002
-103.5824	43.71294
-103.74097	43.95747
-104.0291	44.32612
-102.1054	43.11281
-102.3864	43.10937
-99.64729	43.37495
-103.44757	44.32597
-102.43497	43.15149
-102.18293	43.36484
-96.73607	43.61991
-97.59852	43.82641
-102.49605	44.54302
-99.93369	43.44792
-96.64617	43.62719
-96.92935	42.93509
-101.98972	43.55606
-96.67704	42.62756
-96.97548	45.10115
-96.77635	43.23606
-96.97025	44.80773
-96.65357	44.93715
-96.75778	44.77192
-96.7815	43.33411
-96.81103	42.78285
-96.81356	44.04067
-96.83359	43.99737
-96.8234	43.93243
-96.69179	43.44286
-96.95003	44.82213
-97.10092	44.93743
-103.22625	44.10762
-98.41148	43.18049
-103.94009	43.40963
-101.72618	45.09266
-102.69676	44.62927
-96.61228	42.9711
-101.8458	43.68222
-96.91421	45.15956
-103.36684	44.08568
-96.95814	43.10887
-99.96087	45.27178
-103.85414	44.57954
-101.34746	43.83923
-101.3259	43.53801
-103.75401	43.22079
-96.65717	43.323
-104.03888	43.30814
-103.82264	43.24256
-103.82114	43.30807
-101.83694	44.3358
-101.93694	44.01639
-97.0471	43.18843
-97.20428	43.15151
-97.32346	43.12246
-101.5514	43.686279999999996
-97.19272	44.89319
-99.62052	45.81109
-99.52729	45.71704
-96.70161	42.92082
-98.32496	45.26669
-96.58362	43.0075
-96.70161	42.9715
-96.76168	43.45011
-99.09463	44.33471
-99.19516	45.22329
-98.37548	43.27748
-96.95665	45.83401
-100.07618	43.43733
-100.8022	45.68189
-100.8022	45.68189
-101.19325	45.7824
-99.481	44.75808
-99.37027	44.33262
-99.32187	44.61244
-99.40997	44.44907
-99.39006	44.44907
-99.4714	44.33167
-99.35034	44.33262
-99.47144	44.38959
-99.64448	44.68563
-99.54394	44.59846
-99.47144	44.38959
-99.45126	44.50859
-103.8261	43.31169
-100.07091	44.81684
-100.07091	44.84611
-100.17179	44.7146
-103.8059	43.311279999999996
-103.863	45.42243
-103.16489	45.72578
-99.60496	45.8147
-99.60496	45.80024
-99.6671	45.916
-98.75178	45.50804
-98.77324	45.38193
-97.78238	45.65555
-96.71646	42.97512
-96.69692	42.90271
-96.86004	42.82656
-96.93912	42.84103
-98.27937	44.20042
-98.25941	44.35265
-98.20482	44.57787
-98.08744	44.38719
-98.29995	44.30191
-99.96042	43.94498
-102.89568	45.7799
-101.61627	43.52352
-101.57188	43.99844
-101.61127	43.5416
-97.48629	44.77158
-98.30613	44.00704
-96.56143	43.59464
-96.60132	43.56564
-103.11504	44.36571
-96.56143	43.62358
-100.96498	45.34968
-100.94615	45.3931
-101.16969	43.4981
-97.0327	42.77216
-101.15197	45.84032
-100.92951	45.80752
-101.81184	44.09974
-96.95509	44.84016
-97.22269	44.867
-98.71181	45.11851
-98.4899	43.81583
-97.30896	43.19122
-97.30876	43.20569
-97.17015	43.17709
-96.93369	44.055
-96.74176	43.34858
-103.53842	44.36585
-97.98795	45.02682
-96.89379	45.13062
-96.65711	42.64212
-101.08983	45.81136
-101.31742	43.78248
-98.4346	43.33458
-98.45431	43.30603
-96.60236	42.93477
-96.59347	43.00025
-96.86004	42.84831
-97.00805	42.76853
-100.8017	45.05995
-101.04663	45.27709
-100.21441	43.37957
-100.07618	43.45182
-96.81612	43.32336
-101.65135	43.57054
-97.13669	44.9266
-97.17744	44.97144
-102.94015	45.43678
-98.35985	45.14962
-96.59722	42.68583
-98.240710000000007	44.03264
-96.70616	43.66339
-97.46627	44.66319
-96.88292	44.36606
-96.76209	44.41638
-96.82206	44.42391
-96.79271	44.27192
-96.80276	44.24295
-97.46164	42.8907
-97.44255	42.99509
-97.53108	42.91094
-97.4529	43.07293
-97.52616	42.89379
-97.52616	42.89379
-103.85088	43.30807
-103.78367	43.07577
-97.18566	43.36143
-97.07683	43.31127
-103.68163	43.72019
-96.94883	43.47172
-96.96858	43.39915
-96.94887	43.34835
-97.00802	43.43543
-100.49076	44.0926
-96.76598	43.59817
-96.70616	43.66339
-97.59684	44.47423
-96.5182	42.55433
-96.5182	42.55433
-96.90953	42.79012
-96.90953	42.79012
-99.05532	45.46998
-99.481	44.78721
-102.85903	44.00205
-103.14055	44.16203
-103.14055	44.16203
-103.08007	44.16192
-96.66108	43.52213
-96.70096	43.56559
-96.72089	43.58008
-96.76077	43.58008
-96.86046	43.53644
-96.66108	43.58008
-96.86046	43.53644
-96.66108	43.58008
-96.72089	43.50765
-96.74083	43.55111
-96.84055	45.55095
-96.68102	43.52213
-96.72089	43.53662
-96.76077	43.53662
-96.6561	43.51127
-98.45616	43.86775
-98.45097	43.76409
-101.05364	45.76407
-97.16579	43.35419
-96.96858	43.39915
-102.50792	45.66788
-104.02916	44.21701
-104.02913	44.29702
-103.92475	44.36247
-103.88958	44.34088
-102.00075	43.42608
-102.75022	44.75186
-98.33069	43.68124
-98.4899	43.83061
-103.42721	44.15103
-96.91938	42.78285
-102.63792	44.21939
-98.31027	44.44697
-98.33056	44.38881
-98.31008	44.32366
-98.31027	44.38881
-96.68102	43.50765
-98.06148	43.77982
-101.63127	43.55607
-98.06872	45.00506
-98.17076	45.05699
-98.16056	45.00618
-103.030675	44.02048
-96.48105	44.20671
-96.58308	44.14888
-96.471	44.2284
-97.34347	42.96728
-97.45175	42.86323
-97.44749	42.94967
-102.37161	43.03504
-100.18946	43.53614
-100.17444	43.43759
-100.18746	43.56506
-97.21924	44.10213
-97.21959	44.11644
-97.47661	43.52151
-97.37817	43.53601
-97.49435	43.56491
-104.02765	45.59584
-104.02765	45.62478
-100.35545	45.55852
-100.43745	45.51515
-100.25296	45.55825
-100.41695	45.55852
-96.57746	43.30843
-96.63724	43.26472
-97.21068	43.4953
-97.21068	43.4953
-97.21068	43.4953
-97.19079	43.48082
-99.93859	43.39364
-99.85962	43.29211
-97.32309	42.87678
-103.52997	43.34426
-98.30502	44.32003
-102.82623	44.85671
-102.66404	44.7408
-101.52243	44.45536
-101.52243	44.45536
-97.20571	43.48444
-103.14579	44.02756
-96.81338	43.92521
-96.69234	44.33671
-96.78207	44.48921
-101.70181	44.02015
-103.50327	44.42008
-98.54071	43.08656
-103.54345000000001	44.42731
-97.5652	44.89796
-97.37961	44.8694
-97.19272	44.95258
-98.09742	45.12838
-98.08207	45.20438
-98.04203	45.129
-98.33931	45.14864
-97.26874	42.93583
-100.80545	45.83662
-100.75341	45.76417
-100.6758	45.76785
-100.1662	45.68547
-101.19325	45.7824
-102.21699	44.89983
-102.55132	44.42333
-103.28294	45.92879
-96.64617	43.60549
-96.61732	43.323
-96.61721	43.25043
-96.59739	43.30843
-96.59739	43.30843
-96.6369	43.25043
-96.59753	43.22143
-96.57746	43.30843
-96.80162	43.47187
-96.69199	43.41385
-96.69199	43.41385
-96.74176	43.41385
-96.67137	43.41461
-96.68133	43.40729
-96.60081	43.50246
-100.84334	45.68189
-100.8022	45.68189
-103.14055	44.13293
-97.99126	43.63351
-97.55862	43.76813
-96.97973	43.79746
-96.92011	43.81192
-97.05893	43.7685
-96.95978	43.97946
-97.0191	43.84081
-96.97961	43.78299
-96.99958	43.73964
-96.939940000000007	43.79746
-96.90032	43.72515
-96.99958	43.73964
-96.94002	43.72515
-96.90028	43.76856
-96.99958	43.71065
-96.99944	43.79746
-103.43729	44.14377
-103.44747	44.21666
-96.91446	42.80102
-99.69669	43.1725
-96.61732	43.29386
-98.49964	43.77148
-96.86044	43.48683
-96.8946	42.83018
-98.49578	43.9041
-98.92048	45.49792
-100.8156	45.79315
-103.42217	44.13288
-102.3561	43.13709
-98.19871	44.45386
-101.02261	45.74958
-97.05215	43.27874
-103.08007	44.11831
-103.34676	44.20938
-103.34173	44.20573
-103.19125	45.41149
-103.5446	43.52466
-103.55448	43.5319
-98.43171	43.09342
-103.75444	44.36954
-98.46729	45.18861
-99.9032	44.79859
-96.59732	42.61301
-97.38307	43.61939
-103.41714	44.12925
-96.63648	43.36703
-97.15197	44.97486
-101.63626	43.48734
-100.69415	45.50518
-103.92484	44.49978
-101.19843	45.75706
-100.8156	45.78591
-97.13159	44.93774
-103.99791	44.65878
-99.80717	43.5323
-97.10584	42.98179
-103.03979	44.27838
-103.38696	44.15103
-103.36295	43.94302
-104.01951	43.66973
-103.46278	44.3366
-103.57868	44.42366
-100.06301	45.54
-103.38189	44.06047
-104.01954	43.66973
-103.98232	44.49615
-103.32167	44.1912
-103.40794	43.87553
-103.40708	44.15103
-99.7873	43.5323
-103.31664	44.19484
-104.01951	43.66973
-100.24865	44.83529
-103.36684	44.15103
-103.37294	43.96435
-103.34671	44.10716
-98.36483	45.18147
-103.41714	44.15829
-99.83503	43.34646
-103.44747	44.23123
-101.83841	45.28097
-98.36483	45.21718
-103.48318	44.37669
-101.50221	44.60658
-97.42276	42.98111
-96.73734	44.20285
-98.04735	44.40902
-97.13159	44.95258
-98.39565	45.15322
-100.93987	45.811476
-97.27406	43.19515
-100.19901	43.47748
-98.056	43.70995
-98.16841	44.37388
-97.01428	44.94115
-96.97315	44.94093
-96.71723	44.24626
-97.09073	44.90025
-97.12131	44.94487
-101.98036	43.35334
-97.497	45.21524
-103.40719	44.2458
-100.78171	45.59585
-101.92064	43.33886
-99.64934	45.24185
-96.64964	42.5748
-100.79489	45.81488
-96.71723	44.26073
-98.128	44.40296
-99.37713	45.90153
-98.19871	44.37388
-100.82596	45.81488
-101.18808	45.77154
-100.83635	45.80028
-97.10586	43.00976
-100.82615	45.89457
-97.10586	43.01685
-96.68708	44.80079
-97.03745	43.31932
-97.3137	42.92534
-100.83653	45.88714
-99.95186	45.69534
-98.82242	45.23372
-97.14514	42.9746
-97.5563	44.38664
-96.69702	43.25058
-96.63718	42.64212
-100.96666	45.68174
-96.5774	42.56934
-96.75745	44.20285
-97.1386	44.44906
-99.37534	44.84215
-97.1386	44.42011
-96.84343	43.91078
-96.61732	43.27929
-97.30516	45.36989
-99.17929	44.30208
-96.69716	43.3087
-98.27566	44.62896
-102.9939	44.36573
-97.91942	42.86495
-97.75715	44.37201
-97.22328	44.89319
-101.38162	44.02741
-100.99158	45.76407
-100.95822	44.40475
-99.548	45.6881
-97.17234	44.95258
-98.79823	45.44843
-99.71654	43.27398
-101.21249	45.66759
-99.55836	45.69534
-103.095	45.7643
-96.80148	43.38484
-97.04996	44.94487
-97.57642	44.3721
-96.88358	45.07905
-96.98569	45.21057
-99.40302	45.69534
-98.95129	45.42093
-96.57746	43.323
-97.5473	45.07185
-97.96762	44.91008
-99.51694	45.84003
-103.86457	44.29352
-103.68204	44.51755
-103.68264	43.51755
-103.54345000000001	44.42731
-96.80077	43.6054
-98.33095	44.31646
-97.68693	44.37201
-97.68693	44.37201
-97.70704	44.37201
-96.56203	42.55069
-103.21619	44.10762
-103.21619	44.10762
-96.57746	43.33756
-98.50302	45.0934
-97.16593	43.43379
-97.74614	45.65916
-103.40201	44.01704
-100.71232	45.85835
-100.29093	44.01026
-100.35586	43.91246
-103.91463	44.40582
-100.99924	43.86135
-98.86754	45.19424
-100.65304	45.67106
-104.02258	44.48171
-103.51802	44.10026
-103.60703	43.76001
-97.07668	43.17396
-97.07668	43.18843
-96.56386	43.20448
-96.53469	43.1753
-96.6223	43.26108
-96.53469	43.21178
-103.43122	44.6729
-103.43122	44.6729
-103.30803	44.6944
-103.44033	44.69455
-103.44033	44.72361
-98.53868	44.60803
-103.42733	44.2458
-100.8158	45.83662
-101.50839	43.47267
-96.74083	43.50765
-96.80073	43.53644
-100.84848	45.66397
-103.60206	45.75639
-103.51331	44.39839
-96.60131	43.63804
-103.73177	44.35837
-103.39712	44.21666
-100.59629	44.07451
-98.4301	43.7206
-100.0655	43.53215
-103.24071000000001	44.59357
-97.61655	44.38657
-100.6313	44.0276
-100.13581	44.10059
-101.67341	44.3833
-99.95541	43.95584
-101.88578	43.14017
-96.79662	43.49725
-100.23585	43.97046
-102.76839	43.90443
-98.503	45.23619
-100.82791	45.64964
-101.35196	45.68546
-101.29023	45.59938
-99.9238	43.4262
-101.06901	45.69615
-101.88449	43.71633
-100.66132	44.0709
-98.26585	44.10096
-103.5193	45.70072
-103.39071	45.65371
-100.71604	44.04568
-101.61637	43.63203
-103.22602	44.2094
-100.07542	43.56845
-103.37273	44.39849
-100.4959	44.21906
-103.39722	44.27496
-100.83004	43.82519
-100.74045	43.89026
-99.67694	43.25217
-96.83565	42.81556
-100.04503	45.72428
-100.31583	43.88348
-101.5464	43.58139
-104.01	43.48234
-96.66242	43.08009
-101.37604	43.76989
-96.99742	45.0638
-96.74083	43.52213
-103.4375	44.31868
-103.57072	45.47673
-96.79142	43.34137
-96.95156	45.06007
-97.10137	44.88638
-99.54747	44.42223
-101.48863	43.42915
-100.9102	45.67816
-100.90507	45.68174
-99.93116	45.72428
-100.61085	43.90454
-101.93514	43.55246
-96.78082	43.53644
-98.58053	44.8859
-100.86985	43.88304
-100.88976	43.89027
-103.33669	44.20209
-101.3861	43.72641
-102.97371	43.84333
-98.24927	44.30916
-96.94485	45.08642
-99.25596	44.74724
-99.00224	44.87144
-99.7757	43.1505
-101.48721	44.46588
-100.45668	43.97344
-101.36623	44.45174
-103.52822	44.33296
-97.23448	43.20961
-98.28981	44.29466
-100.82994	44.76556
-101.39618	43.55975
-101.51086	44.72589
-103.518	44.03516
-103.92079	43.2353
-101.63415	45.25923
-101.44611	45.53071
-103.92079	43.2353
-101.44611	43.53071
-96.75362	44.17042
-96.70195	43.41385
-96.80148	43.39935
-96.70195	43.41385
-96.70195	43.42836
-96.69619	43.60541
-96.9711	42.9711
-97.1648	42.95309
-96.64341	44.93715
-96.95811	43.00751
-97.13049	43.03457
-98.25598	43.97809
-97.42702	42.90787
-103.14075	44.06026
-103.16088	44.06026
-103.181	44.03119
-96.69198	44.81141
-103.35893	44.70181
-103.46069	44.70888
-103.5826	44.73806
-103.30803	44.6944
-103.3941	44.8144
-103.37928	44.73087
-103.43122	44.6657
-102.68174	45.14786
-103.712	43.39464
-103.58416	43.45204
-103.53488	43.43749
-97.62501	45.06057
-113.53682	37.74355
-111.71023	41.06753
-111.67171	41.06754
-109.4672	37.4542
-109.64841	37.28039
-109.64841	37.28039
-109.64841	37.28039
-111.945	39.90087
-112.09176	40.26885
-111.75918	40.1216
-111.68314	40.13674
-112.89197	37.2888
-109.28378	38.29469
-111.69104	41.11094
-109.12709	37.82191
-111.77843	40.12139
-112.62101	37.30453
-111.87185	40.01802
-111.77849	40.07774
-111.68336	40.10757
-111.68243	40.04897
-111.85284	40.06245
-111.82056	40.35792
-111.7681	41.14042
-112.16791	40.23965
-111.68336	40.10757
-111.83989	40.3841
-111.68326	40.15119
-111.80152	40.35526
-111.8783	40.41336
-111.77839	40.13457
-112.38802	37.76687
-112.19678	41.92221
-109.21383	37.43982
-113.5047	37.13276
-109.46713	37.46865
-109.09652	38.47124
-113.52283	37.11801
-110.61693	39.7096
-111.78742	41.12599
-111.65235	41.03835
-111.79584	39.98985
-111.81369	39.93126
-111.95577	39.50516
-111.93747	39.52033
-112.62129	37.29009
-109.60929	39.75895
-111.67154	41.00951
-111.61385	39.70346
-111.57653	41.06731
-111.80695	41.93992
-111.7681	41.14042
-111.79733	40.07772
-112.44136	37.86886
-112.39289	40.2533
-112.03553	41.35724
-111.87799	40.29419
-111.69501	39.11374
-112.15343	41.76304
-111.2924	38.27645
-111.99063	39.60758
-110.94505	38.21755
-112.12985	40.25427
-112.86639	40.81867
-111.8783	40.41336
-112.7145	37.31754
-112.13805	37.54322
-112.85636	37.71354
-111.68336	40.10757
-111.99084	39.62236
-109.16373	37.80746
-113.57952	37.40936
-109.05047	37.65717
-111.55279	39.43963
-109.5291	40.65905
-111.34884	40.79127
-111.68336	40.10757
-111.77692	39.99004
-111.89848	40.23931
-111.98611	40.04689
-111.38651	40.79091
-112.05412	41.44465
-112.15156	39.59061
-112.61028	38.46134
-111.12343	38.03807
-112.01039	40.12256
-111.35052	41.02284
-114.03249	38.03454
-110.66179	40.23401
-110.83047	40.20516
-112.54857	39.32355
-111.95629	39.52011
-110.24711	40.27983
-112.94887	37.77224
-109.46686	37.64269
-112.39683	39.44364
-112.43704	39.25121
-109.46686	37.64269
-112.83948	37.84589
-113.54024	37.04497
-112.09242	41.54403
-112.25046	39.36909
-111.89495	38.81603
-110.11113	39.09718
-112.58069	40.73099
-113.39114	37.61089
-111.72844	41.63287
-111.88284	41.13994
-111.72906	41.08205
-111.68669	40.4283
-113.51926	37.80151
-112.01535	40.23941
-112.58507	37.36241
-112.45722	37.02931
-111.27121	40.66193
-113.02279	37.83129
-112.33966	39.45857
-109.4156	38.9361
-113.11512	37.62669
-110.88702	40.14721
-111.95672	39.53533
-111.40501	40.51464
-112.12839	39.8674
