-105.8525	38.3711111
-106.436667	39.6966667
-121.833056	44.7158333
-122.185	44.7005556
-105.561667	36.3330556
-91.1844444	37.9163889
-105.403333	36.3425
-107.308611	39.9316667
-107.66	36.905
-90.7663889	37.0016667
-121.928333	44.7888889
-105.530833	36.3802778
-122.001667	44.7547222
-88.7216667	37.39
-106.829444	39.5197222
-112.10555600000001	42.4777778
-119.706389	44.3486111
-120.3175	44.4702778
-106.514444	39.5033333
-88.4666667	37.614444399999996
-119.195556	43.9486111
-91.2188889	36.7238889
-91.2666667	36.7641667
-118.516389	44.7997222
-118.561944	44.9761111
-110.461111	44.0044444
-121.289444	43.7522222
-119.749444	44.4016667
-110.525833	46.2183333
-106.668889	39.0875
-106.8125	39.5136111
-120.275	47.7272222
-107.194444	39.6
-119.858333	44.3266667
-107.513333	39.2741667
-90.6208333	34.6469444
-106.428889	39.4133333
-107.872222	39.4319444
-118.323889	45.3897222
-110.133611	45.5169444
-107.272778	39.5952778
-100.865833	35.2194444
-106.394722	39.5663889
-107.609167	39.1622222
-106.271389	39.6272222
-121.140833	39.3769444
-109.425833	33.9030556
-109.502778	33.9883333
-121.148889	40.4969444
-91.9961111	37.7311111
-111.310833	34.4858333
-111.48	34.4430556
-92.2152778	37.5463889
-111.277222	34.53
-111.190833	34.6336111
-91.9863889	37.8752778
-111.262222	34.5019444
-111.428889	34.5475
-111.166944	34.5861111
-91.3380556	36.9652778
-91.3980556	37.0108333
-91.3716667	36.9747222
-111.118333	34.3875
-111.364167	34.8477778
-89.2852778	37.3569444
-81.8213889	29.4919444
-81.8975	29.1594444
-81.6933333	29.1955556
-89.3241667	37.6125
-81.7480556	29.3213889
-89.6102778	37.8119444
-89.4705556	37.7286111
-105.203333	36.7725
-105.460278	36.7397222
-105.610833	36.6877778
-103.555278	43.9494444
-105.121944	36.7797222
-91.41	47.8683333
-91.6925	48.0277778
-91.5472222	47.3213889
-105.538333	36.5538889
-84.5836111	36.7666667
-93.8894444	47.4597222
-84.7252778	36.7297222
-84.3575	36.7302778
-106.489167	39.7330556
-114	45.3766667
-105.928611	39.5213889
-81.6197222	29.3744444
-111.591944	35.2691667
-105.938056	39.5166667
-81.3947222	29.0058333
-106.374444	39.4669444
-111.500833	35.3311111
-106.671667	39.5675
-111.109722	34.6675
-106.596111	39.6566667
-106.583889	39.6619444
-84.3883333	36.7075
-107.009167	39.8375
-106.271667	39.6275
-86.6008333	37.975
-81.7613889	29.0136111
-108.101667	39.0097222
-81.6611111	29.4155556
-111.2175	34.5522222
-106.239167	36.3927778
-111.795556	35.4213889
-120.670278	39.0027778
-119.650278	38.7561111
-111.825833	35.0572222
-106.185278	36.5927778
-123.523333	41.5844444
-120.840278	38.9627778
-123.507222	41.6033333
-106.184444	36.595
-123.382778	41.8108333
-106.191389	36.5925
-105.937778	36.2844444
-111.416111	35.4786111
-111.469722	35.4622222
-105.303056	43.5905556
-111.522778	35.3108333
-111.696667	35.2816667
-119.109444	37.5327778
-119.255	37.2997222
-118.976667	37.245
-110.643333	32.2716667
-120.187222	38.9527778
-106.233889	36.3386111
-111.524167	35.4738889
-111.630556	35.4711111
-111.667778	35.2475
-111.771389	35.3238889
-119.159722	44.2511111
-119.181111	44.2344444
-111.663056	35.3766667
-111.740278	35.0811111
-111.594167	35.2994444
-111.622778	35.3938889
-111.514444	35.3213889
-111.732778	34.7080556
-111.768056	34.6869444
-116.029444	47.8075
-86.1819444	39.0261111
-111.540556	34.7272222
-115.971389	45.9138889
-111.520556	34.74
-116.521111	47.6063889
-115.505833	46.9816667
-121.8825	44.1908333
-115.252222	47.05
-117.783889	34.2305556
-115.704722	46.9583333
-122.295	42.8188889
-118.456389	35.485
-89.0972222	31.0766667
-81.9647222	36.2688889
-109.043333	42.8122222
-111.420278	34.5458333
-111.467222	35.3391667
-111.907222	35.0677778
-120.520278	39.1808333
-120.776111	39.1116667
-121.333056	43.4286111
-111.695	35.1655556
-120.603611	39.1791667
-118.499444	45.3594444
-120.644722	39.6102778
-120.871389	39.4686111
-111.404444	35.2577778
-106.0825	39.815
-120.539444	39.2469444
-120.323056	39.6138889
-121.908611	44.2694444
-120.286667	39.5977778
-82.5313889	36.1358333
-120.433889	39.4319444
-120.335833	39.635555600000004
-118.406389	44.8736111
-101.117222	42.7277778
-93.5158333	35.1413889
-120.313889	39.5205556
-120.529167	39.4113889
-120.389722	39.4163889
-120.194444	39.5125
-120.386111	39.8097222
-114.381389	42.2130556
-120.782778	39.4911111
-114.425556	47.1022222
-84.2544444	37.4394444
-118.428611	34.4197222
-103.437778	43.9525
-111.216667	34.4238889
-110.250278	45.3402778
-110.886944	45.1827778
-107.562222	39.7597222
-110.948056	45.3241667
-94.8330556	34.7144444
-111.311111	44.7158333
-110.601389	43.2225
-82.4336111	36.9058333
-117.286667	34.2127778
-117.28	34.19
-116.910556	34.0872222
-117.5625	34.3325
-117.458611	34.2669444
-117.747778	34.2955556
-117.449444	34.2744444
-117.493611	34.2477778
-117.428611	34.3694444
-117.000556	34.1305556
-117.4525	34.3591667
-117.426111	34.2425
-117.450833	34.2702778
-117.564722	34.1566667
-117.331389	34.323055600000004
-86.5327778	38.6258333
-89.5033333	37.8802778
-117.439444	34.3494444
-117.475	34.3127778
-117.574722	34.39
-117.561944	34.3761111
-117.561944	34.3761111
-117.458611	34.3744444
-117.408611	34.2011111
-117.4425	34.2886111
-117.145556	34.185
-117.029444	34.1108333
-117.284722	34.2152778
-117.486944	34.1783333
-84.5091667	36.7986111
-119.557778	37.4855556
-86.6616667	38.2969444
-86.6713889	38.3013889
-118.099167	34.4436111
-111.484167	33.5077778
-105.641667	40.1325
-120.424167	47.7763889
-120.2725	47.7683333
-120.326944	47.7363889
-120.494722	47.7775
-103.875	46.5272222
-120.413889	47.7686111
-105.956111	39.9391667
-120.24	47.78
-120.472778	47.8777778
-105.783611	36.4177778
-120.258611	47.7958333
-111.489722	33.6638889
-111.295278	33.4927778
-106.032222	36.8361111
-120.275	42.1941667
-122.732778	39.6211111
-111.486389	33.6669444
-106.216111	36.9066667
-111.498056	33.6580556
-120.271389	47.7436111
-120.2425	47.7036111
-94.7397222	34.1569444
-86.3730556	44.0886111
-94.6625	34.2652778
-110.835833	43.5963889
-86.6208333	38.2280556
-120.194722	47.7783333
-120.386389	47.5880556
-103.426667	43.9613889
-106.276944	36.9116667
-120.193889	47.7780556
-120.193889	47.78
-120.318056	47.8427778
-120.374722	38.8272222
-120.403611	47.9383333
-120.2125	47.7972222
-106.171111	36.9544444
-120.49	47.8986111
-106.24	36.71
-120.559444	47.8586111
-120.49	47.8986111
-120.529167	47.8297222
-106.004444	36.5875
-120.259722	47.8358333
-120.361111	47.7436111
-120.26	47.9694444
-88.7358333	37.5919444
-92.2736111	37.545
-106.4	39.4402778
-117.494444	34.2522222
-106.407778	39.4427778
-117.614444	34.3613889
-120.325556	48.0530556
-106.678056	39.510555600000004
-91.3002778	37.6177778
-117.575833	34.3111111
-120.24	48.0833333
-106.788611	39.4802778
-88.2716667	37.5577778
-106	36.6497222
-106.682778	39.5052778
-118.469722	44.7766667
-120.0225	47.9966667
-118.364722	34.4425
-106.678333	39.5019444
-118.581389	34.4486111
-120.679722	48.1705556
-88.2825	37.55
-118.533056	44.9752778
-117.580556	34.2805556
-117.616667	34.3341667
-117.439444	34.3613889
-117.650278	34.3183333
-117.401667	34.1983333
-117.509167	34.1630556
-120.681389	39.1805556
-121.424444	47.7111111
-94.7872222	34.6952778
-122.330833	42.8336111
-118.384722	34.4336111
-91.2094444	37.6983333
-118.547222	44.8308333
-121.658333	47.4419444
-105.896944	40.1761111
-121.486111	47.0330556
-121.562778	47.0472222
-121.831944	47.015
-120.4525	40.0916667
-121.542778	47.0841667
-121.585278	47.1327778
-121.589444	47.5319444
-87.9	36.6
-121.473889	47.4463889
-121.533889	47.0188889
-88.1177778	36.9416667
-121.501389	47.1047222
-121.485556	47.3938889
-121.416111	47.1327778
-110.729722	32.4205556
-104	39.0780556
-118.663333	34.5455556
-84.2583333	37.4308333
-83.9805556	37.3838889
-118.796667	34.71
-84.2583333	37.0111111
-105.144722	39.1541667
-104.961667	38.9208333
-122.262778	42.5119444
-122.255278	42.5447222
-122.255556	42.5525
-123.738333	42.3994444
-122.178333	42.7913889
-122.2925	42.8747222
-102.992222	36.3522222
-122.290556	42.6908333
-122.247222	42.6880556
-122.265556	42.5758333
-122.240278	43.0875
-122.244444	43.1188889
-122.288611	42.260555600000004
-115.360833	45.9347222
-83.6183333	37.38
-114.836389	46.2258333
-115.275	45.9483333
-115.193333	46.1733333
-115.306667	45.9336111
-121.995278	43.0705556
-122.119722	42.3480556
-121.801667	42.5488889
-121.663056	42.8641667
-86.5325	38.6252778
-91.2277778	36.7186111
-113.941389	46.3244444
-86.5083333	38.9911111
-92.8369444	35.5275
-86.2338889	39.0894444
-113.869167	46.5836111
-93.1097222	35.7405556
-92.9969444	35.4936111
-116.233056	45.4425
-116.155833	45.4627778
-123.78	42.3144444
-84.7219444	30.1994444
-123.713056	42.0677778
-123.676389	42.24
-82.1125	36.4697222
-113.536667	45.8816667
-117.461389	44.97
-118.461389	45.0802778
-109.936389	34.1816667
-117.635278	45.1233333
-110.343889	45.9469444
-110.857778	34.4002778
-118.570556	45.1977778
-110.698889	34.4027778
-110.733611	34.3919444
-118.166389	45.2061111
-103.4325	43.9513889
-86.6675	38.3027778
-86.6705556	38.0883333
-110.522778	34.3794444
-86.6552778	38.2969444
-86.6975	38.3194444
-113.935	45.71
-110.835833	34.3361111
-120.029444	38.8608333
-110.853611	34.4777778
-119.933611	38.9494444
-120.176667	39.1469444
-120.005278	38.8713889
-124.145	43.8911111
-116.718333	33.725
-118.372778	36.7347222
-117.858889	34.4691667
-84.315	36.7330556
-84.3383333	36.7366667
-84.39	36.7438889
-81.6766667	29.1025
-81.905	29.1733333
-91.19	37.78
-81.7102778	29.1222222
-89.4113889	37.685
-120.420556	47.5747222
-111.520278	34.8044444
-117.630278	34.2652778
-121.213889	46.7938889
-121.102778	47.0013889
-120.1575	46.5838889
-92.9644444	36.815
-106.067222	39.6011111
-91.2736111	37.6263889
-119.201667	48.6055556
-91.2511111	36.7027778
-90.7386111	36.9327778
-91.0519444	37.46
-91.3005556	37.7933333
-78.4841667	38.7441667
-91.1255556	37.7255556
-84.3825	36.7897222
-121.659722	43.6730556
-121.533611	44.2613889
-121.695278	44.2208333
-121.598889	44.3413889
-121.561944	44.3588889
-81.9772222	36.3616667
-90.6747222	36.975
-109.555	37.7480556
-85.8613889	44.2838889
-109.463056	37.7677778
-83.6997222	44.2352778
-83.7072222	44.2408333
-83.7227778	44.1766667
-91.2311111	36.7022222
-90.5036111	37.1130556
-107.733056	35.2230556
-91.0422222	36.9975
-111.003611	34.3866667
-83.6313889	37.3786111
-109.29	38.3469444
-107.621944	39.801944399999996
-107.606389	35.1475
-109.475278	34.105
-109.780833	37.845
-109.458611	37.7733333
-109.423889	37.8130556
-109.658889	37.8322222
-110.297222	31.3872222
-83.6125	37.3825
-110.280278	31.4452778
-83.6725	37.2008333
-83.6016667	37.0597222
-83.5736111	37.0986111
-83.7191667	37.0211111
-91.2708333	37.0447222
-90.9858333	37.5655556
-92.2527778	37.6052778
-92.2127778	37.5761111
-91.0294444	37.6844444
-92.1775	37.5569444
-91.0733333	37.6727778
-92.2711111	37.5758333
-90.5088889	37.1138889
-91.1197222	37.7061111
-90.9747222	36.7977778
-93.2655556	34.6269444
-92.9636111	36.9305556
-92.2141667	37.5847222
-90.7633333	36.9963889
-104.359444	40.6502778
-91.9638889	37.6102778
-109.834167	43.5705556
-92.2230556	37.5955556
-91.3194444	36.7127778
-84.2463889	34.8736111
-111.448333	39.8933333
-110.693889	34.3755556
-91.4177778	37.4369444
-91.3741667	37.4219444
-111.435	39.9575
-109.686389	43.4883333
-109.869722	43.5577778
-111.166667	39.3636111
-91.21	37.6452778
-111.5325	35.27
-92.9513889	36.9547222
-106.152222	40.9583333
-93.2025	31.0144444
-109.006389	42.7244444
-92.5736111	31.595
-92.5891667	31.0041667
-108.930278	42.6986111
-108.908333	42.6947222
-106.379722	39.4838889
-111.313889	39.6827778
-119.405278	37.3166667
-106.369722	39.4738889
-119.341111	37.3386111
-106.419444	39.7130556
-119.497222	37.1608333
-119.473056	37.2838889
-104.5975	40.8202778
-119.361389	37.5422222
-109.816111	43.5638889
-109.398333	43.6836111
-109.993611	43.7486111
-119.435278	37.4763889
-109.630556	43.6722222
-119.451944	37.4730556
-119.38	37.3025
-119.341944	37.2911111
-119.364722	37.4886111
-119.225278	37.4963889
-91.3383333	37.6583333
-91.1394444	36.7325
-111.53	35.4686111
-111.754167	35.3836111
-116.688889	33.0277778
-116.789167	33.1197222
-92.8327778	31.9022222
-92.9333333	32.9144444
-92.6297222	31.8713889
-93.2030556	31.4877778
-93.1669444	31.3955556
-118.621389	36.1058333
-108.710278	33.7775
-110.404444	43.5022222
-89.3691667	33.6383333
-89.0713889	31.0477778
-110.317222	43.9722222
-117.819167	34.4294444
-84.7288889	30.1741667
-89.24	34.6586111
-89.1286111	31.1944444
-89.6291667	32.46
-110.475556	43.4002778
-116.951667	34.0983333
-117.176389	34.1858333
-92.7388889	36.7647222
-117.4	34.2452778
-116.885	34.0841667
-117.018611	34.1091667
-117.469444	34.3175
-109.642222	44.4494444
-116.895	34.0577778
-117.425278	34.23
-89.0594444	31.0836111
-92.8213889	36.6033333
-117.408889	34.2013889
-117.415833	34.2019444
-116.978611	34.11
-93.0694444	36.8483333
-117.640278	34.34
-106.947222	44.4244444
-117.472778	34.3108333
-116.866389	34.0777778
-89.0194444	31.0025
-117.445556	34.2761111
-89.0383333	31.0566667
-90.8869444	37.0947222
-90.5563889	37.0952778
-88.7919444	31.005
-90.5591667	37.0958333
-120.305278	38.9922222
-88.8808333	31.1261111
-90.5122222	37.0958333
-120.273611	39.0355556
-106.0075	36.5830556
-120.133056	38.8508333
-89.0983333	31.0966667
-120.346389	38.9891667
-89.2205556	31.1466667
-106.005	36.5894444
-108.847222	42.7325
-88.8683333	30.6052778
-120.135833	38.8013889
-108.847778	42.5908333
-108.885	42.6841667
-106.0075	36.5827778
-106.0075	36.5827778
-119.976111	38.1638889
-120.531944	40.2325
-109.649167	43.4466667
-120.280556	38.1219444
-85.2183333	34.5661111
-92.7361111	36.7663889
-92.7358333	36.7686111
-89.4208333	37.614444399999996
-92.7358333	36.7686111
-109.635833	43.6672222
-109.973333	43.6033333
-79.8661111	33.3436111
-109.858889	43.676944399999996
-89.4372222	37.6125
-111.453889	35.2025
-79.8488889	33.1597222
-109.286111	43.7619444
-110.7725	42.3405556
-103.5025	43.7166667
-120.911944	47.1141667
-120.59	47.2841667
-120.036667	38.4447222
-111.436111	35.3575
-120.108611	38.8452778
-121.314167	47.4208333
-92.8311111	36.6080556
-121.303889	47.3619444
-92.8438889	36.6083333
-111.743056	35.3963889
-111.382778	33.9863889
-120.952778	47.1380556
-111.456944	39.9630556
-121.114444	47.3486111
-120.923611	47.3983333
-121.1075	47.3325
-91.3769444	36.9822222
-94.2275	34.8072222
-121.358889	45.3152778
-111.462222	39.8297222
-121.4775	45.4025
-93.925	35.0158333
-111.476667	39.3227778
-120.0475	38.1591667
-110.578889	43.3280556
-111.383333	39.3736111
-93.9494444	34.905
-93.9636111	35.0452778
-109.116389	38.3988889
-111.303056	39.6255556
-94.3416667	34.9836111
-111.451389	39.9105556
-94.2980556	34.8938889
-111.462222	39.1377778
-93.8569444	34.8597222
-111.846944	39.4872222
-111.29305600000001	39.7111111
-111.808889	39.5538889
-111.575278	39.1869444
-111.640278	39.1386111
-123.1775	41.9763889
-111.453333	39.355
-107.191667	34.1233333
-120.746944	47.8188889
-106.091944	38.1877778
-118.348333	34.3405556
-78.5263889	38.6997222
-91.0858333	37.6805556
-91.36	36.9386111
-89.3080556	37.2688889
-89.4397222	37.585
-81.64	29.1933333
-112.204444	35.2775
-81.8963889	29.4855556
-111.270278	39.5061111
-111.478056	39.3811111
-109.414444	37.8216667
-104.949722	39.073055600000004
-105.220556	39.035
-105.020833	39.0505556
-92.8797222	31.9866667
-111.47	34.7888889
-104.4675	40.6975
-120.845278	42.1416667
-81.9005556	29.1427778
-81.9	29.1425
-83.5644444	44.4394444
-83.5733333	44.4330556
-111.945833	35.9233333
-79.8913889	37.7122222
-105.502778	32.9019444
-111.769722	35.2591667
-111.770556	35.2744444
-105.885833	32.9488889
-119.301389	37.5766667
-119.423333	37.4747222
-119.383056	37.4816667
-106.258889	36.4113889
-83.6391667	37.8111111
-106.259167	36.4113889
-106.020278	36.4108333
-106.529722	35.7213889
-83.6355556	37.8205556
-83.3502778	38.2125
-83.6711111	37.8211111
-105.4925	36.0958333
-83.4013889	38.2538889
-83.6183333	38.085
-120.528333	39.1022222
-120.619722	39.3913889
-120.206667	47.8
-83.4686111	38.2661111
-83.7086111	37.74
-121.797778	36.2647222
-110.691944	32.3386111
-92.6219444	36.6477778
-117.226667	34.2486111
-116.936111	34.2688889
-117.269722	34.2397222
-117.258889	34.2433333
-118.456667	35.6997222
-118.461389	35.7033333
-94.6925	34.7641667
-109.886389	43.0769444
-110.353611	43.1619444
-89.3102778	30.9366667
-109.674722	42.9738889
-89.06	31.085
-89.1125	30.9983333
-89.1930556	30.9641667
-89.14	31.0227778
-88.9708333	30.7963889
-89.2852778	30.9505556
-88.965	30.6088889
-89.2333333	31.1425
-88.8080556	31.0011111
-89.3094444	31.0827778
-89.2225	31.05
-88.9197222	30.8288889
-104.491111	40.6538889
-89.1102778	30.5661111
-89.2188889	31.0338889
-89.3661111	30.9730556
-88.9733333	30.5155556
-94.3583333	35.7413889
-111.403889	33.9583333
-89.095	30.9930556
-88.91	30.5158333
-91.0166667	31.2605556
-91.0163889	31.2572222
-118.5575	35.7977778
-104.636667	40.8863889
-83.9636111	34.6463889
-90.5416667	36.8375
-92.7852778	36.6947222
-92.785	36.6947222
-92.0213889	37.0313889
-105.512222	35.5305556
-105.420556	35.6908333
-82.3988889	30.3466667
-92.9519444	36.9544444
-106.679167	35.8136111
-111.601944	35.2325
-122.258889	45.1588889
-111.691389	35.2636111
-95.7891667	30.5497222
-95.7333333	30.5916667
-84.9769444	30.1830556
-89.3702778	37.6958333
-95.5747222	30.49
-108.506111	33.9513889
-93.7855556	34.6736111
-81.8647222	29.1916667
-116.493611	32.7772222
-121.35	46.8680556
-109.025833	34.0072222
-121.095	46.7727778
-121.095556	46.9686111
-108.618056	34.9847222
-81.6488889	29.2402778
-81.8766667	29.155
-108.786111	33.8605556
-120.490556	38.9275
-81.7688889	29.1883333
-88.8413889	46.7555556
-81.8975	29.1430556
-81.4147222	29.0136111
-89.3644444	34.665
-92.9194444	36.6552778
-89.1997222	34.6672222
-92.9197222	36.6541667
-92.9211111	36.6533333
-89.2008333	34.6072222
-92.9377778	36.6541667
-93.5733333	36.6541667
-88.6502778	31.3630556
-92.6333333	31.2638889
-101.773333	37.1613889
-107.178333	37.3363889
-106.873611	37.2811111
-106.895	37.335
-107.221389	37.4116667
-84.5655556	30.41
-84.5038889	30.4394444
-84.3947222	30.3425
-111.513056	35.3361111
-84.4152778	30.2166667
-84.3822222	30.3297222
-111.81	35.0458333
-107.069444	37.1563889
-111.7425	35.051944399999996
-106.887222	37.3802778
-111.773889	35.3897222
-111.400278	34.75
-111.108889	34.6666667
-106.785	35.7741667
-85.0405556	30.0516667
-88.9933333	31.5494444
-88.8444444	31.4641667
-89.3375	32.4247222
-107.625833	37.3938889
-89.1236111	34.7308333
-88.9905556	34.8797222
-89.2247222	34.6602778
-89.1869444	34.6630556
-89.2019444	34.6613889
-89.0238889	34.8413889
-89.2061111	34.6580556
-89.2066667	34.6566667
-109.881667	31.817777800000002
-89.2602778	34.8113889
-106.736389	35.7527778
-89.2302778	34.8005556
-93.2186111	31.4480556
-111.124722	31.5219444
-108.231111	32.8861111
-111.283889	31.4708333
-94.9280556	34.7933333
-92.7861111	36.6994444
-101.867222	37.0244444
-92.16	37.025
-92.8116667	36.6713889
-93.175	31.5397222
-92.9072222	32.1477778
-95.1661111	31.1291667
-89.0233333	34.8430556
-89.0958333	34.7791667
-89.0327778	34.9522222
-87.9986111	36.7241667
-89.1088889	34.7211111
-89.3791667	34.6280556
-111.79	39.8022222
-89.3847222	34.6266667
-89.1002778	30.5377778
-111.630556	40.3958333
-91.1744444	31.442777800000002
-89.3441667	32.0547222
-89.3322222	32.3058333
-88.8811111	31.0727778
-88.8180556	31.0875
-89.145	31.16
-89.0827778	30.5688889
-88.8625	31.1144444
-89.0766667	31.1216667
-89.1061111	30.5391667
-88.9838889	30.6327778
-88.8727778	31.0747222
-88.8075	31.4308333
-89.0211111	30.5680556
-89.2327778	31.1436111
-89.3283333	30.9355556
-89.1311111	30.9583333
-89.1338889	30.6486111
-111.681111	33.5141667
-94.6644444	31.0791667
-94.1866667	31.4547222
-94.2872222	31.2455556
-94.4288889	31.1672222
-94.3063889	31.3858333
-94.2855556	31.2844444
-94.1783333	31.245
-112.574444	34.5394444
-112.5425	34.4852778
-112.528889	34.4961111
-112.009722	34.4922222
-112.541389	34.5455556
-112.552778	34.5816667
-86.635	38.1575
-111.243056	34.5444444
-110.634444	31.395
-110.973056	40.8086111
-111.264167	40.3047222
-93.6441667	35.1725
-85.9572222	33.3622222
-92.8788889	35.8827778
-97.6452778	33.325
-86.0105556	33.3611111
-85.605	32.4705556
-85.6263889	33.8938889
-85.845	33.3736111
-85.8375	33.4377778
-85.8102778	33.4458333
-85.9752778	33.4008333
-85.4805556	33.9786111
-85.6227778	33.8330556
-85.5855556	33.7322222
-85.7841667	33.5347222
-85.53	33.86
-85.6183333	33.8986111
-85.6155556	33.8694444
-93.2844444	32.6869444
-92.5983333	31.6727778
-92.8016667	32.8908333
-92.5105556	31.7694444
-92.8788889	31.9833333
-92.6805556	31.2402778
-87.2913889	33.0125
-87.2636111	34.0630556
-87.1591667	34.3425
-87.1327778	34.3630556
-87.3002778	34.2127778
-85.5622222	33.8730556
-85.8672222	33.4572222
-118.4525	34.6772222
-112.941389	44.7233333
-113.893611	45.5863889
-119.9875	34.7466667
-91.0436111	31.3047222
-85.9436111	33.4777778
-85.6411111	33.6708333
-89.1088889	34.7211111
-87.2938889	33.0141667
-88.9316667	31.442777800000002
-89.0452778	31.6077778
-85.9058333	33.4
-88.9944444	31.4447222
-85.6416667	33.6472222
-85.6188889	33.7308333
-93.4527778	35.4411111
-87.2819444	33.0063889
-85.8797222	33.4083333
-87.3036111	32.995
-123.572222	40.8566667
-83.82	35.1702778
-83.795	35.3144444
-79.8441667	33.3680556
-81.8447222	35.8877778
-79.86	33.3755556
-79.6766667	33.1225
-79.5930556	33.1844444
-81.9408333	35.9483333
-82.0841667	35.715
-111.448056	33.6230556
-89.3111111	30.9377778
-93.9177778	34.9622222
-112.403611	36.4572222
-94.0063889	34.8838889
-89.1	30.5386111
-90.795	32.7494444
-90.7108333	34.0516667
-88.9483333	34.0516667
-107.254167	36.8961111
-109.386667	33.8630556
-88.9213889	33.9313889
-89.0886111	33.2738889
-88.9213889	33.9313889
-109.439722	33.8838889
-107.329444	36.8583333
-107.222222	36.6616667
-106.338333	36.0205556
-84.5513889	30.025
-84.3688889	30.3283333
-81.5669444	29.1647222
-81.91	29.2461111
-81.9313889	29.2555556
-92.2522222	35.9872222
-93.5944444	34.4311111
-76.9863889	34.7380556
-120.395278	39.55
-93.5016667	34.5713889
-93.8741667	34.5636111
-76.9769444	35.98
-76.9811111	34.9611111
-82.5866667	38.7213889
-82.4591667	38.6288889
-82.2863889	39.4819444
-82.2769444	39.4922222
-82.2808333	39.4941667
-118.366667	35.8666667
-82.265	39.4852778
-82.2666667	39.4944444
-82.2738889	39.4905556
-118.483333	35.85
-118.416667	35.5
-118.35	35.4166667
-78.6583333	38.5547222
-82.0483333	36.0994444
-82.0536111	36.0913889
-83.7033333	44.4588889
-84.1258333	44.5127778
-91.0736111	46.6727778
-88.5141667	45.2497222
-88.4666667	45.4452778
-88.7208333	45.5641667
-85.7711111	43.8238889
-82.3277778	30.16
-82.2930556	30.4163889
-118.342778	34.4611111
-85.0958333	34.6288889
-79.1302778	38.5063889
-84.2291667	44.5936111
-77.0691667	35.4994444
-76.9830556	35.0016667
-82.6994444	38.5838889
-82.6325	38.5502778
-82.5905556	38.7175
-82.5872222	38.7213889
-82.5069444	38.7380556
-82.5894444	38.5627778
-82.6708333	38.7086111
-82.7491667	38.5733333
-82.6472222	38.6611111
-82.5813889	38.8591667
-82.6455556	38.7016667
-82.7241667	38.5808333
-82.7166667	38.5605556
-81.3277778	34.4347222
-81.9672222	34.0222222
-82.1497222	33.8936111
-82.6097222	38.8602778
-82.6833333	38.6508333
-82.6758333	38.5461111
-82.6722222	38.6894444
-110.836111	34.1436111
-82.7186111	38.6994444
-82.6711111	38.6905556
-82.6713889	38.6041667
-82.6716667	38.6041667
-82.6047222	38.5644444
-82.5113889	38.6122222
-85.5902778	32.5361111
-82.2913889	39.4852778
-82.3291667	39.4883333
-82.2847222	39.4916667
-86.5672222	31.1377778
-82.2877778	39.4930556
-82.1866667	39.4930556
-82.2813889	39.4944444
-82.2708333	39.4902778
-82.2836111	39.4933333
-86.5333333	31.0833333
-105.085556	39.0688889
-82.1605556	33.9091667
-82.1022222	33.8261111
-81.8738889	29.2916667
-82.3686111	34.0830556
-81.9836111	33.9666667
-83.2772222	34.695
-81.6433333	29.0902778
-81.6563889	28.9516667
-109.484167	34.0261111
-83.9463889	35.4394444
-83.2769444	34.6969444
-82.0611111	39.5488889
-82.2811111	39.4944444
-82.2716667	39.4927778
-82.2933333	39.4908333
-82.2997222	39.4958333
-82.2919444	39.4827778
-82.2702778	39.49
-82.2811111	39.4941667
-82.2705556	39.49
-82.2811111	39.4941667
-82.1627778	39.3869444
-82.0330556	39.573055600000004
-82.2808333	39.4944444
-82.2769444	39.4922222
-82.2808333	39.4941667
-110.306667	34.3313889
-92.9930556	31.0577778
-93.1541667	31.0155556
-92.5833333	31.2583333
-92.8313889	32.0027778
-117.2875	34.1816667
-117.448889	34.2538889
-117.463611	34.3058333
-117.476944	34.3152778
-117.424722	34.19
-117.457222	34.2958333
-117.444167	34.3163889
-93.9036111	31.2186111
-92.8786111	36.6847222
-120.440278	40.0672222
-111.064167	34.4658333
-110.485278	34.3169444
-110.8175	34.4113889
-110.879167	31.725
-111.138889	31.3844444
-110.529722	34.3627778
-110.85555600000001	34.4366667
-111.158611	31.3644444
-110.88	31.7338889
-93.4091667	35.62
-93.9838889	31.635
-85.4933333	33.8858333
-93.8311111	31.6869444
-93.8361111	31.6869444
-93.8772222	31.682222199999998
-87.2244444	34.2302778
-87.2363889	34.3522222
-111.389167	31.4513889
-110.950278	31.6855556
-110.819444	31.6547222
-93.0916667	35.5475
-110.709167	31.8180556
-111.087778	31.4138889
-111.304167	31.4505556
-111.1775	31.5191667
-111.395556	31.7177778
-87.2030556	34.2216667
-87.26	34.1288889
-83.5894444	35.2361111
-85.7138889	33.6130556
-83.2938889	35.0252778
-85.7141667	33.6130556
-109.471667	34.0658333
-109.391111	33.9991667
-89.1483333	31.1183333
-88.8541667	31.1194444
-89.2127778	30.6488889
-88.9016667	30.9402778
-89.1119444	30.5336111
-89.1152778	30.5541667
-117.13	34.2102778
-117.150278	34.1777778
-116.812222	34.0555556
-117.428889	34.24
-117.438056	34.3533333
-117.510278	34.2663889
-93.8883333	31.1925
-82.2813889	39.4944444
-82.7916667	38.7133333
-82.7177778	38.6958333
-81.505	33.1716667
-81.5530556	33.2561111
-81.6219444	33.395
-81.7408333	33.2261111
-81.5783333	33.3291667
-81.5783333	33.345
-81.6811111	33.2402778
-81.57	33.3388889
-81.5702778	33.3388889
-105.5175	39.9458333
-105.390556	40.0016667
